millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
349928, 1184325102, "2007/7/13 11:11:42",  -97,  79,  1010,  2,  26,  19,  14,  35,  -36
350128, 1184325102, "2007/7/13 11:11:42",  -186,  92,  1066,  -4,  1,  12,  17,  34,  -35
350328, 1184325102, "2007/7/13 11:11:42",  -289,  77,  949,  -11,  -19,  -2,  16,  33,  -35
350528, 1184325102, "2007/7/13 11:11:42",  -129,  -10,  771,  -5,  -32,  -13,  14,  35,  -37
350728, 1184325103, "2007/7/13 11:11:43",  -22,  -40,  883,  0,  -14,  -14,  10,  37,  -37
350928, 1184325103, "2007/7/13 11:11:43",  251,  -13,  1143,  1,  -31,  1,  9,  37,  -39
351128, 1184325103, "2007/7/13 11:11:43",  218,  20,  1148,  15,  30,  18,  8,  36,  -40
351328, 1184325103, "2007/7/13 11:11:43",  106,  30,  882,  5,  22,  37,  11,  32,  -39
351528, 1184325103, "2007/7/13 11:11:43",  -87,  97,  841,  15,  25,  39,  15,  26,  -38
351728, 1184325104, "2007/7/13 11:11:44",  -222,  165,  1048,  6,  18,  26,  19,  23,  -35
351928, 1184325104, "2007/7/13 11:11:44",  -236,  239,  1048,  -17,  -14,  10,  20,  20,  -36
352128, 1184325104, "2007/7/13 11:11:44",  -100,  97,  858,  -19,  -17,  -7,  18,  23,  -37
352328, 1184325104, "2007/7/13 11:11:44",  8,  -4,  836,  -25,  -14,  -5,  15,  25,  -38
352528, 1184325104, "2007/7/13 11:11:44",  106,  -151,  1069,  -12,  -26,  5,  12,  28,  -39
352728, 1184325105, "2007/7/13 11:11:45",  98,  -158,  1154,  6,  10,  10,  12,  28,  -39
352928, 1184325105, "2007/7/13 11:11:45",  42,  -33,  990,  20,  4,  16,  12,  27,  -39
353128, 1184325105, "2007/7/13 11:11:45",  2,  51,  866,  23,  23,  19,  14,  21,  -38
353328, 1184325105, "2007/7/13 11:11:45",  -92,  167,  1001,  12,  1,  20,  15,  17,  -36
353528, 1184325105, "2007/7/13 11:11:45",  -128,  175,  1164,  5,  10,  11,  16,  15,  -36
353728, 1184325106, "2007/7/13 11:11:46",  -99,  149,  1092,  -24,  -15,  2,  14,  14,  -37
353928, 1184325106, "2007/7/13 11:11:46",  -12,  14,  923,  -6,  5,  -1,  16,  18,  -38
354128, 1184325106, "2007/7/13 11:11:46",  41,  -89,  950,  -18,  -16,  5,  14,  19,  -39
354328, 1184325106, "2007/7/13 11:11:46",  60,  -107,  1082,  9,  13,  10,  14,  17,  -39
354528, 1184325106, "2007/7/13 11:11:46",  1,  -77,  1073,  11,  0,  14,  14,  16,  -39
354728, 1184325107, "2007/7/13 11:11:47",  -65,  41,  928,  26,  17,  14,  14,  13,  -36
354928, 1184325107, "2007/7/13 11:11:47",  -143,  112,  842,  11,  -19,  11,  15,  9,  -35
355128, 1184325107, "2007/7/13 11:11:47",  -67,  230,  921,  1,  7,  -3,  13,  8,  -35
355328, 1184325107, "2007/7/13 11:11:47",  -95,  261,  991,  -18,  -30,  -10,  14,  9,  -37
355528, 1184325107, "2007/7/13 11:11:47",  85,  75,  988,  -31,  4,  -11,  10,  14,  -41
355728, 1184325108, "2007/7/13 11:11:48",  51,  -70,  983,  -25,  -17,  1,  11,  17,  -40
355928, 1184325108, "2007/7/13 11:11:48",  146,  -237,  976,  -1,  23,  5,  10,  19,  -42
356128, 1184325108, "2007/7/13 11:11:48",  -16,  -105,  951,  9,  11,  9,  14,  18,  -37
356328, 1184325108, "2007/7/13 11:11:48",  16,  12,  984,  27,  22,  11,  15,  16,  -37
356528, 1184325108, "2007/7/13 11:11:48",  -253,  185,  1032,  15,  3,  6,  17,  12,  -34
356728, 1184325109, "2007/7/13 11:11:49",  -181,  185,  965,  -2,  -18,  -11,  16,  10,  -36
356928, 1184325109, "2007/7/13 11:11:49",  -166,  102,  823,  -9,  -17,  -27,  14,  13,  -38
357128, 1184325109, "2007/7/13 11:11:49",  54,  55,  1020,  -9,  -24,  -26,  13,  17,  -40
357328, 1184325109, "2007/7/13 11:11:49",  231,  -31,  1253,  -6,  -14,  -9,  10,  18,  -42
357528, 1184325109, "2007/7/13 11:11:49",  194,  -68,  1131,  0,  23,  7,  10,  20,  -40
357728, 1184325110, "2007/7/13 11:11:50",  43,  -42,  828,  17,  28,  17,  14,  17,  -39
357928, 1184325110, "2007/7/13 11:11:50",  -128,  20,  886,  8,  12,  17,  16,  13,  -36
358128, 1184325110, "2007/7/13 11:11:50",  -241,  225,  1097,  15,  17,  2,  18,  10,  -35
358328, 1184325110, "2007/7/13 11:11:50",  -276,  166,  1063,  -9,  -36,  -16,  17,  13,  -36
358528, 1184325110, "2007/7/13 11:11:50",  -35,  83,  860,  -15,  -16,  -32,  14,  13,  -38
358728, 1184325111, "2007/7/13 11:11:51",  72,  14,  959,  -7,  -25,  -23,  12,  18,  -41
358928, 1184325111, "2007/7/13 11:11:51",  308,  -66,  1145,  -11,  -5,  -6,  10,  22,  -42
359128, 1184325111, "2007/7/13 11:11:51",  110,  -55,  1075,  11,  26,  7,  13,  21,  -41
359328, 1184325111, "2007/7/13 11:11:51",  24,  -4,  884,  6,  24,  13,  15,  20,  -39
359528, 1184325111, "2007/7/13 11:11:51",  -165,  108,  885,  14,  24,  7,  20,  17,  -36
359728, 1184325112, "2007/7/13 11:11:52",  -260,  138,  971,  -4,  -9,  -7,  19,  17,  -34
359928, 1184325112, "2007/7/13 11:11:52",  -223,  110,  931,  -6,  -13,  -28,  18,  18,  -36
360128, 1184325112, "2007/7/13 11:11:52",  -33,  31,  920,  -7,  -29,  -37,  15,  22,  -38
360328, 1184325112, "2007/7/13 11:11:52",  154,  6,  1097,  0,  -12,  -29,  13,  25,  -38
360528, 1184325112, "2007/7/13 11:11:52",  216,  -13,  1089,  2,  -4,  -10,  12,  26,  -40
360728, 1184325113, "2007/7/13 11:11:53",  -37,  36,  825,  2,  14,  -1,  13,  28,  -39
360928, 1184325113, "2007/7/13 11:11:53",  -78,  37,  829,  1,  10,  -3,  15,  26,  -37
361128, 1184325113, "2007/7/13 11:11:53",  -177,  94,  1000,  2,  8,  -11,  15,  27,  -37
361328, 1184325113, "2007/7/13 11:11:53",  -173,  60,  1098,  -4,  -14,  -22,  16,  29,  -38
361528, 1184325113, "2007/7/13 11:11:53",  -64,  35,  1048,  -4,  -15,  -27,  13,  32,  -38
361728, 1184325114, "2007/7/13 11:11:54",  62,  26,  1027,  -2,  -21,  -23,  11,  33,  -39
361928, 1184325114, "2007/7/13 11:11:54",  129,  40,  1088,  0,  2,  -13,  9,  34,  -39
362128, 1184325114, "2007/7/13 11:11:54",  128,  24,  1054,  -2,  10,  0,  9,  37,  -38
362328, 1184325114, "2007/7/13 11:11:54",  35,  -28,  914,  6,  29,  5,  11,  34,  -37
362528, 1184325114, "2007/7/13 11:11:54",  -58,  -11,  844,  4,  20,  7,  16,  33,  -38
362728, 1184325115, "2007/7/13 11:11:55",  -192,  63,  944,  9,  5,  2,  17,  33,  -36
362928, 1184325115, "2007/7/13 11:11:55",  -263,  111,  1034,  -1,  -10,  -13,  16,  33,  -38
363128, 1184325115, "2007/7/13 11:11:55",  -189,  122,  957,  -6,  -32,  -29,  13,  35,  -38
363328, 1184325115, "2007/7/13 11:11:55",  29,  56,  950,  -4,  -22,  -33,  10,  37,  -39
363528, 1184325115, "2007/7/13 11:11:55",  190,  71,  1105,  -10,  -25,  -18,  4,  41,  -38
363728, 1184325116, "2007/7/13 11:11:56",  283,  3,  1087,  -4,  23,  2,  4,  39,  -39
363928, 1184325116, "2007/7/13 11:11:56",  88,  -44,  890,  -3,  25,  17,  7,  41,  -37
364128, 1184325116, "2007/7/13 11:11:56",  -84,  -83,  906,  12,  21,  17,  11,  39,  -36
364328, 1184325116, "2007/7/13 11:11:56",  -251,  17,  1051,  13,  21,  8,  14,  38,  -37
364528, 1184325116, "2007/7/13 11:11:56",  -225,  135,  1024,  13,  -17,  -7,  16,  34,  -36
364728, 1184325117, "2007/7/13 11:11:57",  -132,  146,  858,  -1,  -24,  -22,  11,  36,  -39
364928, 1184325117, "2007/7/13 11:11:57",  -26,  140,  866,  -8,  -22,  -29,  9,  39,  -38
365128, 1184325117, "2007/7/13 11:11:57",  92,  90,  1069,  -14,  -25,  -23,  4,  40,  -40
365328, 1184325117, "2007/7/13 11:11:57",  129,  12,  1123,  -15,  -1,  -12,  0,  42,  -38
365528, 1184325117, "2007/7/13 11:11:57",  147,  -64,  960,  -9,  13,  -2,  3,  45,  -37
365728, 1184325118, "2007/7/13 11:11:58",  -14,  -92,  843,  8,  22,  2,  7,  43,  -38
365928, 1184325118, "2007/7/13 11:11:58",  -39,  -79,  972,  5,  10,  2,  6,  45,  -36
366128, 1184325118, "2007/7/13 11:11:58",  -197,  89,  1101,  23,  17,  -5,  9,  42,  -36
366328, 1184325118, "2007/7/13 11:11:58",  -150,  83,  1063,  8,  -19,  -14,  8,  41,  -39
366528, 1184325118, "2007/7/13 11:11:58",  -132,  112,  919,  3,  -12,  -26,  4,  40,  -39
366728, 1184325119, "2007/7/13 11:11:59",  53,  101,  1013,  1,  -20,  -27,  1,  42,  -39
366928, 1184325119, "2007/7/13 11:11:59",  157,  159,  1170,  -19,  -4,  -15,  -3,  43,  -39
367128, 1184325119, "2007/7/13 11:11:59",  190,  120,  1071,  -23,  20,  2,  -3,  46,  -37
367328, 1184325119, "2007/7/13 11:11:59",  -38,  -133,  926,  -9,  17,  6,  2,  49,  -35
367528, 1184325119, "2007/7/13 11:11:59",  -140,  -157,  943,  -8,  22,  1,  4,  47,  -34
367728, 1184325120, "2007/7/13 11:12:0",  -256,  -101,  928,  26,  -4,  -7,  6,  48,  -32
367928, 1184325120, "2007/7/13 11:12:0",  -159,  4,  866,  15,  -18,  -14,  2,  45,  -36
368128, 1184325120, "2007/7/13 11:12:0",  -100,  180,  883,  21,  -20,  -25,  -2,  44,  -38
368328, 1184325120, "2007/7/13 11:12:0",  43,  184,  970,  -2,  -29,  -27,  -6,  41,  -37
368528, 1184325120, "2007/7/13 11:12:0",  71,  204,  986,  -14,  -6,  -24,  -11,  42,  -38
368728, 1184325121, "2007/7/13 11:12:1",  144,  17,  960,  -17,  -7,  -11,  -11,  45,  -36
368928, 1184325121, "2007/7/13 11:12:1",  35,  -85,  999,  -19,  15,  -5,  -12,  48,  -34
369128, 1184325121, "2007/7/13 11:12:1",  9,  -155,  1075,  4,  12,  -3,  -11,  49,  -35
369328, 1184325121, "2007/7/13 11:12:1",  -134,  -120,  1063,  19,  11,  -6,  -8,  46,  -36
369528, 1184325121, "2007/7/13 11:12:1",  -107,  61,  1010,  23,  -1,  -11,  -9,  44,  -39
369728, 1184325122, "2007/7/13 11:12:2",  -107,  216,  1020,  12,  -10,  -20,  -11,  40,  -40
369928, 1184325122, "2007/7/13 11:12:2",  -8,  262,  1014,  -8,  -8,  -28,  -12,  42,  -39
370128, 1184325122, "2007/7/13 11:12:2",  61,  218,  943,  -27,  -6,  -27,  -17,  40,  -39
370328, 1184325122, "2007/7/13 11:12:2",  123,  35,  931,  -29,  4,  -17,  -18,  46,  -35
370528, 1184325122, "2007/7/13 11:12:2",  41,  -189,  1025,  -21,  9,  -9,  -16,  48,  -34
370728, 1184325123, "2007/7/13 11:12:3",  -32,  -277,  1017,  8,  14,  -11,  -17,  48,  -34
370928, 1184325123, "2007/7/13 11:12:3",  -185,  -167,  860,  32,  1,  -14,  -16,  45,  -34
371128, 1184325123, "2007/7/13 11:12:3",  -137,  40,  866,  27,  -6,  -20,  -18,  41,  -36
371328, 1184325123, "2007/7/13 11:12:3",  -153,  221,  1023,  33,  -10,  -31,  -20,  35,  -39
371528, 1184325123, "2007/7/13 11:12:3",  -36,  242,  1055,  -1,  -25,  -37,  -25,  30,  -38
371728, 1184325124, "2007/7/13 11:12:4",  31,  181,  944,  -10,  -19,  -39,  -30,  28,  -37
371928, 1184325124, "2007/7/13 11:12:4",  83,  87,  967,  -21,  -2,  -27,  -30,  28,  -34
372128, 1184325124, "2007/7/13 11:12:4",  140,  62,  1060,  -25,  -9,  -12,  -32,  28,  -34
372328, 1184325124, "2007/7/13 11:12:4",  -16,  -48,  1064,  -16,  21,  -7,  -31,  31,  -35
372528, 1184325125, "2007/7/13 11:12:5",  11,  -133,  1009,  -6,  13,  -4,  -30,  32,  -34
372728, 1184325125, "2007/7/13 11:12:5",  -141,  -141,  957,  18,  11,  -5,  -27,  32,  -36
372928, 1184325125, "2007/7/13 11:12:5",  -96,  -27,  957,  15,  -7,  -9,  -28,  28,  -36
373128, 1184325125, "2007/7/13 11:12:5",  -112,  172,  1006,  23,  1,  -17,  -28,  24,  -37
373328, 1184325125, "2007/7/13 11:12:5",  -21,  233,  1022,  -5,  -19,  -21,  -30,  23,  -36
373528, 1184325125, "2007/7/13 11:12:5",  25,  190,  971,  -14,  -2,  -25,  -33,  21,  -36
373728, 1184325126, "2007/7/13 11:12:6",  15,  -47,  993,  -14,  -11,  -20,  -31,  21,  -35
373928, 1184325126, "2007/7/13 11:12:6",  29,  -163,  1016,  -10,  -1,  -17,  -33,  20,  -35
374128, 1184325126, "2007/7/13 11:12:6",  13,  -127,  913,  19,  2,  -17,  -35,  20,  -35
374328, 1184325126, "2007/7/13 11:12:6",  40,  40,  841,  11,  15,  -16,  -31,  15,  -35
374528, 1184325126, "2007/7/13 11:12:6",  -20,  188,  954,  14,  3,  -12,  -30,  14,  -36
374728, 1184325127, "2007/7/13 11:12:7",  -106,  186,  1104,  -8,  10,  -20,  -29,  11,  -37
374928, 1184325127, "2007/7/13 11:12:7",  -144,  67,  1119,  -14,  -6,  -29,  -26,  11,  -36
375128, 1184325127, "2007/7/13 11:12:7",  -74,  -94,  1038,  -7,  -12,  -32,  -27,  11,  -37
375328, 1184325127, "2007/7/13 11:12:7",  -2,  -53,  963,  0,  -15,  -30,  -27,  9,  -37
375528, 1184325128, "2007/7/13 11:12:8",  53,  0,  969,  12,  -8,  -27,  -29,  7,  -35
375728, 1184325128, "2007/7/13 11:12:8",  39,  63,  1015,  9,  2,  -22,  -28,  4,  -35
375928, 1184325128, "2007/7/13 11:12:8",  29,  86,  1007,  5,  9,  -18,  -25,  2,  -35
376128, 1184325128, "2007/7/13 11:12:8",  -34,  73,  954,  -3,  9,  -17,  -23,  1,  -36
376328, 1184325128, "2007/7/13 11:12:8",  -50,  34,  920,  -4,  10,  -19,  -21,  -2,  -38
376528, 1184325129, "2007/7/13 11:12:9",  -97,  7,  964,  -6,  0,  -20,  -20,  2,  -37
376728, 1184325129, "2007/7/13 11:12:9",  -110,  -32,  1042,  1,  -8,  -24,  -19,  -2,  -36
376928, 1184325129, "2007/7/13 11:12:9",  -70,  -9,  1056,  3,  -11,  -27,  -18,  -1,  -37
377128, 1184325129, "2007/7/13 11:12:9",  24,  46,  1046,  10,  -8,  -25,  -16,  -4,  -36
377328, 1184325129, "2007/7/13 11:12:9",  56,  114,  1023,  0,  -5,  -17,  -17,  -5,  -36
377528, 1184325130, "2007/7/13 11:12:10",  10,  160,  977,  -11,  1,  -12,  -15,  -5,  -37
377728, 1184325130, "2007/7/13 11:12:10",  -58,  53,  954,  -12,  1,  -13,  -14,  -2,  -38
377928, 1184325130, "2007/7/13 11:12:10",  -95,  -46,  978,  -13,  -5,  -15,  -11,  -2,  -38
