millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1029217, 1184325782, "2007/7/13 11:23:2",  -116,  -27,  1034,  -13,  2,  21,  16,  13,  -37
1029417, 1184325782, "2007/7/13 11:23:2",  -155,  -51,  1054,  0,  2,  15,  15,  13,  -38
1029617, 1184325782, "2007/7/13 11:23:2",  -102,  -67,  962,  6,  -21,  11,  13,  10,  -39
1029817, 1184325782, "2007/7/13 11:23:2",  -51,  12,  894,  12,  -8,  7,  12,  8,  -38
1030017, 1184325782, "2007/7/13 11:23:2",  35,  79,  945,  8,  -22,  10,  10,  7,  -40
1030217, 1184325783, "2007/7/13 11:23:3",  51,  172,  1014,  -3,  -5,  13,  7,  5,  -39
1030417, 1184325783, "2007/7/13 11:23:3",  103,  145,  994,  -12,  4,  19,  5,  3,  -41
1030617, 1184325783, "2007/7/13 11:23:3",  52,  2,  952,  -12,  20,  28,  6,  6,  -41
1030817, 1184325783, "2007/7/13 11:23:3",  47,  -110,  958,  -4,  23,  34,  8,  5,  -40
1031017, 1184325783, "2007/7/13 11:23:3",  -148,  -61,  994,  10,  16,  33,  8,  3,  -38
1031217, 1184325784, "2007/7/13 11:23:4",  -197,  87,  1057,  13,  -7,  22,  6,  0,  -36
1031417, 1184325784, "2007/7/13 11:23:4",  -196,  199,  1029,  6,  -13,  2,  6,  -1,  -36
1031617, 1184325784, "2007/7/13 11:23:4",  -19,  118,  989,  -7,  -25,  -8,  2,  -1,  -37
1031817, 1184325784, "2007/7/13 11:23:4",  60,  52,  1053,  -16,  -19,  -4,  0,  0,  -38
1032017, 1184325784, "2007/7/13 11:23:4",  153,  -85,  1089,  -4,  -2,  5,  -1,  1,  -40
1032217, 1184325785, "2007/7/13 11:23:5",  98,  -120,  988,  7,  14,  13,  0,  0,  -39
1032417, 1184325785, "2007/7/13 11:23:5",  51,  -44,  851,  16,  17,  19,  -1,  -1,  -40
1032617, 1184325785, "2007/7/13 11:23:5",  -82,  88,  915,  22,  17,  19,  0,  -5,  -36
1032817, 1184325785, "2007/7/13 11:23:5",  -115,  230,  1074,  4,  3,  9,  -1,  -8,  -34
1033017, 1184325785, "2007/7/13 11:23:5",  -201,  298,  1036,  -17,  -9,  -11,  -1,  -5,  -35
1033217, 1184325786, "2007/7/13 11:23:6",  -34,  60,  885,  -21,  -13,  -25,  0,  -4,  -38
1033417, 1184325786, "2007/7/13 11:23:6",  -6,  -57,  926,  -23,  -14,  -21,  0,  1,  -39
1033617, 1184325786, "2007/7/13 11:23:6",  163,  -160,  1014,  -5,  -13,  -13,  -1,  4,  -42
1033817, 1184325786, "2007/7/13 11:23:6",  91,  -92,  962,  11,  17,  -5,  0,  3,  -41
1034017, 1184325786, "2007/7/13 11:23:6",  81,  3,  839,  14,  11,  4,  1,  3,  -39
1034217, 1184325787, "2007/7/13 11:23:7",  -31,  108,  879,  17,  30,  5,  3,  -2,  -37
1034417, 1184325787, "2007/7/13 11:23:7",  -153,  206,  1052,  -5,  -2,  0,  6,  0,  -37
1034617, 1184325787, "2007/7/13 11:23:7",  -242,  179,  1105,  -12,  1,  -22,  6,  0,  -37
1034817, 1184325787, "2007/7/13 11:23:7",  -108,  -32,  1007,  -14,  -26,  -31,  7,  3,  -39
1035017, 1184325787, "2007/7/13 11:23:7",  43,  -126,  1037,  -2,  -14,  -27,  5,  7,  -40
1035217, 1184325788, "2007/7/13 11:23:8",  202,  -90,  1097,  14,  -11,  -15,  5,  6,  -41
1035417, 1184325788, "2007/7/13 11:23:8",  135,  0,  1018,  23,  22,  -1,  7,  4,  -40
1035617, 1184325788, "2007/7/13 11:23:8",  -15,  93,  944,  14,  7,  9,  9,  0,  -37
1035817, 1184325788, "2007/7/13 11:23:8",  -132,  131,  985,  15,  26,  0,  10,  0,  -36
1036017, 1184325788, "2007/7/13 11:23:8",  -190,  144,  1012,  -3,  -8,  -9,  10,  -1,  -33
1036217, 1184325789, "2007/7/13 11:23:9",  -117,  161,  991,  -15,  -10,  -22,  10,  1,  -37
1036417, 1184325789, "2007/7/13 11:23:9",  -92,  114,  937,  -19,  -26,  -29,  10,  4,  -37
1036617, 1184325789, "2007/7/13 11:23:9",  87,  2,  975,  -20,  -15,  -25,  10,  9,  -39
1036817, 1184325789, "2007/7/13 11:23:9",  148,  -54,  1035,  -8,  -7,  -10,  10,  11,  -40
1037017, 1184325789, "2007/7/13 11:23:9",  187,  -118,  937,  1,  18,  4,  10,  14,  -42
1037217, 1184325790, "2007/7/13 11:23:10",  -16,  -42,  810,  12,  16,  12,  12,  11,  -40
1037417, 1184325790, "2007/7/13 11:23:10",  -105,  20,  932,  16,  13,  10,  13,  9,  -38
1037617, 1184325790, "2007/7/13 11:23:10",  -235,  182,  1099,  13,  8,  -4,  13,  7,  -36
1037817, 1184325790, "2007/7/13 11:23:10",  -163,  203,  1051,  -6,  -23,  -19,  13,  6,  -37
1038017, 1184325790, "2007/7/13 11:23:10",  -49,  97,  878,  -15,  -22,  -31,  11,  10,  -38
1038217, 1184325791, "2007/7/13 11:23:11",  83,  -10,  933,  -7,  -15,  -25,  12,  15,  -40
1038417, 1184325791, "2007/7/13 11:23:11",  234,  -97,  1093,  -7,  -8,  -9,  10,  16,  -42
1038617, 1184325791, "2007/7/13 11:23:11",  192,  -49,  1052,  13,  30,  6,  10,  15,  -40
1038817, 1184325791, "2007/7/13 11:23:11",  37,  47,  936,  9,  20,  18,  14,  12,  -39
1039017, 1184325791, "2007/7/13 11:23:11",  -134,  149,  1065,  16,  28,  11,  15,  11,  -35
1039217, 1184325792, "2007/7/13 11:23:12",  -290,  171,  1125,  -7,  -1,  -7,  18,  10,  -34
1039417, 1184325792, "2007/7/13 11:23:12",  -259,  101,  955,  -15,  -24,  -27,  17,  13,  -36
1039617, 1184325792, "2007/7/13 11:23:12",  -67,  -67,  815,  2,  -28,  -38,  15,  16,  -38
1039817, 1184325792, "2007/7/13 11:23:12",  63,  -83,  983,  7,  -23,  -33,  13,  18,  -40
1040017, 1184325792, "2007/7/13 11:23:12",  318,  52,  1097,  16,  -10,  -14,  10,  19,  -42
1040217, 1184325793, "2007/7/13 11:23:13",  142,  192,  975,  4,  29,  8,  11,  18,  -40
1040417, 1184325793, "2007/7/13 11:23:13",  11,  185,  805,  -12,  17,  21,  15,  16,  -39
1040617, 1184325793, "2007/7/13 11:23:13",  -173,  127,  921,  -14,  27,  8,  16,  17,  -37
1040817, 1184325793, "2007/7/13 11:23:13",  -269,  -5,  1061,  -23,  1,  -6,  19,  19,  -37
1041017, 1184325793, "2007/7/13 11:23:13",  -172,  -79,  1026,  -10,  -23,  -13,  18,  23,  -37
1041217, 1184325794, "2007/7/13 11:23:14",  14,  -102,  955,  7,  -16,  -12,  16,  24,  -38
1041417, 1184325794, "2007/7/13 11:23:14",  106,  -34,  1020,  14,  -22,  -2,  12,  22,  -40
1041617, 1184325794, "2007/7/13 11:23:14",  147,  17,  1090,  22,  7,  10,  11,  21,  -41
1041817, 1184325794, "2007/7/13 11:23:14",  80,  90,  1082,  13,  18,  23,  13,  16,  -39
1042017, 1184325794, "2007/7/13 11:23:14",  -22,  133,  1042,  12,  19,  30,  14,  11,  -39
1042217, 1184325795, "2007/7/13 11:23:15",  -156,  149,  1049,  -5,  11,  23,  14,  10,  -36
1042417, 1184325795, "2007/7/13 11:23:15",  -191,  136,  974,  -9,  -3,  9,  15,  8,  -35
1042617, 1184325795, "2007/7/13 11:23:15",  -127,  12,  877,  -12,  -15,  1,  13,  9,  -37
1042817, 1184325795, "2007/7/13 11:23:15",  5,  -13,  944,  -13,  -15,  2,  12,  11,  -39
1043017, 1184325795, "2007/7/13 11:23:15",  144,  -54,  1089,  0,  -7,  13,  10,  12,  -40
1043217, 1184325796, "2007/7/13 11:23:16",  187,  -84,  1067,  5,  15,  29,  10,  10,  -38
1043417, 1184325796, "2007/7/13 11:23:16",  41,  -16,  910,  19,  24,  40,  10,  6,  -38
1043617, 1184325796, "2007/7/13 11:23:16",  -113,  120,  971,  13,  7,  39,  9,  0,  -38
1043817, 1184325796, "2007/7/13 11:23:16",  -180,  306,  1020,  5,  16,  21,  10,  -1,  -36
1044017, 1184325796, "2007/7/13 11:23:16",  -142,  199,  887,  -22,  -20,  6,  7,  -4,  -35
1044217, 1184325797, "2007/7/13 11:23:17",  -72,  68,  778,  -26,  -10,  -4,  5,  1,  -38
1044417, 1184325797, "2007/7/13 11:23:17",  -15,  -84,  966,  -22,  -19,  0,  6,  3,  -40
1044617, 1184325797, "2007/7/13 11:23:17",  147,  -184,  1137,  -4,  -6,  10,  2,  6,  -42
1044817, 1184325797, "2007/7/13 11:23:17",  134,  -168,  1033,  21,  15,  21,  2,  4,  -41
1045017, 1184325797, "2007/7/13 11:23:17",  6,  -13,  821,  23,  11,  31,  3,  -1,  -39
1045217, 1184325798, "2007/7/13 11:23:18",  -73,  163,  936,  22,  8,  30,  0,  -4,  -36
1045417, 1184325798, "2007/7/13 11:23:18",  -123,  355,  1050,  -1,  10,  15,  -1,  -7,  -34
1045617, 1184325798, "2007/7/13 11:23:18",  -64,  214,  947,  -21,  -7,  5,  -2,  -4,  -36
1045817, 1184325798, "2007/7/13 11:23:18",  -3,  -7,  873,  -25,  7,  4,  -3,  -3,  -38
1046017, 1184325798, "2007/7/13 11:23:18",  -36,  -154,  1070,  -24,  -13,  10,  -3,  2,  -40
1046217, 1184325799, "2007/7/13 11:23:19",  -68,  -210,  1171,  10,  4,  11,  -5,  3,  -41
1046417, 1184325799, "2007/7/13 11:23:19",  -39,  -122,  1051,  26,  -12,  11,  -6,  -1,  -40
1046617, 1184325799, "2007/7/13 11:23:19",  -9,  61,  965,  27,  -1,  12,  -7,  -5,  -37
1046817, 1184325799, "2007/7/13 11:23:19",  49,  224,  1015,  15,  -8,  15,  -9,  -8,  -35
1047017, 1184325799, "2007/7/13 11:23:19",  -17,  284,  973,  -9,  -1,  15,  -11,  -9,  -35
1047217, 1184325800, "2007/7/13 11:23:20",  13,  181,  847,  -26,  2,  11,  -14,  -5,  -36
1047417, 1184325800, "2007/7/13 11:23:20",  -19,  24,  882,  -25,  13,  10,  -14,  -2,  -37
1047617, 1184325800, "2007/7/13 11:23:20",  -26,  -191,  1099,  -21,  1,  13,  -12,  2,  -40
1047817, 1184325800, "2007/7/13 11:23:20",  -81,  -255,  1127,  16,  7,  13,  -14,  3,  -40
1048017, 1184325800, "2007/7/13 11:23:20",  -50,  -119,  914,  34,  -2,  12,  -14,  -1,  -38
1048217, 1184325801, "2007/7/13 11:23:21",  -23,  110,  902,  24,  -5,  10,  -15,  -5,  -37
1048417, 1184325801, "2007/7/13 11:23:21",  16,  287,  1052,  21,  -2,  8,  -15,  -9,  -33
1048617, 1184325801, "2007/7/13 11:23:21",  -6,  294,  1025,  -19,  -2,  7,  -17,  -7,  -33
1048817, 1184325801, "2007/7/13 11:23:21",  -14,  199,  845,  -29,  4,  3,  -19,  -5,  -36
1049017, 1184325801, "2007/7/13 11:23:21",  -49,  -17,  896,  -30,  -1,  2,  -18,  -1,  -38
1049217, 1184325802, "2007/7/13 11:23:22",  -79,  -207,  1098,  -19,  2,  3,  -17,  4,  -40
1049417, 1184325802, "2007/7/13 11:23:22",  -37,  -243,  1091,  13,  -7,  5,  -18,  5,  -39
1049617, 1184325802, "2007/7/13 11:23:22",  -14,  -80,  897,  25,  0,  6,  -20,  0,  -38
1049817, 1184325802, "2007/7/13 11:23:22",  34,  68,  903,  29,  -3,  9,  -20,  -1,  -36
1050017, 1184325802, "2007/7/13 11:23:22",  32,  216,  1027,  18,  6,  14,  -21,  -6,  -34
1050217, 1184325803, "2007/7/13 11:23:23",  44,  263,  1030,  -5,  11,  18,  -21,  -4,  -34
1050417, 1184325803, "2007/7/13 11:23:23",  -6,  243,  873,  -28,  14,  20,  -20,  -1,  -34
1050617, 1184325803, "2007/7/13 11:23:23",  -82,  62,  831,  -27,  7,  17,  -20,  3,  -39
1050817, 1184325803, "2007/7/13 11:23:23",  -200,  -122,  1046,  -29,  4,  11,  -19,  7,  -40
1051017, 1184325803, "2007/7/13 11:23:23",  -196,  -268,  1175,  7,  -18,  8,  -22,  10,  -40
1051217, 1184325804, "2007/7/13 11:23:24",  -20,  -209,  1044,  30,  -17,  8,  -24,  7,  -37
1051417, 1184325804, "2007/7/13 11:23:24",  79,  67,  997,  28,  -17,  14,  -27,  3,  -36
1051617, 1184325804, "2007/7/13 11:23:24",  112,  246,  1041,  25,  -6,  23,  -30,  2,  -31
1051817, 1184325804, "2007/7/13 11:23:24",  51,  275,  969,  -5,  5,  27,  -32,  3,  -31
1052017, 1184325804, "2007/7/13 11:23:24",  75,  245,  839,  -26,  25,  30,  -32,  7,  -34
1052217, 1184325805, "2007/7/13 11:23:25",  42,  61,  859,  -21,  21,  38,  -30,  13,  -37
1052417, 1184325805, "2007/7/13 11:23:25",  -120,  -145,  1045,  -24,  27,  37,  -26,  21,  -38
1052617, 1184325805, "2007/7/13 11:23:25",  -296,  -132,  1125,  4,  -3,  28,  -26,  23,  -39
1052817, 1184325805, "2007/7/13 11:23:25",  -318,  -76,  933,  20,  -30,  16,  -26,  24,  -39
1053017, 1184325805, "2007/7/13 11:23:25",  -25,  64,  843,  12,  -17,  2,  -32,  21,  -37
1053217, 1184325806, "2007/7/13 11:23:26",  87,  162,  1057,  15,  -42,  7,  -33,  19,  -33
1053417, 1184325806, "2007/7/13 11:23:26",  335,  122,  1131,  -5,  14,  21,  -36,  20,  -31
1053617, 1184325806, "2007/7/13 11:23:26",  182,  119,  903,  -16,  26,  47,  -32,  24,  -34
1053817, 1184325806, "2007/7/13 11:23:26",  -35,  -42,  766,  2,  18,  56,  -29,  31,  -36
1054017, 1184325806, "2007/7/13 11:23:26",  -168,  -3,  1048,  3,  38,  44,  -24,  35,  -38
1054217, 1184325807, "2007/7/13 11:23:27",  -314,  152,  1179,  8,  -15,  27,  -19,  35,  -40
1054417, 1184325807, "2007/7/13 11:23:27",  -147,  132,  1016,  -3,  -17,  5,  -21,  35,  -39
1054617, 1184325807, "2007/7/13 11:23:27",  20,  131,  819,  -18,  -22,  -3,  -24,  36,  -37
1054817, 1184325807, "2007/7/13 11:23:27",  138,  10,  993,  -8,  -10,  7,  -25,  39,  -35
1055017, 1184325807, "2007/7/13 11:23:27",  219,  -123,  1131,  -16,  9,  21,  -24,  42,  -33
1055217, 1184325808, "2007/7/13 11:23:28",  37,  -79,  1017,  12,  29,  28,  -20,  42,  -37
1055417, 1184325808, "2007/7/13 11:23:28",  -153,  -32,  879,  16,  0,  26,  -15,  43,  -37
1055617, 1184325808, "2007/7/13 11:23:28",  -184,  164,  970,  17,  15,  8,  -13,  40,  -38
1055817, 1184325808, "2007/7/13 11:23:28",  -173,  213,  1032,  2,  -24,  -7,  -15,  42,  -40
1056017, 1184325808, "2007/7/13 11:23:28",  -25,  136,  965,  -16,  -16,  -17,  -19,  41,  -37
1056217, 1184325809, "2007/7/13 11:23:29",  40,  27,  897,  -11,  -22,  -14,  -21,  41,  -36
1056417, 1184325809, "2007/7/13 11:23:29",  140,  -111,  987,  -10,  -1,  -5,  -24,  43,  -34
1056617, 1184325809, "2007/7/13 11:23:29",  136,  -73,  1061,  3,  8,  7,  -22,  41,  -33
1056817, 1184325809, "2007/7/13 11:23:29",  23,  -12,  1024,  14,  17,  15,  -20,  43,  -36
1057017, 1184325809, "2007/7/13 11:23:29",  -78,  123,  1010,  7,  18,  14,  -17,  41,  -38
1057217, 1184325810, "2007/7/13 11:23:30",  -141,  162,  992,  6,  8,  4,  -14,  41,  -39
1057417, 1184325810, "2007/7/13 11:23:30",  -132,  88,  932,  -10,  -4,  -6,  -13,  41,  -37
1057617, 1184325810, "2007/7/13 11:23:30",  -86,  22,  923,  -8,  -15,  -12,  -16,  42,  -37
1057817, 1184325810, "2007/7/13 11:23:30",  -44,  -68,  1020,  -1,  -10,  -11,  -18,  43,  -37
1058017, 1184325810, "2007/7/13 11:23:30",  59,  -29,  1069,  3,  -18,  -5,  -21,  42,  -35
1058217, 1184325811, "2007/7/13 11:23:31",  54,  22,  987,  13,  1,  0,  -22,  41,  -34
1058417, 1184325811, "2007/7/13 11:23:31",  119,  74,  893,  5,  14,  9,  -21,  39,  -37
1058617, 1184325811, "2007/7/13 11:23:31",  55,  107,  947,  5,  15,  20,  -18,  39,  -38
1058817, 1184325811, "2007/7/13 11:23:31",  -45,  122,  1128,  -9,  16,  21,  -13,  41,  -39
1059017, 1184325811, "2007/7/13 11:23:31",  -206,  128,  1190,  -11,  9,  9,  -10,  43,  -40
1059217, 1184325812, "2007/7/13 11:23:32",  -175,  31,  1000,  -16,  -11,  -2,  -11,  45,  -37
1059417, 1184325812, "2007/7/13 11:23:32",  -67,  -32,  791,  -10,  -15,  -8,  -12,  46,  -36
1059617, 1184325812, "2007/7/13 11:23:32",  -6,  -79,  892,  2,  -16,  -6,  -15,  47,  -34
1059817, 1184325812, "2007/7/13 11:23:32",  105,  -89,  1080,  10,  -9,  1,  -17,  47,  -35
1060017, 1184325812, "2007/7/13 11:23:32",  84,  76,  1087,  11,  3,  11,  -17,  44,  -36
1060217, 1184325813, "2007/7/13 11:23:33",  15,  144,  936,  9,  12,  15,  -15,  44,  -38
1060417, 1184325813, "2007/7/13 11:23:33",  -44,  130,  892,  -4,  10,  13,  -13,  44,  -37
1060617, 1184325813, "2007/7/13 11:23:33",  -113,  76,  1009,  -6,  8,  7,  -10,  45,  -38
1060817, 1184325813, "2007/7/13 11:23:33",  -118,  -42,  1074,  -8,  -4,  2,  -9,  47,  -37
1061017, 1184325813, "2007/7/13 11:23:33",  -94,  -26,  996,  -1,  -12,  0,  -11,  46,  -36
1061217, 1184325814, "2007/7/13 11:23:34",  18,  -38,  900,  9,  -8,  0,  -11,  47,  -36
1061417, 1184325814, "2007/7/13 11:23:34",  59,  12,  961,  11,  0,  5,  -12,  45,  -36
1061617, 1184325814, "2007/7/13 11:23:34",  99,  25,  1026,  14,  2,  15,  -12,  44,  -39
1061817, 1184325814, "2007/7/13 11:23:34",  -9,  103,  1014,  7,  15,  20,  -9,  43,  -38
1062017, 1184325814, "2007/7/13 11:23:34",  -79,  160,  958,  0,  6,  18,  -6,  42,  -40
1062217, 1184325815, "2007/7/13 11:23:35",  -112,  144,  925,  -12,  4,  8,  -4,  42,  -39
1062417, 1184325815, "2007/7/13 11:23:35",  -102,  97,  947,  -21,  -6,  0,  -5,  44,  -37
1062617, 1184325815, "2007/7/13 11:23:35",  -38,  -45,  1030,  -15,  -10,  0,  -6,  47,  -37
1062817, 1184325815, "2007/7/13 11:23:35",  34,  -169,  1098,  0,  -6,  5,  -6,  48,  -33
1063017, 1184325815, "2007/7/13 11:23:35",  63,  -136,  1035,  16,  0,  11,  -5,  48,  -37
1063217, 1184325816, "2007/7/13 11:23:36",  54,  25,  1006,  22,  11,  18,  -5,  45,  -37
1063417, 1184325816, "2007/7/13 11:23:36",  -3,  183,  1086,  17,  8,  24,  -2,  41,  -40
1063617, 1184325816, "2007/7/13 11:23:36",  -70,  258,  1073,  -3,  12,  18,  2,  41,  -39
1063817, 1184325816, "2007/7/13 11:23:36",  -62,  173,  920,  -19,  6,  10,  4,  41,  -37
1064017, 1184325816, "2007/7/13 11:23:36",  -85,  41,  876,  -24,  0,  7,  5,  44,  -36
1064217, 1184325817, "2007/7/13 11:23:37",  -54,  -77,  1026,  -21,  0,  7,  7,  46,  -35
1064417, 1184325817, "2007/7/13 11:23:37",  -83,  -132,  1084,  -2,  -12,  9,  6,  48,  -34
1064617, 1184325817, "2007/7/13 11:23:37",  -41,  -131,  963,  16,  -7,  9,  6,  47,  -37
1064817, 1184325817, "2007/7/13 11:23:37",  -19,  7,  841,  19,  -11,  11,  3,  43,  -37
1065017, 1184325817, "2007/7/13 11:23:37",  59,  112,  901,  18,  -5,  14,  3,  40,  -39
1065217, 1184325818, "2007/7/13 11:23:38",  48,  231,  1007,  0,  2,  20,  6,  39,  -40
1065417, 1184325818, "2007/7/13 11:23:38",  37,  168,  1018,  -10,  8,  24,  7,  38,  -40
1065617, 1184325818, "2007/7/13 11:23:38",  -68,  69,  981,  -24,  10,  24,  10,  40,  -38
1065817, 1184325818, "2007/7/13 11:23:38",  -88,  -83,  1013,  -8,  7,  21,  10,  41,  -38
1066017, 1184325818, "2007/7/13 11:23:38",  -140,  -147,  1072,  -6,  -3,  18,  14,  42,  -36
1066217, 1184325819, "2007/7/13 11:23:39",  -50,  -91,  1054,  19,  -5,  16,  13,  38,  -39
1066417, 1184325819, "2007/7/13 11:23:39",  -11,  -21,  1006,  23,  -12,  16,  12,  35,  -39
1066617, 1184325819, "2007/7/13 11:23:39",  52,  129,  1010,  16,  -5,  19,  11,  27,  -39
1066817, 1184325819, "2007/7/13 11:23:39",  56,  173,  1017,  9,  0,  23,  11,  26,  -40
1067017, 1184325819, "2007/7/13 11:23:39",  68,  149,  984,  -8,  15,  27,  12,  24,  -40
1067217, 1184325820, "2007/7/13 11:23:40",  38,  137,  966,  -14,  15,  31,  13,  23,  -40
1067417, 1184325820, "2007/7/13 11:23:40",  -75,  30,  991,  -15,  18,  29,  17,  24,  -38
1067617, 1184325820, "2007/7/13 11:23:40",  -155,  18,  1005,  -20,  8,  22,  18,  20,  -36
1067817, 1184325820, "2007/7/13 11:23:40",  -201,  -53,  952,  2,  -5,  12,  19,  21,  -36
1068017, 1184325820, "2007/7/13 11:23:40",  -112,  -64,  901,  -5,  -20,  7,  17,  21,  -39
1068217, 1184325821, "2007/7/13 11:23:41",  -2,  0,  963,  14,  -13,  5,  14,  19,  -40
1068417, 1184325821, "2007/7/13 11:23:41",  114,  29,  1069,  6,  -17,  14,  13,  17,  -42
1068617, 1184325821, "2007/7/13 11:23:41",  114,  99,  1042,  7,  9,  25,  11,  15,  -39
1068817, 1184325821, "2007/7/13 11:23:41",  36,  49,  936,  2,  8,  33,  12,  10,  -40
1069017, 1184325821, "2007/7/13 11:23:41",  -26,  83,  896,  0,  22,  33,  13,  9,  -37
1069217, 1184325822, "2007/7/13 11:23:42",  -146,  66,  980,  1,  2,  31,  13,  6,  -38
1069417, 1184325822, "2007/7/13 11:23:42",  -117,  95,  1053,  -10,  3,  20,  10,  5,  -37
1069617, 1184325822, "2007/7/13 11:23:42",  -64,  99,  1041,  -9,  -9,  14,  10,  4,  -37
1069817, 1184325822, "2007/7/13 11:23:42",  73,  -30,  991,  -8,  8,  18,  9,  7,  -39
1070017, 1184325822, "2007/7/13 11:23:42",  5,  -55,  946,  -9,  -9,  26,  7,  4,  -40
1070217, 1184325823, "2007/7/13 11:23:43",  -110,  -43,  926,  7,  -3,  24,  4,  3,  -40
1070417, 1184325823, "2007/7/13 11:23:43",  -123,  5,  960,  9,  -4,  18,  4,  3,  -39
1070617, 1184325823, "2007/7/13 11:23:43",  -29,  48,  1062,  12,  -12,  15,  1,  0,  -37
1070817, 1184325823, "2007/7/13 11:23:43",  106,  72,  1175,  5,  -2,  21,  -1,  -3,  -38
1071017, 1184325823, "2007/7/13 11:23:43",  119,  68,  1105,  1,  8,  34,  -2,  -4,  -36
1071217, 1184325824, "2007/7/13 11:23:44",  -7,  13,  909,  8,  16,  38,  -5,  -5,  -37
1071417, 1184325824, "2007/7/13 11:23:44",  -105,  44,  867,  -1,  7,  36,  -7,  -5,  -36
1071617, 1184325824, "2007/7/13 11:23:44",  -117,  123,  986,  8,  8,  25,  -8,  -7,  -35
1071817, 1184325824, "2007/7/13 11:23:44",  -107,  117,  1036,  -13,  -11,  16,  -12,  -8,  -36
1072017, 1184325824, "2007/7/13 11:23:44",  20,  83,  957,  -11,  1,  13,  -14,  -5,  -36
1072217, 1184325825, "2007/7/13 11:23:45",  24,  -9,  881,  -17,  -8,  18,  -15,  -2,  -37
1072417, 1184325825, "2007/7/13 11:23:45",  58,  -12,  932,  -9,  10,  22,  -16,  1,  -39
1072617, 1184325825, "2007/7/13 11:23:45",  -34,  -71,  1036,  -1,  1,  25,  -16,  2,  -40
1072817, 1184325825, "2007/7/13 11:23:45",  -113,  -55,  1074,  9,  7,  22,  -18,  2,  -38
1073017, 1184325825, "2007/7/13 11:23:45",  -105,  -55,  1003,  24,  -9,  17,  -20,  0,  -38
1073217, 1184325826, "2007/7/13 11:23:46",  -16,  71,  952,  16,  -1,  14,  -21,  -2,  -36
1073417, 1184325826, "2007/7/13 11:23:46",  94,  211,  1000,  5,  -9,  20,  -22,  -1,  -34
1073617, 1184325826, "2007/7/13 11:23:46",  82,  250,  972,  -14,  13,  27,  -23,  -1,  -36
1073817, 1184325826, "2007/7/13 11:23:46",  -3,  100,  908,  -24,  7,  32,  -26,  3,  -36
1074017, 1184325826, "2007/7/13 11:23:46",  -121,  -37,  1054,  -20,  21,  27,  -24,  7,  -38
1074217, 1184325827, "2007/7/13 11:23:47",  -230,  -169,  1187,  -4,  -9,  21,  -24,  11,  -39
1074417, 1184325827, "2007/7/13 11:23:47",  -190,  -119,  1059,  14,  -16,  15,  -26,  12,  -39
1074617, 1184325827, "2007/7/13 11:23:47",  -7,  39,  882,  14,  -23,  11,  -30,  10,  -36
1074817, 1184325827, "2007/7/13 11:23:47",  130,  137,  971,  16,  -11,  17,  -32,  10,  -31
1075017, 1184325827, "2007/7/13 11:23:47",  177,  162,  1030,  -8,  -4,  34,  -34,  13,  -33
1075217, 1184325828, "2007/7/13 11:23:48",  113,  122,  934,  -5,  25,  46,  -35,  17,  -32
1075417, 1184325828, "2007/7/13 11:23:48",  -44,  1,  912,  -12,  19,  49,  -30,  23,  -35
1075617, 1184325828, "2007/7/13 11:23:48",  -121,  23,  1045,  -3,  24,  42,  -27,  26,  -37
1075817, 1184325828, "2007/7/13 11:23:48",  -277,  -22,  1075,  6,  -12,  31,  -24,  31,  -38
1076017, 1184325828, "2007/7/13 11:23:48",  -137,  0,  932,  4,  -14,  18,  -26,  30,  -36
1076217, 1184325829, "2007/7/13 11:23:49",  -17,  48,  855,  7,  -18,  13,  -27,  31,  -37
1076417, 1184325829, "2007/7/13 11:23:49",  171,  42,  1019,  0,  -8,  23,  -29,  32,  -35
1076617, 1184325829, "2007/7/13 11:23:49",  177,  61,  1065,  -6,  2,  38,  -27,  35,  -34
1076817, 1184325829, "2007/7/13 11:23:49",  47,  29,  964,  7,  28,  43,  -24,  37,  -36
1077017, 1184325829, "2007/7/13 11:23:49",  -75,  38,  957,  -3,  15,  43,  -18,  41,  -38
1077217, 1184325830, "2007/7/13 11:23:50",  -146,  130,  1071,  6,  18,  31,  -12,  41,  -39
1077417, 1184325830, "2007/7/13 11:23:50",  -213,  137,  1067,  -11,  -15,  17,  -11,  44,  -39
1077617, 1184325830, "2007/7/13 11:23:50",  -105,  85,  921,  -14,  -10,  1,  -13,  45,  -37
1077817, 1184325830, "2007/7/13 11:23:50",  -6,  -87,  920,  -2,  -21,  0,  -16,  45,  -36
1078017, 1184325830, "2007/7/13 11:23:50",  69,  -135,  1041,  -2,  -11,  6,  -17,  46,  -35
1078217, 1184325831, "2007/7/13 11:23:51",  131,  2,  1032,  15,  -2,  14,  -17,  44,  -34
1078417, 1184325831, "2007/7/13 11:23:51",  45,  88,  966,  14,  14,  22,  -15,  43,  -38
1078617, 1184325831, "2007/7/13 11:23:51",  63,  129,  986,  8,  16,  27,  -12,  44,  -38
1078817, 1184325831, "2007/7/13 11:23:51",  -73,  176,  1039,  -4,  20,  27,  -6,  42,  -39
1079017, 1184325831, "2007/7/13 11:23:51",  -73,  126,  1067,  -14,  10,  21,  -2,  44,  -38
1079217, 1184325832, "2007/7/13 11:23:52",  -196,  74,  1012,  -22,  0,  12,  1,  47,  -37
1079417, 1184325832, "2007/7/13 11:23:52",  -109,  -66,  949,  -12,  -10,  5,  0,  49,  -34
