millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
847044, 1184325599, "2007/7/13 11:19:59",  108,  54,  1000,  -5,  -18,  -50,  -34,  16,  -33
847244, 1184325600, "2007/7/13 11:20:0",  374,  82,  1145,  -6,  -7,  -21,  -35,  13,  -33
847444, 1184325600, "2007/7/13 11:20:0",  160,  45,  968,  -8,  42,  1,  -33,  13,  -37
847644, 1184325600, "2007/7/13 11:20:0",  -46,  -21,  823,  -9,  11,  12,  -29,  15,  -37
847844, 1184325600, "2007/7/13 11:20:0",  -272,  -115,  1111,  7,  37,  1,  -26,  17,  -39
848044, 1184325600, "2007/7/13 11:20:0",  -407,  -66,  1161,  15,  -32,  -12,  -25,  15,  -39
848244, 1184325601, "2007/7/13 11:20:1",  -141,  28,  891,  27,  -25,  -28,  -30,  12,  -37
848444, 1184325601, "2007/7/13 11:20:1",  17,  219,  809,  7,  -35,  -34,  -32,  5,  -33
848644, 1184325601, "2007/7/13 11:20:1",  247,  365,  1007,  -2,  -22,  -24,  -34,  2,  -30
848844, 1184325601, "2007/7/13 11:20:1",  218,  262,  1053,  -36,  13,  -2,  -33,  2,  -32
849044, 1184325601, "2007/7/13 11:20:1",  116,  -28,  979,  -35,  25,  15,  -32,  8,  -35
849244, 1184325602, "2007/7/13 11:20:2",  -103,  -204,  1057,  -22,  31,  9,  -29,  15,  -37
849444, 1184325602, "2007/7/13 11:20:2",  -212,  -172,  995,  9,  16,  0,  -23,  15,  -41
849644, 1184325602, "2007/7/13 11:20:2",  -209,  -80,  811,  25,  -11,  -7,  -24,  11,  -41
849844, 1184325602, "2007/7/13 11:20:2",  -139,  17,  813,  22,  -13,  -16,  -25,  8,  -38
850044, 1184325602, "2007/7/13 11:20:2",  -63,  165,  1034,  24,  -24,  -25,  -26,  4,  -36
850244, 1184325603, "2007/7/13 11:20:3",  85,  209,  1140,  2,  -16,  -24,  -27,  0,  -34
850444, 1184325603, "2007/7/13 11:20:3",  99,  208,  980,  -17,  -6,  -17,  -27,  0,  -34
850644, 1184325603, "2007/7/13 11:20:3",  107,  45,  757,  -19,  13,  -7,  -27,  1,  -36
850844, 1184325603, "2007/7/13 11:20:3",  33,  -55,  873,  -17,  13,  0,  -24,  4,  -37
851044, 1184325603, "2007/7/13 11:20:3",  -23,  -183,  1073,  -3,  20,  1,  -22,  6,  -39
851244, 1184325604, "2007/7/13 11:20:4",  -180,  -108,  1083,  17,  7,  -2,  -20,  4,  -39
851444, 1184325604, "2007/7/13 11:20:4",  -145,  25,  916,  24,  -5,  -10,  -20,  1,  -40
851644, 1184325604, "2007/7/13 11:20:4",  -112,  192,  910,  12,  -14,  -21,  -20,  -3,  -37
851844, 1184325604, "2007/7/13 11:20:4",  -46,  292,  1082,  -4,  -18,  -32,  -18,  -2,  -36
852044, 1184325604, "2007/7/13 11:20:4",  38,  170,  1142,  -24,  -16,  -33,  -19,  -1,  -37
852244, 1184325605, "2007/7/13 11:20:5",  114,  -107,  1104,  -13,  -3,  -25,  -17,  0,  -37
852444, 1184325605, "2007/7/13 11:20:5",  63,  -200,  992,  1,  3,  -18,  -15,  -1,  -39
852644, 1184325605, "2007/7/13 11:20:5",  0,  -74,  876,  12,  6,  -16,  -14,  -1,  -38
852844, 1184325605, "2007/7/13 11:20:5",  -75,  73,  918,  19,  14,  -19,  -11,  -4,  -36
853044, 1184325605, "2007/7/13 11:20:5",  -122,  167,  1006,  8,  1,  -26,  -10,  -5,  -35
853244, 1184325606, "2007/7/13 11:20:6",  -115,  154,  1008,  -3,  -5,  -36,  -5,  -7,  -36
853444, 1184325606, "2007/7/13 11:20:6",  -75,  87,  974,  -14,  -17,  -41,  -3,  -4,  -36
853644, 1184325606, "2007/7/13 11:20:6",  -4,  42,  1017,  -12,  -14,  -40,  -3,  -3,  -38
853844, 1184325606, "2007/7/13 11:20:6",  75,  -2,  1035,  -9,  -18,  -32,  -2,  0,  -40
854044, 1184325606, "2007/7/13 11:20:6",  115,  -43,  974,  -1,  8,  -25,  -1,  2,  -40
854244, 1184325607, "2007/7/13 11:20:7",  99,  -31,  907,  6,  12,  -14,  2,  4,  -40
854444, 1184325607, "2007/7/13 11:20:7",  43,  0,  939,  7,  19,  -7,  5,  3,  -39
854644, 1184325607, "2007/7/13 11:20:7",  -97,  54,  1041,  11,  20,  -7,  8,  2,  -37
854844, 1184325607, "2007/7/13 11:20:7",  -209,  122,  1075,  0,  2,  -16,  10,  2,  -36
855044, 1184325607, "2007/7/13 11:20:7",  -235,  119,  970,  -8,  -22,  -34,  11,  5,  -37
855244, 1184325608, "2007/7/13 11:20:8",  -75,  35,  895,  -5,  -14,  -47,  10,  7,  -38
855444, 1184325608, "2007/7/13 11:20:8",  78,  10,  1061,  5,  -27,  -41,  11,  12,  -40
855644, 1184325608, "2007/7/13 11:20:8",  253,  -12,  1153,  5,  1,  -25,  10,  12,  -41
855844, 1184325608, "2007/7/13 11:20:8",  131,  41,  991,  7,  20,  -8,  12,  13,  -39
856044, 1184325608, "2007/7/13 11:20:8",  6,  64,  856,  1,  21,  -1,  12,  14,  -39
856244, 1184325609, "2007/7/13 11:20:9",  -146,  99,  981,  -2,  25,  -8,  17,  14,  -36
856444, 1184325609, "2007/7/13 11:20:9",  -214,  77,  1074,  -11,  3,  -20,  19,  15,  -36
856644, 1184325609, "2007/7/13 11:20:9",  -230,  -15,  983,  -3,  -21,  -31,  18,  19,  -36
856844, 1184325609, "2007/7/13 11:20:9",  -82,  -56,  860,  1,  -27,  -36,  18,  21,  -38
857044, 1184325609, "2007/7/13 11:20:9",  9,  -8,  930,  18,  -25,  -34,  13,  25,  -40
857244, 1184325610, "2007/7/13 11:20:10",  191,  114,  1069,  10,  -10,  -23,  10,  23,  -41
857444, 1184325610, "2007/7/13 11:20:10",  176,  212,  1054,  2,  17,  -4,  11,  22,  -41
857644, 1184325610, "2007/7/13 11:20:10",  67,  136,  893,  -15,  22,  11,  13,  23,  -39
857844, 1184325610, "2007/7/13 11:20:10",  -133,  47,  919,  -17,  18,  10,  17,  27,  -38
858044, 1184325610, "2007/7/13 11:20:10",  -264,  -63,  1061,  -12,  7,  0,  18,  28,  -36
858244, 1184325611, "2007/7/13 11:20:11",  -263,  -112,  1033,  0,  -27,  -8,  17,  28,  -38
858444, 1184325611, "2007/7/13 11:20:11",  -1,  -67,  922,  14,  -15,  -12,  14,  28,  -40
858644, 1184325611, "2007/7/13 11:20:11",  145,  41,  1025,  21,  -18,  0,  13,  26,  -40
858844, 1184325611, "2007/7/13 11:20:11",  280,  74,  1052,  15,  12,  20,  10,  24,  -43
859044, 1184325611, "2007/7/13 11:20:11",  36,  133,  933,  8,  19,  38,  13,  16,  -39
859244, 1184325612, "2007/7/13 11:20:12",  -25,  159,  953,  2,  23,  37,  16,  14,  -38
859444, 1184325612, "2007/7/13 11:20:12",  -185,  254,  1067,  -11,  22,  24,  16,  12,  -37
859644, 1184325612, "2007/7/13 11:20:12",  -132,  152,  1075,  -27,  -2,  9,  15,  13,  -36
859844, 1184325612, "2007/7/13 11:20:12",  -160,  -3,  973,  -28,  -10,  -1,  17,  18,  -37
860044, 1184325612, "2007/7/13 11:20:12",  -35,  -145,  900,  -14,  -20,  -1,  15,  19,  -39
860244, 1184325613, "2007/7/13 11:20:13",  45,  -192,  899,  7,  -6,  1,  14,  19,  -40
860444, 1184325613, "2007/7/13 11:20:13",  126,  -130,  915,  24,  -3,  7,  12,  17,  -39
860644, 1184325613, "2007/7/13 11:20:13",  56,  35,  927,  27,  3,  16,  14,  12,  -40
860844, 1184325613, "2007/7/13 11:20:13",  -31,  229,  990,  19,  9,  15,  10,  8,  -37
861044, 1184325613, "2007/7/13 11:20:13",  -66,  294,  990,  -4,  11,  5,  11,  6,  -37
861244, 1184325614, "2007/7/13 11:20:14",  -85,  190,  933,  -25,  -3,  -4,  12,  8,  -37
861444, 1184325614, "2007/7/13 11:20:14",  -61,  -5,  1034,  -26,  -1,  -7,  13,  12,  -40
861644, 1184325614, "2007/7/13 11:20:14",  -44,  -155,  1104,  -17,  -12,  -3,  13,  14,  -41
861844, 1184325614, "2007/7/13 11:20:14",  18,  -169,  1017,  8,  -4,  1,  10,  15,  -41
862044, 1184325614, "2007/7/13 11:20:14",  21,  -83,  886,  21,  -2,  5,  12,  14,  -40
862244, 1184325615, "2007/7/13 11:20:15",  62,  56,  1006,  19,  3,  11,  10,  9,  -39
862444, 1184325615, "2007/7/13 11:20:15",  55,  218,  1164,  13,  16,  17,  11,  6,  -36
862644, 1184325615, "2007/7/13 11:20:15",  -31,  142,  1097,  0,  13,  22,  11,  5,  -37
862844, 1184325615, "2007/7/13 11:20:15",  -135,  59,  917,  -11,  8,  18,  12,  3,  -34
863044, 1184325615, "2007/7/13 11:20:15",  -192,  24,  885,  -7,  -5,  9,  11,  3,  -36
863244, 1184325616, "2007/7/13 11:20:16",  -153,  25,  965,  -10,  -18,  1,  10,  3,  -39
863444, 1184325616, "2007/7/13 11:20:16",  -56,  68,  986,  -7,  -22,  -3,  7,  5,  -40
863644, 1184325616, "2007/7/13 11:20:16",  105,  31,  946,  -10,  -20,  3,  5,  5,  -41
863844, 1184325616, "2007/7/13 11:20:16",  135,  -18,  901,  -4,  2,  15,  3,  7,  -42
864044, 1184325616, "2007/7/13 11:20:16",  145,  -93,  958,  1,  12,  27,  2,  6,  -42
864244, 1184325617, "2007/7/13 11:20:17",  76,  -55,  1051,  15,  26,  37,  4,  4,  -39
864444, 1184325617, "2007/7/13 11:20:17",  -63,  42,  1083,  26,  19,  40,  4,  -1,  -37
864644, 1184325617, "2007/7/13 11:20:17",  -120,  149,  1025,  19,  16,  33,  2,  -5,  -35
864844, 1184325617, "2007/7/13 11:20:17",  -121,  213,  899,  2,  -6,  21,  1,  -9,  -34
865044, 1184325617, "2007/7/13 11:20:17",  -110,  183,  893,  -15,  -8,  5,  -1,  -7,  -35
865244, 1184325618, "2007/7/13 11:20:18",  -73,  143,  1009,  -22,  -12,  -5,  -3,  -6,  -36
865444, 1184325618, "2007/7/13 11:20:18",  -7,  -45,  1120,  -22,  -18,  -6,  -4,  -4,  -39
865644, 1184325618, "2007/7/13 11:20:18",  38,  -94,  1099,  -14,  -5,  -3,  -5,  1,  -40
865844, 1184325618, "2007/7/13 11:20:18",  88,  -104,  966,  7,  3,  3,  -6,  0,  -40
866044, 1184325618, "2007/7/13 11:20:18",  12,  -46,  919,  10,  7,  7,  -5,  -1,  -39
866244, 1184325619, "2007/7/13 11:20:19",  -13,  24,  1014,  19,  5,  9,  -7,  -4,  -38
866444, 1184325619, "2007/7/13 11:20:19",  -107,  86,  1052,  15,  10,  6,  -5,  -5,  -37
866644, 1184325619, "2007/7/13 11:20:19",  -57,  130,  976,  6,  -5,  2,  -4,  -5,  -36
866844, 1184325619, "2007/7/13 11:20:19",  -66,  130,  896,  -4,  -2,  -4,  -5,  -8,  -36
867044, 1184325619, "2007/7/13 11:20:19",  -5,  139,  943,  -14,  -6,  -6,  -5,  -6,  -37
867244, 1184325620, "2007/7/13 11:20:20",  5,  82,  1052,  -20,  -5,  -4,  -6,  -3,  -38
867444, 1184325620, "2007/7/13 11:20:20",  14,  3,  1075,  -23,  1,  0,  -7,  2,  -39
867644, 1184325620, "2007/7/13 11:20:20",  32,  -150,  1019,  -3,  9,  4,  -6,  2,  -39
867844, 1184325620, "2007/7/13 11:20:20",  -3,  -212,  939,  15,  13,  7,  -4,  0,  -40
868044, 1184325620, "2007/7/13 11:20:20",  -92,  -66,  932,  23,  -3,  9,  -3,  -1,  -39
868244, 1184325621, "2007/7/13 11:20:21",  -148,  133,  1035,  30,  -2,  0,  -5,  -5,  -37
868444, 1184325621, "2007/7/13 11:20:21",  -123,  256,  1027,  7,  -15,  -12,  -6,  -9,  -35
868644, 1184325621, "2007/7/13 11:20:21",  12,  199,  904,  -4,  -14,  -20,  -6,  -8,  -35
868844, 1184325621, "2007/7/13 11:20:21",  76,  127,  960,  -20,  -8,  -11,  -5,  -7,  -36
869044, 1184325621, "2007/7/13 11:20:21",  102,  58,  1048,  -28,  -3,  2,  -6,  -3,  -37
869244, 1184325622, "2007/7/13 11:20:22",  -1,  -58,  996,  -17,  13,  6,  -5,  1,  -41
869444, 1184325622, "2007/7/13 11:20:22",  -44,  -141,  889,  1,  14,  7,  -4,  2,  -40
869644, 1184325622, "2007/7/13 11:20:22",  -97,  -126,  950,  10,  4,  8,  -3,  2,  -40
869844, 1184325622, "2007/7/13 11:20:22",  -68,  -60,  1083,  25,  8,  6,  -3,  0,  -39
870044, 1184325622, "2007/7/13 11:20:22",  -45,  95,  1090,  23,  -7,  5,  -3,  -5,  -36
870244, 1184325623, "2007/7/13 11:20:23",  -47,  159,  960,  15,  -3,  2,  -5,  -10,  -34
870444, 1184325623, "2007/7/13 11:20:23",  -64,  240,  838,  -15,  -17,  -3,  -5,  -7,  -36
870644, 1184325623, "2007/7/13 11:20:23",  -25,  182,  875,  -13,  -1,  -15,  -7,  -5,  -36
870844, 1184325623, "2007/7/13 11:20:23",  22,  98,  1018,  -36,  -11,  -14,  -4,  -4,  -39
871044, 1184325623, "2007/7/13 11:20:23",  104,  -85,  1145,  -20,  7,  -5,  -3,  4,  -40
871244, 1184325624, "2007/7/13 11:20:24",  26,  -270,  1103,  0,  5,  1,  -3,  5,  -41
871444, 1184325624, "2007/7/13 11:20:24",  -55,  -207,  919,  28,  16,  0,  -2,  1,  -39
871644, 1184325624, "2007/7/13 11:20:24",  -136,  -28,  925,  31,  -3,  -2,  0,  -3,  -36
871844, 1184325624, "2007/7/13 11:20:24",  -158,  217,  1108,  34,  -1,  -14,  -1,  -7,  -35
872044, 1184325624, "2007/7/13 11:20:24",  -122,  296,  1086,  4,  -20,  -27,  0,  -9,  -32
872244, 1184325625, "2007/7/13 11:20:25",  -16,  268,  839,  -24,  -18,  -38,  1,  -4,  -35
872444, 1184325625, "2007/7/13 11:20:25",  76,  108,  743,  -18,  -11,  -36,  3,  -1,  -37
872644, 1184325625, "2007/7/13 11:20:25",  120,  23,  985,  -34,  -12,  -20,  4,  4,  -39
872844, 1184325625, "2007/7/13 11:20:25",  176,  -117,  1133,  -12,  16,  -7,  4,  7,  -41
873044, 1184325625, "2007/7/13 11:20:25",  15,  -148,  1020,  0,  21,  0,  6,  9,  -39
873244, 1184325626, "2007/7/13 11:20:26",  -104,  -77,  836,  18,  16,  2,  9,  7,  -38
873444, 1184325626, "2007/7/13 11:20:26",  -185,  -30,  960,  21,  5,  -3,  11,  6,  -38
873644, 1184325626, "2007/7/13 11:20:26",  -208,  126,  1138,  22,  -4,  -15,  12,  2,  -36
873844, 1184325626, "2007/7/13 11:20:26",  -68,  182,  1121,  7,  -29,  -24,  10,  3,  -37
874044, 1184325626, "2007/7/13 11:20:26",  -3,  167,  917,  -7,  -16,  -29,  11,  4,  -36
874244, 1184325627, "2007/7/13 11:20:27",  110,  104,  797,  -14,  -12,  -24,  10,  7,  -39
874444, 1184325627, "2007/7/13 11:20:27",  76,  56,  874,  -19,  -2,  -13,  10,  11,  -40
874644, 1184325627, "2007/7/13 11:20:27",  77,  -29,  996,  -18,  3,  -6,  10,  15,  -42
874844, 1184325627, "2007/7/13 11:20:27",  -26,  -75,  1064,  -5,  20,  -7,  11,  16,  -40
875044, 1184325627, "2007/7/13 11:20:27",  -29,  -76,  1026,  4,  10,  -6,  14,  17,  -40
875244, 1184325628, "2007/7/13 11:20:28",  -116,  4,  1011,  11,  7,  -9,  16,  17,  -38
875444, 1184325628, "2007/7/13 11:20:28",  -135,  35,  1065,  13,  -8,  -17,  16,  16,  -38
875644, 1184325628, "2007/7/13 11:20:28",  -151,  74,  1050,  10,  -14,  -27,  16,  17,  -39
875844, 1184325628, "2007/7/13 11:20:28",  13,  65,  993,  11,  -14,  -33,  14,  18,  -40
876044, 1184325628, "2007/7/13 11:20:28",  94,  61,  989,  9,  -3,  -28,  13,  19,  -40
876244, 1184325629, "2007/7/13 11:20:29",  145,  113,  1003,  -2,  2,  -14,  12,  20,  -39
876444, 1184325629, "2007/7/13 11:20:29",  6,  119,  980,  -6,  17,  -7,  15,  21,  -39
876644, 1184325629, "2007/7/13 11:20:29",  -107,  83,  965,  -16,  8,  -11,  16,  23,  -38
876844, 1184325629, "2007/7/13 11:20:29",  -186,  12,  973,  -13,  3,  -20,  17,  27,  -36
877044, 1184325629, "2007/7/13 11:20:29",  -103,  -31,  968,  -10,  -14,  -25,  16,  29,  -37
877244, 1184325630, "2007/7/13 11:20:30",  -6,  -35,  971,  2,  -11,  -24,  14,  32,  -37
877444, 1184325630, "2007/7/13 11:20:30",  61,  -24,  995,  8,  -15,  -17,  11,  34,  -39
877644, 1184325630, "2007/7/13 11:20:30",  43,  -10,  1002,  15,  1,  -10,  10,  33,  -40
877844, 1184325630, "2007/7/13 11:20:30",  21,  61,  1010,  9,  4,  -4,  11,  31,  -41
878044, 1184325630, "2007/7/13 11:20:30",  -2,  135,  1020,  6,  13,  -1,  11,  30,  -39
878244, 1184325631, "2007/7/13 11:20:31",  -40,  133,  1013,  -7,  9,  0,  13,  32,  -38
878444, 1184325631, "2007/7/13 11:20:31",  -88,  85,  1024,  -13,  3,  -4,  13,  33,  -38
878644, 1184325631, "2007/7/13 11:20:31",  -81,  0,  1011,  -14,  3,  -7,  14,  35,  -37
878844, 1184325631, "2007/7/13 11:20:31",  -42,  -88,  979,  -4,  -7,  -6,  14,  36,  -39
879044, 1184325631, "2007/7/13 11:20:31",  -27,  -119,  984,  10,  -3,  -4,  14,  37,  -37
879244, 1184325632, "2007/7/13 11:20:32",  -29,  -42,  1009,  16,  -10,  -2,  13,  35,  -40
879444, 1184325632, "2007/7/13 11:20:32",  -21,  113,  1051,  18,  0,  -3,  13,  34,  -39
879644, 1184325632, "2007/7/13 11:20:32",  -15,  164,  999,  7,  -6,  -2,  12,  32,  -40
879844, 1184325632, "2007/7/13 11:20:32",  2,  109,  885,  -3,  3,  -4,  12,  31,  -39
880044, 1184325632, "2007/7/13 11:20:32",  -3,  57,  888,  -8,  0,  -1,  10,  30,  -39
880244, 1184325633, "2007/7/13 11:20:33",  1,  73,  1045,  -17,  3,  0,  11,  33,  -39
880444, 1184325633, "2007/7/13 11:20:33",  -24,  87,  1112,  -13,  7,  0,  13,  35,  -36
880644, 1184325633, "2007/7/13 11:20:33",  -50,  -35,  992,  -11,  2,  0,  13,  38,  -36
880844, 1184325633, "2007/7/13 11:20:33",  -55,  -71,  903,  -5,  4,  0,  14,  40,  -37
881044, 1184325633, "2007/7/13 11:20:33",  -93,  -107,  933,  8,  -8,  0,  15,  38,  -36
881244, 1184325634, "2007/7/13 11:20:34",  -68,  -59,  1049,  15,  -5,  -3,  14,  38,  -39
881444, 1184325634, "2007/7/13 11:20:34",  -11,  79,  1110,  19,  -9,  -4,  11,  35,  -40
881644, 1184325634, "2007/7/13 11:20:34",  65,  132,  1035,  10,  2,  -1,  12,  33,  -40
881844, 1184325634, "2007/7/13 11:20:34",  31,  115,  890,  0,  4,  5,  11,  33,  -41
882044, 1184325634, "2007/7/13 11:20:34",  -18,  62,  912,  -3,  8,  7,  12,  31,  -38
882244, 1184325635, "2007/7/13 11:20:35",  -72,  42,  1076,  -9,  6,  4,  13,  34,  -37
882444, 1184325635, "2007/7/13 11:20:35",  -69,  74,  1125,  -8,  3,  0,  14,  35,  -38
882644, 1184325635, "2007/7/13 11:20:35",  -65,  40,  992,  -12,  -6,  -3,  15,  35,  -37
882844, 1184325635, "2007/7/13 11:20:35",  -56,  -42,  890,  -3,  -7,  -4,  13,  37,  -37
883044, 1184325635, "2007/7/13 11:20:35",  -8,  -103,  951,  4,  -3,  -4,  12,  36,  -37
883244, 1184325636, "2007/7/13 11:20:36",  47,  -14,  1005,  11,  -4,  0,  11,  35,  -39
883444, 1184325636, "2007/7/13 11:20:36",  44,  113,  972,  9,  7,  6,  13,  33,  -39
883644, 1184325636, "2007/7/13 11:20:36",  -68,  127,  895,  4,  -1,  9,  13,  32,  -38
883844, 1184325636, "2007/7/13 11:20:36",  -112,  99,  914,  -8,  -2,  1,  11,  30,  -39
884044, 1184325636, "2007/7/13 11:20:36",  -144,  85,  983,  -11,  -7,  -8,  13,  33,  -39
884244, 1184325637, "2007/7/13 11:20:37",  5,  10,  1042,  -13,  -16,  -7,  11,  36,  -39
884444, 1184325637, "2007/7/13 11:20:37",  61,  -70,  1059,  -3,  -6,  0,  10,  38,  -39
884644, 1184325637, "2007/7/13 11:20:37",  130,  -109,  1017,  10,  4,  9,  10,  38,  -39
884844, 1184325637, "2007/7/13 11:20:37",  68,  12,  1005,  11,  17,  18,  11,  33,  -41
885044, 1184325637, "2007/7/13 11:20:37",  45,  116,  1065,  18,  20,  25,  13,  30,  -39
885244, 1184325638, "2007/7/13 11:20:38",  -129,  139,  1087,  6,  17,  23,  17,  25,  -37
885444, 1184325638, "2007/7/13 11:20:38",  -143,  145,  1012,  -5,  3,  13,  18,  24,  -37
885644, 1184325638, "2007/7/13 11:20:38",  -161,  96,  937,  -11,  -7,  1,  17,  24,  -37
885844, 1184325638, "2007/7/13 11:20:38",  -57,  43,  1009,  -17,  -10,  -5,  17,  26,  -37
886044, 1184325638, "2007/7/13 11:20:38",  4,  -35,  1079,  -9,  -18,  -1,  16,  29,  -37
886244, 1184325639, "2007/7/13 11:20:39",  71,  -72,  987,  -6,  -3,  5,  15,  30,  -39
886444, 1184325639, "2007/7/13 11:20:39",  41,  -57,  832,  11,  2,  10,  14,  30,  -39
886644, 1184325639, "2007/7/13 11:20:39",  -2,  -52,  857,  12,  5,  13,  15,  25,  -39
886844, 1184325639, "2007/7/13 11:20:39",  -61,  43,  1033,  17,  1,  12,  15,  22,  -39
887044, 1184325639, "2007/7/13 11:20:39",  -103,  145,  1116,  11,  -1,  6,  15,  19,  -38
887244, 1184325640, "2007/7/13 11:20:40",  -29,  179,  986,  -4,  -4,  -2,  15,  22,  -39
887444, 1184325640, "2007/7/13 11:20:40",  36,  139,  828,  -16,  1,  -2,  14,  20,  -39
887644, 1184325640, "2007/7/13 11:20:40",  36,  65,  933,  -19,  -2,  4,  15,  24,  -39
887844, 1184325640, "2007/7/13 11:20:40",  31,  -59,  1137,  -18,  11,  8,  15,  25,  -37
888044, 1184325640, "2007/7/13 11:20:40",  -34,  -97,  1134,  -4,  12,  9,  17,  26,  -37
888244, 1184325641, "2007/7/13 11:20:41",  -104,  -81,  933,  12,  5,  9,  18,  24,  -37
888444, 1184325641, "2007/7/13 11:20:41",  -138,  -11,  857,  14,  -11,  4,  18,  23,  -37
888644, 1184325641, "2007/7/13 11:20:41",  -143,  70,  1007,  18,  -8,  -6,  17,  20,  -39
888844, 1184325641, "2007/7/13 11:20:41",  -31,  150,  1099,  5,  -28,  -9,  13,  18,  -40
889044, 1184325641, "2007/7/13 11:20:41",  84,  155,  1055,  0,  -5,  -8,  12,  18,  -41
889244, 1184325642, "2007/7/13 11:20:42",  169,  87,  935,  -15,  4,  6,  13,  21,  -40
889444, 1184325642, "2007/7/13 11:20:42",  99,  9,  918,  -8,  20,  20,  13,  19,  -40
889644, 1184325642, "2007/7/13 11:20:42",  -48,  -77,  1013,  -8,  18,  23,  15,  20,  -38
889844, 1184325642, "2007/7/13 11:20:42",  -213,  24,  1077,  7,  12,  15,  19,  18,  -37
890044, 1184325642, "2007/7/13 11:20:42",  -231,  32,  990,  8,  -14,  1,  17,  16,  -39
890244, 1184325643, "2007/7/13 11:20:43",  -71,  90,  870,  2,  -14,  -11,  15,  15,  -38
890444, 1184325643, "2007/7/13 11:20:43",  42,  76,  957,  5,  -17,  -11,  14,  16,  -38
890644, 1184325643, "2007/7/13 11:20:43",  176,  77,  1054,  -11,  -6,  0,  13,  18,  -41
890844, 1184325643, "2007/7/13 11:20:43",  99,  51,  982,  -4,  15,  10,  12,  18,  -40
891044, 1184325643, "2007/7/13 11:20:43",  -10,  -5,  874,  -10,  17,  13,  16,  17,  -38
891244, 1184325644, "2007/7/13 11:20:44",  -134,  12,  954,  0,  11,  7,  17,  18,  -38
891444, 1184325644, "2007/7/13 11:20:44",  -269,  -25,  1092,  2,  -6,  -5,  17,  17,  -37
891644, 1184325644, "2007/7/13 11:20:44",  -146,  25,  1060,  3,  -18,  -17,  15,  19,  -38
891844, 1184325644, "2007/7/13 11:20:44",  15,  59,  961,  10,  -20,  -21,  13,  18,  -41
892044, 1184325644, "2007/7/13 11:20:44",  103,  41,  948,  6,  -20,  -13,  11,  18,  -41
892244, 1184325645, "2007/7/13 11:20:45",  126,  66,  1011,  3,  2,  -4,  10,  18,  -41
892444, 1184325645, "2007/7/13 11:20:45",  130,  92,  1101,  -1,  15,  6,  10,  18,  -42
892644, 1184325645, "2007/7/13 11:20:45",  99,  71,  1079,  -5,  32,  16,  13,  18,  -39
892844, 1184325645, "2007/7/13 11:20:45",  -34,  -2,  969,  -1,  33,  22,  18,  18,  -38
893044, 1184325645, "2007/7/13 11:20:45",  -230,  -1,  960,  0,  6,  18,  18,  15,  -35
893244, 1184325646, "2007/7/13 11:20:46",  -290,  57,  990,  4,  -4,  2,  19,  14,  -34
893444, 1184325646, "2007/7/13 11:20:46",  -225,  108,  933,  -2,  -30,  -15,  17,  14,  -36
893644, 1184325646, "2007/7/13 11:20:46",  -18,  82,  943,  -1,  -25,  -24,  14,  17,  -39
893844, 1184325646, "2007/7/13 11:20:46",  82,  67,  1022,  -7,  -38,  -15,  12,  17,  -42
894044, 1184325646, "2007/7/13 11:20:46",  203,  12,  1050,  -4,  2,  -4,  9,  19,  -42
894244, 1184325647, "2007/7/13 11:20:47",  152,  -16,  954,  -4,  12,  16,  10,  19,  -41
894444, 1184325647, "2007/7/13 11:20:47",  80,  -30,  871,  7,  26,  24,  13,  17,  -40
894644, 1184325647, "2007/7/13 11:20:47",  -95,  13,  940,  9,  19,  26,  13,  15,  -38
894844, 1184325647, "2007/7/13 11:20:47",  -150,  110,  1065,  12,  15,  16,  15,  10,  -37
895044, 1184325647, "2007/7/13 11:20:47",  -143,  165,  1061,  -2,  -3,  3,  16,  11,  -36
895244, 1184325648, "2007/7/13 11:20:48",  -55,  133,  950,  -11,  -5,  -6,  13,  11,  -37
895444, 1184325648, "2007/7/13 11:20:48",  -62,  41,  957,  -15,  -19,  -9,  15,  12,  -37
895644, 1184325648, "2007/7/13 11:20:48",  -16,  -63,  1067,  -13,  -8,  -11,  13,  15,  -40
895844, 1184325648, "2007/7/13 11:20:48",  24,  -95,  1089,  4,  -10,  -10,  13,  17,  -40
896044, 1184325648, "2007/7/13 11:20:48",  77,  -58,  977,  14,  6,  -5,  13,  16,  -42
896244, 1184325649, "2007/7/13 11:20:49",  27,  61,  862,  12,  0,  1,  13,  15,  -39
896444, 1184325649, "2007/7/13 11:20:49",  -26,  113,  895,  11,  13,  0,  13,  12,  -39
896644, 1184325649, "2007/7/13 11:20:49",  -122,  152,  1002,  -3,  -1,  -5,  14,  12,  -38
896844, 1184325649, "2007/7/13 11:20:49",  -108,  86,  1057,  -8,  -1,  -16,  14,  14,  -38
897044, 1184325649, "2007/7/13 11:20:49",  -54,  29,  1025,  -13,  -14,  -19,  14,  19,  -38
897244, 1184325650, "2007/7/13 11:20:50",  62,  -22,  1000,  -4,  -4,  -15,  13,  20,  -39
897444, 1184325650, "2007/7/13 11:20:50",  95,  -49,  990,  1,  1,  -6,  14,  19,  -40
897644, 1184325650, "2007/7/13 11:20:50",  39,  -10,  977,  7,  11,  2,  15,  20,  -40
897844, 1184325650, "2007/7/13 11:20:50",  -56,  68,  1010,  5,  10,  4,  15,  20,  -39
898044, 1184325650, "2007/7/13 11:20:50",  -157,  133,  1040,  2,  4,  -4,  17,  18,  -38
