millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
2172006, 1184326925, "2007/7/13 11:42:5",  -146,  77,  873,  7,  8,  -5,  -4,  47,  -37
2172206, 1184326925, "2007/7/13 11:42:5",  -142,  77,  974,  18,  -9,  0,  -4,  45,  -38
2172406, 1184326926, "2007/7/13 11:42:6",  -40,  279,  1032,  6,  5,  21,  -5,  43,  -39
2172606, 1184326926, "2007/7/13 11:42:6",  -100,  -23,  990,  0,  0,  33,  -1,  44,  -38
2172806, 1184326926, "2007/7/13 11:42:6",  -129,  183,  1032,  -14,  8,  17,  0,  43,  -40
2173006, 1184326926, "2007/7/13 11:42:6",  -136,  2,  1034,  10,  -9,  -4,  3,  45,  -38
2173206, 1184326926, "2007/7/13 11:42:6",  -60,  102,  1025,  -14,  -4,  26,  2,  43,  -38
2173406, 1184326927, "2007/7/13 11:42:7",  -63,  104,  1009,  16,  2,  -46,  3,  43,  -39
2173606, 1184326927, "2007/7/13 11:42:7",  -247,  17,  1018,  8,  5,  -32,  -2,  42,  -40
2173806, 1184326927, "2007/7/13 11:42:7",  -104,  136,  1030,  -6,  -9,  -19,  -6,  45,  -39
2174006, 1184326927, "2007/7/13 11:42:7",  -144,  182,  1065,  -4,  -4,  -11,  -3,  43,  -40
2174206, 1184326927, "2007/7/13 11:42:7",  -66,  138,  991,  -2,  -21,  55,  -5,  43,  -40
2174406, 1184326928, "2007/7/13 11:42:8",  -15,  -35,  915,  4,  15,  -9,  -3,  45,  -40
2174606, 1184326928, "2007/7/13 11:42:8",  -144,  138,  900,  3,  -19,  22,  -4,  44,  -39
2174806, 1184326928, "2007/7/13 11:42:8",  -76,  16,  914,  7,  22,  -21,  -3,  44,  -37
2175006, 1184326928, "2007/7/13 11:42:8",  -144,  59,  931,  -2,  3,  6,  -4,  43,  -39
2175206, 1184326928, "2007/7/13 11:42:8",  -136,  85,  976,  6,  -2,  0,  -2,  44,  -39
2175406, 1184326929, "2007/7/13 11:42:9",  -131,  207,  1029,  9,  -9,  35,  -2,  43,  -39
2175606, 1184326929, "2007/7/13 11:42:9",  -61,  115,  1101,  -15,  -6,  57,  1,  41,  -41
2175806, 1184326929, "2007/7/13 11:42:9",  -21,  106,  1103,  -10,  -4,  -16,  0,  42,  -40
2176006, 1184326929, "2007/7/13 11:42:9",  87,  75,  1080,  -13,  -19,  20,  -1,  43,  -39
2176206, 1184326929, "2007/7/13 11:42:9",  20,  91,  1081,  -6,  2,  -16,  -1,  44,  -38
2176406, 1184326930, "2007/7/13 11:42:10",  38,  19,  954,  -9,  -5,  -14,  -1,  47,  -38
2176606, 1184326930, "2007/7/13 11:42:10",  73,  -2,  850,  17,  -5,  5,  -2,  45,  -38
2176806, 1184326930, "2007/7/13 11:42:10",  -21,  33,  984,  -1,  30,  -11,  1,  43,  -37
2177006, 1184326930, "2007/7/13 11:42:10",  -69,  145,  1117,  -1,  -10,  -62,  -1,  45,  -39
2177206, 1184326930, "2007/7/13 11:42:10",  -78,  59,  1058,  9,  -11,  -44,  -7,  46,  -39
2177406, 1184326931, "2007/7/13 11:42:11",  39,  42,  947,  -11,  1,  -2,  -9,  46,  -38
2177606, 1184326931, "2007/7/13 11:42:11",  35,  12,  928,  8,  -3,  33,  -7,  47,  -39
2177806, 1184326931, "2007/7/13 11:42:11",  84,  -7,  933,  -7,  0,  50,  -4,  45,  -39
2178006, 1184326931, "2007/7/13 11:42:11",  -63,  64,  966,  16,  10,  10,  -1,  45,  -38
2178206, 1184326931, "2007/7/13 11:42:11",  -98,  79,  1023,  8,  6,  13,  -1,  43,  -39
2178406, 1184326932, "2007/7/13 11:42:12",  -56,  83,  1000,  -2,  3,  -3,  1,  44,  -39
2178606, 1184326932, "2007/7/13 11:42:12",  -52,  121,  999,  -6,  -10,  -9,  0,  43,  -39
2178806, 1184326932, "2007/7/13 11:42:12",  14,  68,  1053,  -8,  -2,  -1,  -1,  45,  -37
2179006, 1184326932, "2007/7/13 11:42:12",  95,  26,  1055,  -15,  0,  1,  -2,  46,  -39
2179206, 1184326932, "2007/7/13 11:42:12",  -48,  59,  994,  1,  -9,  8,  -1,  46,  -38
2179406, 1184326933, "2007/7/13 11:42:13",  -43,  -67,  986,  -1,  14,  18,  2,  49,  -36
2179606, 1184326933, "2007/7/13 11:42:13",  -94,  -58,  1009,  7,  9,  -28,  3,  48,  -37
2179806, 1184326933, "2007/7/13 11:42:13",  -26,  64,  1015,  3,  -12,  -34,  -1,  46,  -36
2180006, 1184326933, "2007/7/13 11:42:13",  -45,  146,  978,  26,  4,  -13,  -3,  46,  -37
2180206, 1184326933, "2007/7/13 11:42:13",  38,  75,  990,  -1,  1,  27,  -3,  44,  -38
2180406, 1184326934, "2007/7/13 11:42:14",  25,  180,  988,  -4,  -7,  67,  1,  43,  -40
2180606, 1184326934, "2007/7/13 11:42:14",  5,  53,  979,  -1,  9,  54,  5,  41,  -40
2180806, 1184326934, "2007/7/13 11:42:14",  -56,  60,  981,  -3,  10,  25,  8,  40,  -40
2181006, 1184326934, "2007/7/13 11:42:14",  -81,  35,  981,  -3,  1,  -6,  10,  41,  -39
2181206, 1184326934, "2007/7/13 11:42:14",  -66,  53,  976,  -3,  -3,  -17,  7,  41,  -37
2181406, 1184326935, "2007/7/13 11:42:15",  -23,  19,  977,  8,  -7,  -14,  7,  43,  -39
2181606, 1184326935, "2007/7/13 11:42:15",  8,  61,  1005,  -1,  -8,  -12,  4,  41,  -40
2181806, 1184326935, "2007/7/13 11:42:15",  -3,  110,  997,  9,  -17,  -12,  3,  43,  -40
2182006, 1184326935, "2007/7/13 11:42:15",  -65,  236,  982,  -10,  9,  62,  4,  42,  -41
2182206, 1184326935, "2007/7/13 11:42:15",  -57,  34,  996,  11,  -5,  39,  9,  40,  -40
2182406, 1184326936, "2007/7/13 11:42:16",  42,  -42,  1040,  -24,  12,  14,  9,  36,  -41
2182606, 1184326936, "2007/7/13 11:42:16",  20,  22,  988,  21,  -11,  -58,  9,  39,  -39
2182806, 1184326936, "2007/7/13 11:42:16",  68,  11,  1015,  6,  -10,  -5,  4,  39,  -42
2183006, 1184326936, "2007/7/13 11:42:16",  -68,  58,  1031,  14,  35,  -37,  6,  38,  -40
2183206, 1184326936, "2007/7/13 11:42:16",  -42,  180,  1062,  7,  -19,  -60,  4,  40,  -40
2183406, 1184326937, "2007/7/13 11:42:17",  41,  149,  1029,  -8,  2,  -29,  0,  41,  -39
2183606, 1184326937, "2007/7/13 11:42:17",  -72,  128,  911,  -10,  5,  -20,  -1,  44,  -39
2183806, 1184326937, "2007/7/13 11:42:17",  16,  25,  868,  -1,  -8,  25,  -2,  45,  -38
2184006, 1184326937, "2007/7/13 11:42:17",  -1,  27,  982,  -16,  8,  42,  -1,  45,  -38
2184206, 1184326937, "2007/7/13 11:42:17",  23,  -19,  1082,  5,  2,  -46,  4,  46,  -37
2184406, 1184326938, "2007/7/13 11:42:18",  11,  144,  1077,  0,  -5,  -58,  -3,  46,  -37
2184606, 1184326938, "2007/7/13 11:42:18",  -76,  91,  1022,  -9,  24,  -55,  -5,  48,  -37
2184806, 1184326938, "2007/7/13 11:42:18",  -130,  -25,  966,  1,  -5,  -79,  -9,  48,  -37
2185006, 1184326938, "2007/7/13 11:42:18",  -98,  -107,  997,  -6,  -3,  -52,  -16,  48,  -35
2185206, 1184326938, "2007/7/13 11:42:18",  -3,  -29,  1035,  27,  -5,  -89,  -21,  41,  -36
2185406, 1184326939, "2007/7/13 11:42:19",  -54,  -28,  917,  20,  -4,  -85,  -25,  33,  -37
2185606, 1184326939, "2007/7/13 11:42:19",  -147,  18,  869,  26,  -19,  -68,  -30,  25,  -37
2185806, 1184326939, "2007/7/13 11:42:19",  -130,  84,  954,  -21,  9,  17,  -29,  23,  -37
2186006, 1184326939, "2007/7/13 11:42:19",  -80,  189,  989,  27,  8,  54,  -28,  22,  -38
2186206, 1184326939, "2007/7/13 11:42:19",  58,  47,  976,  -41,  27,  164,  -26,  32,  -39
2186406, 1184326940, "2007/7/13 11:42:20",  -65,  -89,  1059,  -23,  -26,  113,  -15,  43,  -36
2186606, 1184326940, "2007/7/13 11:42:20",  -10,  -99,  1091,  -1,  20,  21,  -11,  49,  -36
2186806, 1184326940, "2007/7/13 11:42:20",  -131,  -71,  1055,  6,  1,  -42,  -11,  48,  -37
2187006, 1184326940, "2007/7/13 11:42:20",  -27,  43,  961,  12,  0,  -12,  -14,  45,  -36
2187206, 1184326940, "2007/7/13 11:42:20",  -83,  49,  913,  12,  1,  38,  -11,  44,  -39
2187406, 1184326941, "2007/7/13 11:42:21",  -36,  125,  1017,  5,  -7,  75,  -8,  43,  -39
2187606, 1184326941, "2007/7/13 11:42:21",  -26,  115,  1101,  -2,  4,  95,  -1,  42,  -39
2187806, 1184326941, "2007/7/13 11:42:21",  0,  101,  1001,  -10,  -6,  19,  0,  43,  -41
2188006, 1184326941, "2007/7/13 11:42:21",  5,  104,  949,  -6,  12,  31,  3,  42,  -39
2188206, 1184326941, "2007/7/13 11:42:21",  -5,  -29,  1069,  -7,  13,  81,  9,  41,  -39
2188406, 1184326942, "2007/7/13 11:42:22",  -44,  -42,  1048,  -3,  3,  -15,  10,  39,  -39
2188606, 1184326942, "2007/7/13 11:42:22",  -58,  20,  933,  15,  8,  -24,  10,  39,  -37
2188806, 1184326942, "2007/7/13 11:42:22",  -76,  62,  974,  10,  -6,  2,  9,  39,  -38
2189006, 1184326942, "2007/7/13 11:42:22",  3,  99,  1055,  10,  -3,  -11,  8,  39,  -40
2189206, 1184326942, "2007/7/13 11:42:22",  0,  165,  1063,  -3,  -9,  -8,  8,  39,  -40
2189406, 1184326943, "2007/7/13 11:42:23",  -64,  151,  946,  2,  2,  -6,  7,  39,  -37
2189606, 1184326943, "2007/7/13 11:42:23",  -53,  79,  921,  -5,  -1,  47,  9,  38,  -40
2189806, 1184326943, "2007/7/13 11:42:23",  13,  75,  1041,  -3,  -5,  53,  9,  35,  -39
2190006, 1184326943, "2007/7/13 11:42:23",  14,  -50,  1008,  -2,  19,  -12,  11,  36,  -39
2190206, 1184326943, "2007/7/13 11:42:23",  15,  62,  940,  1,  -20,  -47,  10,  38,  -39
2190406, 1184326944, "2007/7/13 11:42:24",  74,  143,  962,  4,  -13,  -17,  6,  39,  -40
2190606, 1184326944, "2007/7/13 11:42:24",  -92,  127,  962,  -12,  21,  14,  7,  40,  -39
2190806, 1184326944, "2007/7/13 11:42:24",  -61,  52,  1000,  3,  10,  8,  9,  40,  -39
2191006, 1184326944, "2007/7/13 11:42:24",  7,  -82,  1051,  -15,  -6,  -17,  10,  41,  -38
2191206, 1184326944, "2007/7/13 11:42:24",  3,  97,  1071,  4,  -6,  -50,  6,  43,  -39
2191406, 1184326945, "2007/7/13 11:42:25",  -1,  92,  1073,  1,  -9,  14,  5,  44,  -38
2191606, 1184326945, "2007/7/13 11:42:25",  52,  -19,  1030,  15,  6,  34,  7,  41,  -39
2191806, 1184326945, "2007/7/13 11:42:25",  -36,  -6,  999,  0,  -8,  4,  8,  40,  -39
2192006, 1184326945, "2007/7/13 11:42:25",  -31,  119,  958,  11,  -5,  -13,  6,  38,  -40
2192206, 1184326945, "2007/7/13 11:42:25",  -39,  107,  910,  7,  3,  -14,  7,  38,  -40
2192406, 1184326946, "2007/7/13 11:42:26",  19,  119,  948,  -1,  -6,  -6,  6,  38,  -41
2192606, 1184326946, "2007/7/13 11:42:26",  132,  112,  1043,  -12,  -11,  -14,  4,  40,  -41
2192806, 1184326946, "2007/7/13 11:42:26",  61,  149,  1027,  -9,  6,  -13,  4,  41,  -39
2193006, 1184326946, "2007/7/13 11:42:26",  44,  26,  1007,  -5,  -3,  19,  4,  43,  -37
2193206, 1184326946, "2007/7/13 11:42:26",  38,  -28,  1051,  0,  6,  10,  5,  40,  -39
2193406, 1184326947, "2007/7/13 11:42:27",  -50,  -22,  1001,  0,  7,  -43,  5,  43,  -40
2193606, 1184326947, "2007/7/13 11:42:27",  -79,  83,  964,  3,  2,  -42,  2,  44,  -38
2193806, 1184326947, "2007/7/13 11:42:27",  -29,  151,  1007,  9,  -1,  -4,  1,  42,  -39
2194006, 1184326947, "2007/7/13 11:42:27",  43,  106,  1032,  -9,  1,  -1,  2,  42,  -39
2194206, 1184326947, "2007/7/13 11:42:27",  53,  117,  989,  -8,  -6,  11,  4,  47,  -39
2194406, 1184326948, "2007/7/13 11:42:28",  20,  6,  986,  0,  -3,  31,  3,  44,  -38
2194606, 1184326948, "2007/7/13 11:42:28",  -35,  -38,  1029,  -3,  24,  12,  5,  43,  -37
2194806, 1184326948, "2007/7/13 11:42:28",  -65,  1,  1018,  7,  3,  -6,  9,  42,  -38
2195006, 1184326948, "2007/7/13 11:42:28",  -99,  99,  979,  4,  -5,  13,  6,  44,  -39
2195206, 1184326948, "2007/7/13 11:42:28",  -92,  38,  925,  13,  -5,  0,  7,  41,  -38
2195406, 1184326949, "2007/7/13 11:42:29",  -25,  101,  928,  -4,  -21,  14,  7,  41,  -40
2195606, 1184326949, "2007/7/13 11:42:29",  56,  147,  1000,  6,  -24,  26,  3,  39,  -40
2195806, 1184326949, "2007/7/13 11:42:29",  120,  20,  1021,  -6,  -3,  -9,  3,  38,  -43
2196006, 1184326949, "2007/7/13 11:42:29",  140,  13,  988,  -6,  -7,  -39,  2,  41,  -42
2196206, 1184326949, "2007/7/13 11:42:29",  68,  112,  999,  0,  4,  -29,  -1,  42,  -40
2196406, 1184326950, "2007/7/13 11:42:30",  11,  146,  1020,  -2,  9,  2,  -2,  43,  -39
2196606, 1184326950, "2007/7/13 11:42:30",  15,  28,  964,  -4,  11,  41,  1,  42,  -39
2196806, 1184326950, "2007/7/13 11:42:30",  35,  8,  1024,  -4,  18,  21,  7,  42,  -40
2197006, 1184326950, "2007/7/13 11:42:30",  -9,  52,  1018,  -5,  6,  7,  8,  41,  -38
2197206, 1184326950, "2007/7/13 11:42:30",  2,  96,  993,  15,  0,  -11,  9,  41,  -39
2197406, 1184326951, "2007/7/13 11:42:31",  -54,  11,  1002,  -3,  8,  -4,  9,  41,  -39
2197606, 1184326951, "2007/7/13 11:42:31",  -91,  68,  992,  8,  -19,  -18,  6,  41,  -39
2197806, 1184326951, "2007/7/13 11:42:31",  -15,  100,  983,  -5,  -5,  10,  4,  41,  -40
2198006, 1184326951, "2007/7/13 11:42:31",  -99,  17,  987,  31,  -7,  36,  6,  39,  -41
2198206, 1184326951, "2007/7/13 11:42:31",  187,  209,  997,  -38,  9,  77,  6,  34,  -43
2198406, 1184326952, "2007/7/13 11:42:32",  30,  38,  1006,  24,  0,  4,  11,  35,  -40
2198606, 1184326952, "2007/7/13 11:42:32",  150,  -39,  1031,  -19,  3,  -7,  8,  34,  -41
2198806, 1184326952, "2007/7/13 11:42:32",  41,  103,  994,  5,  13,  -68,  10,  36,  -41
2199006, 1184326952, "2007/7/13 11:42:32",  -15,  89,  1053,  1,  1,  -60,  8,  39,  -40
2199206, 1184326952, "2007/7/13 11:42:32",  -124,  83,  1058,  -14,  10,  -45,  6,  43,  -39
2199406, 1184326953, "2007/7/13 11:42:33",  -104,  -36,  973,  0,  4,  -76,  2,  48,  -36
2199606, 1184326953, "2007/7/13 11:42:33",  -124,  74,  930,  -1,  2,  -32,  -1,  47,  -37
2199806, 1184326953, "2007/7/13 11:42:33",  3,  72,  972,  14,  -29,  42,  -4,  47,  -37
2200006, 1184326953, "2007/7/13 11:42:33",  19,  34,  1000,  -9,  8,  44,  0,  44,  -37
2200206, 1184326953, "2007/7/13 11:42:33",  1,  34,  947,  -4,  -22,  4,  1,  47,  -37
2200406, 1184326954, "2007/7/13 11:42:34",  -23,  49,  980,  6,  14,  20,  1,  46,  -38
2200606, 1184326954, "2007/7/13 11:42:34",  -21,  51,  1036,  -1,  -5,  4,  3,  44,  -37
2200806, 1184326954, "2007/7/13 11:42:34",  -64,  -72,  1035,  14,  9,  -10,  3,  45,  -37
2201006, 1184326954, "2007/7/13 11:42:34",  -31,  51,  1034,  -6,  -14,  8,  2,  44,  -39
2201206, 1184326954, "2007/7/13 11:42:34",  65,  68,  1071,  19,  3,  14,  3,  44,  -40
2201406, 1184326955, "2007/7/13 11:42:35",  70,  85,  1063,  -6,  -11,  28,  3,  41,  -40
2201606, 1184326955, "2007/7/13 11:42:35",  104,  101,  994,  8,  11,  49,  4,  38,  -40
2201806, 1184326955, "2007/7/13 11:42:35",  -45,  -42,  986,  -5,  25,  18,  10,  36,  -40
