millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1625835, 1184326379, "2007/7/13 11:32:59",  -160,  16,  1035,  -31,  -6,  19,  -18,  41,  -37
1626035, 1184326379, "2007/7/13 11:32:59",  -142,  -105,  1088,  -12,  -17,  13,  -20,  43,  -36
1626235, 1184326379, "2007/7/13 11:32:59",  -21,  -150,  1021,  -2,  -23,  13,  -23,  45,  -34
1626435, 1184326379, "2007/7/13 11:32:59",  122,  -120,  951,  24,  7,  19,  -20,  46,  -33
1626635, 1184326379, "2007/7/13 11:32:59",  141,  -13,  921,  15,  -7,  34,  -18,  42,  -34
1626835, 1184326380, "2007/7/13 11:33:0",  101,  131,  966,  28,  24,  44,  -17,  42,  -36
1627035, 1184326380, "2007/7/13 11:33:0",  -53,  203,  1043,  6,  10,  48,  -9,  40,  -39
1627235, 1184326380, "2007/7/13 11:33:0",  -87,  227,  1006,  -4,  21,  36,  -6,  39,  -40
1627435, 1184326380, "2007/7/13 11:33:0",  -107,  126,  907,  -19,  3,  26,  -1,  42,  -40
1627635, 1184326380, "2007/7/13 11:33:0",  -117,  15,  946,  -17,  3,  20,  1,  44,  -39
1627835, 1184326381, "2007/7/13 11:33:1",  -137,  -55,  1050,  -23,  -20,  16,  1,  47,  -36
1628035, 1184326381, "2007/7/13 11:33:1",  -53,  -78,  1056,  5,  -2,  13,  2,  48,  -37
1628235, 1184326381, "2007/7/13 11:33:1",  33,  -75,  959,  -2,  -25,  18,  1,  47,  -36
1628435, 1184326381, "2007/7/13 11:33:1",  111,  -18,  945,  27,  12,  23,  2,  44,  -38
1628635, 1184326381, "2007/7/13 11:33:1",  51,  53,  1025,  0,  -8,  36,  4,  43,  -39
1628835, 1184326382, "2007/7/13 11:33:2",  101,  208,  1071,  12,  28,  38,  6,  40,  -39
1629035, 1184326382, "2007/7/13 11:33:2",  -86,  107,  1024,  -5,  9,  44,  11,  36,  -39
1629235, 1184326382, "2007/7/13 11:33:2",  -122,  104,  981,  -13,  9,  35,  14,  35,  -38
1629435, 1184326382, "2007/7/13 11:33:2",  -166,  12,  976,  -1,  4,  22,  16,  34,  -38
1629635, 1184326382, "2007/7/13 11:33:2",  -64,  -10,  989,  -15,  -11,  20,  16,  33,  -38
1629835, 1184326383, "2007/7/13 11:33:3",  7,  -52,  988,  7,  -6,  19,  16,  31,  -37
1630035, 1184326383, "2007/7/13 11:33:3",  13,  -67,  975,  6,  -10,  24,  14,  29,  -38
1630235, 1184326383, "2007/7/13 11:33:3",  25,  41,  952,  12,  0,  26,  15,  26,  -41
1630435, 1184326383, "2007/7/13 11:33:3",  -5,  96,  992,  11,  -4,  28,  14,  23,  -39
1630635, 1184326383, "2007/7/13 11:33:3",  23,  162,  1045,  -4,  10,  28,  14,  18,  -40
1630835, 1184326384, "2007/7/13 11:33:4",  10,  133,  1050,  -11,  5,  30,  13,  18,  -40
1631035, 1184326384, "2007/7/13 11:33:4",  -26,  20,  1009,  -10,  14,  29,  15,  15,  -39
1631235, 1184326384, "2007/7/13 11:33:4",  -81,  -45,  953,  -11,  7,  27,  14,  17,  -38
1631435, 1184326384, "2007/7/13 11:33:4",  -143,  -9,  914,  0,  -5,  22,  16,  13,  -38
1631635, 1184326384, "2007/7/13 11:33:4",  -101,  -13,  956,  5,  -8,  14,  15,  12,  -39
1631835, 1184326385, "2007/7/13 11:33:5",  -30,  33,  1047,  6,  -10,  12,  11,  10,  -38
1632035, 1184326385, "2007/7/13 11:33:5",  114,  60,  1081,  3,  -6,  19,  10,  8,  -40
1632235, 1184326385, "2007/7/13 11:33:5",  104,  95,  989,  -2,  14,  31,  10,  6,  -40
1632435, 1184326385, "2007/7/13 11:33:5",  4,  105,  891,  -9,  5,  39,  8,  3,  -39
1632635, 1184326385, "2007/7/13 11:33:5",  -100,  64,  975,  -4,  18,  33,  9,  4,  -39
1632835, 1184326386, "2007/7/13 11:33:6",  -226,  27,  1089,  -10,  -8,  23,  6,  3,  -39
1633035, 1184326386, "2007/7/13 11:33:6",  -147,  -53,  1067,  5,  -8,  13,  4,  4,  -39
1633235, 1184326386, "2007/7/13 11:33:6",  -45,  -29,  1001,  -2,  -30,  12,  1,  0,  -40
1633435, 1184326386, "2007/7/13 11:33:6",  83,  16,  1044,  14,  -8,  14,  -2,  -1,  -39
1633635, 1184326386, "2007/7/13 11:33:6",  145,  -9,  1083,  9,  -7,  27,  -4,  -3,  -39
1633835, 1184326387, "2007/7/13 11:33:7",  102,  26,  1010,  15,  18,  37,  -7,  -5,  -37
1634035, 1184326387, "2007/7/13 11:33:7",  3,  112,  957,  7,  9,  43,  -8,  -5,  -36
1634235, 1184326387, "2007/7/13 11:33:7",  -42,  199,  968,  7,  22,  37,  -12,  -7,  -35
1634435, 1184326387, "2007/7/13 11:33:7",  -58,  132,  941,  -10,  9,  32,  -13,  -7,  -36
1634635, 1184326387, "2007/7/13 11:33:7",  -73,  90,  891,  -13,  12,  26,  -16,  -4,  -36
1634835, 1184326388, "2007/7/13 11:33:8",  -91,  -6,  909,  -18,  -2,  22,  -15,  -1,  -39
1635035, 1184326388, "2007/7/13 11:33:8",  -56,  -8,  951,  -10,  3,  18,  -19,  0,  -38
1635235, 1184326388, "2007/7/13 11:33:8",  -37,  -80,  995,  -1,  -6,  18,  -17,  3,  -38
1635435, 1184326388, "2007/7/13 11:33:8",  13,  -53,  1005,  5,  0,  22,  -20,  4,  -38
1635635, 1184326388, "2007/7/13 11:33:8",  -7,  -14,  1013,  18,  -1,  25,  -23,  3,  -37
1635835, 1184326389, "2007/7/13 11:33:9",  -37,  66,  1052,  9,  -4,  27,  -24,  2,  -37
1636035, 1184326389, "2007/7/13 11:33:9",  -29,  171,  1080,  7,  2,  24,  -25,  2,  -35
1636235, 1184326389, "2007/7/13 11:33:9",  -12,  178,  1064,  -12,  -2,  23,  -27,  4,  -35
1636435, 1184326389, "2007/7/13 11:33:9",  -36,  108,  1042,  -18,  -1,  23,  -30,  7,  -37
1636635, 1184326389, "2007/7/13 11:33:9",  -97,  -18,  1048,  -21,  -5,  22,  -29,  11,  -35
1636835, 1184326390, "2007/7/13 11:33:10",  -64,  -79,  1034,  -8,  -3,  19,  -30,  16,  -36
1637035, 1184326390, "2007/7/13 11:33:10",  13,  -61,  987,  -1,  -4,  21,  -30,  18,  -36
1637235, 1184326390, "2007/7/13 11:33:10",  69,  -34,  966,  8,  4,  27,  -31,  20,  -36
1637435, 1184326390, "2007/7/13 11:33:10",  20,  -17,  979,  15,  3,  34,  -31,  20,  -37
1637635, 1184326390, "2007/7/13 11:33:10",  -66,  17,  969,  17,  3,  33,  -30,  22,  -35
1637835, 1184326391, "2007/7/13 11:33:11",  -34,  109,  963,  16,  9,  27,  -29,  22,  -37
1638035, 1184326391, "2007/7/13 11:33:11",  -49,  152,  941,  3,  -5,  26,  -27,  21,  -37
1638235, 1184326391, "2007/7/13 11:33:11",  0,  126,  917,  -6,  -2,  22,  -29,  24,  -36
1638435, 1184326391, "2007/7/13 11:33:11",  -38,  132,  937,  -16,  3,  19,  -29,  27,  -37
1638635, 1184326391, "2007/7/13 11:33:11",  -1,  35,  1000,  -17,  0,  20,  -28,  31,  -36
1638835, 1184326392, "2007/7/13 11:33:12",  -64,  -33,  1057,  -16,  -1,  19,  -26,  35,  -36
1639035, 1184326392, "2007/7/13 11:33:12",  -71,  -124,  1073,  1,  3,  17,  -26,  38,  -36
1639235, 1184326392, "2007/7/13 11:33:12",  -94,  -120,  990,  13,  -17,  17,  -25,  38,  -34
1639435, 1184326392, "2007/7/13 11:33:12",  52,  -50,  904,  27,  10,  15,  -25,  36,  -35
1639635, 1184326392, "2007/7/13 11:33:12",  35,  110,  918,  17,  -10,  26,  -24,  34,  -39
1639835, 1184326393, "2007/7/13 11:33:13",  115,  182,  991,  13,  7,  32,  -24,  34,  -37
1640035, 1184326393, "2007/7/13 11:33:13",  -61,  296,  1013,  -16,  12,  34,  -20,  37,  -39
1640235, 1184326393, "2007/7/13 11:33:13",  -71,  152,  987,  -18,  1,  28,  -18,  40,  -39
1640435, 1184326393, "2007/7/13 11:33:13",  -136,  -44,  1021,  -26,  12,  18,  -15,  45,  -38
1640635, 1184326393, "2007/7/13 11:33:13",  -76,  -148,  1068,  -9,  -9,  20,  -12,  48,  -36
1640835, 1184326394, "2007/7/13 11:33:14",  3,  -166,  1003,  10,  -2,  21,  -11,  49,  -35
1641035, 1184326394, "2007/7/13 11:33:14",  47,  -23,  968,  20,  4,  27,  -8,  46,  -36
1641235, 1184326394, "2007/7/13 11:33:14",  34,  104,  1057,  17,  -8,  36,  -7,  44,  -38
1641435, 1184326394, "2007/7/13 11:33:14",  8,  251,  1128,  5,  13,  33,  -4,  43,  -41
1641635, 1184326394, "2007/7/13 11:33:14",  -1,  208,  1041,  -12,  9,  34,  -1,  41,  -39
1641835, 1184326395, "2007/7/13 11:33:15",  -34,  63,  928,  -21,  11,  33,  4,  44,  -38
1642035, 1184326395, "2007/7/13 11:33:15",  -88,  -36,  945,  -16,  11,  30,  8,  45,  -37
1642235, 1184326395, "2007/7/13 11:33:15",  -180,  -141,  977,  -2,  -6,  26,  10,  46,  -35
1642435, 1184326395, "2007/7/13 11:33:15",  -164,  -93,  911,  9,  -19,  21,  10,  43,  -38
1642635, 1184326395, "2007/7/13 11:33:15",  -38,  -8,  880,  21,  -12,  15,  10,  42,  -38
1642835, 1184326396, "2007/7/13 11:33:16",  79,  135,  1009,  6,  -24,  21,  7,  38,  -41
1643035, 1184326396, "2007/7/13 11:33:16",  183,  192,  1045,  2,  5,  31,  6,  35,  -42
1643235, 1184326396, "2007/7/13 11:33:16",  94,  113,  920,  -17,  17,  46,  9,  33,  -40
1643435, 1184326396, "2007/7/13 11:33:16",  -21,  25,  869,  -11,  13,  49,  14,  32,  -39
1643635, 1184326396, "2007/7/13 11:33:16",  -162,  11,  1053,  -8,  26,  39,  16,  30,  -37
1643835, 1184326397, "2007/7/13 11:33:17",  -200,  3,  1132,  -1,  -9,  29,  18,  28,  -37
1644035, 1184326397, "2007/7/13 11:33:17",  -155,  0,  996,  0,  -12,  17,  18,  25,  -37
1644235, 1184326397, "2007/7/13 11:33:17",  -10,  -56,  907,  9,  -19,  13,  16,  23,  -40
1644435, 1184326397, "2007/7/13 11:33:17",  71,  -22,  1047,  8,  -11,  17,  14,  21,  -41
1644635, 1184326397, "2007/7/13 11:33:17",  161,  68,  1140,  12,  -2,  27,  12,  18,  -40
1644835, 1184326398, "2007/7/13 11:33:18",  57,  131,  1018,  3,  16,  37,  12,  14,  -39
1645035, 1184326398, "2007/7/13 11:33:18",  -42,  75,  857,  6,  8,  39,  12,  11,  -39
1645235, 1184326398, "2007/7/13 11:33:18",  -103,  83,  937,  -7,  16,  31,  11,  9,  -38
1645435, 1184326398, "2007/7/13 11:33:18",  -130,  109,  1093,  -2,  -3,  23,  12,  5,  -37
1645635, 1184326398, "2007/7/13 11:33:18",  -26,  12,  1109,  -11,  1,  17,  10,  5,  -38
1645835, 1184326399, "2007/7/13 11:33:19",  -28,  -7,  995,  -7,  -6,  21,  10,  5,  -37
1646035, 1184326399, "2007/7/13 11:33:19",  19,  -91,  964,  5,  -3,  23,  8,  3,  -40
1646235, 1184326399, "2007/7/13 11:33:19",  -21,  -48,  1018,  12,  7,  26,  8,  1,  -39
1646435, 1184326399, "2007/7/13 11:33:19",  13,  76,  1011,  13,  -8,  29,  4,  -2,  -39
1646635, 1184326399, "2007/7/13 11:33:19",  -36,  203,  933,  3,  11,  26,  2,  -3,  -37
1646835, 1184326400, "2007/7/13 11:33:20",  -42,  265,  834,  -20,  -14,  25,  0,  -4,  -37
1647035, 1184326400, "2007/7/13 11:33:20",  24,  127,  885,  -22,  17,  15,  -2,  -2,  -39
1647235, 1184326400, "2007/7/13 11:33:20",  -38,  -31,  1079,  -36,  1,  21,  -1,  3,  -39
1647435, 1184326400, "2007/7/13 11:33:20",  -19,  -262,  1147,  2,  15,  24,  -3,  5,  -43
1647635, 1184326400, "2007/7/13 11:33:20",  -160,  -241,  957,  21,  -6,  23,  -2,  3,  -41
1647835, 1184326401, "2007/7/13 11:33:21",  -114,  -11,  815,  29,  -8,  19,  -8,  -4,  -39
1648035, 1184326401, "2007/7/13 11:33:21",  -72,  147,  1043,  37,  -16,  11,  -8,  -6,  -37
1648235, 1184326401, "2007/7/13 11:33:21",  -6,  284,  1194,  1,  -21,  9,  -11,  -10,  -34
1648435, 1184326401, "2007/7/13 11:33:21",  51,  231,  1039,  -15,  -11,  7,  -15,  -8,  -34
1648635, 1184326401, "2007/7/13 11:33:21",  120,  40,  851,  -19,  14,  11,  -15,  -5,  -36
1648835, 1184326402, "2007/7/13 11:33:22",  80,  -14,  1026,  -31,  1,  24,  -15,  -1,  -37
1649035, 1184326402, "2007/7/13 11:33:22",  50,  -90,  1126,  0,  35,  28,  -17,  1,  -39
1649235, 1184326402, "2007/7/13 11:33:22",  -102,  -97,  1028,  3,  15,  27,  -15,  1,  -39
1649435, 1184326402, "2007/7/13 11:33:22",  -181,  5,  835,  20,  6,  20,  -13,  0,  -39
1649635, 1184326402, "2007/7/13 11:33:22",  -178,  83,  880,  10,  -19,  7,  -17,  -1,  -39
1649835, 1184326403, "2007/7/13 11:33:23",  -128,  169,  1039,  12,  -7,  -12,  -18,  -5,  -36
1650035, 1184326403, "2007/7/13 11:33:23",  52,  124,  1091,  -8,  -33,  -13,  -20,  -4,  -36
1650235, 1184326403, "2007/7/13 11:33:23",  100,  96,  982,  -14,  -2,  -7,  -20,  -4,  -36
1650435, 1184326403, "2007/7/13 11:33:23",  121,  8,  850,  -13,  3,  4,  -22,  0,  -37
1650635, 1184326403, "2007/7/13 11:33:23",  4,  -34,  960,  -15,  8,  9,  -18,  1,  -38
1650835, 1184326404, "2007/7/13 11:33:24",  -62,  -122,  1106,  7,  15,  6,  -20,  2,  -40
1651035, 1184326404, "2007/7/13 11:33:24",  -169,  -120,  1055,  21,  1,  1,  -18,  1,  -39
1651235, 1184326404, "2007/7/13 11:33:24",  -50,  42,  888,  19,  -9,  -6,  -19,  -4,  -38
1651435, 1184326404, "2007/7/13 11:33:24",  -45,  235,  934,  17,  5,  -12,  -16,  -6,  -35
1651635, 1184326404, "2007/7/13 11:33:24",  98,  279,  1054,  -14,  -19,  -9,  -18,  -4,  -35
1651835, 1184326405, "2007/7/13 11:33:25",  -32,  147,  980,  -20,  16,  -12,  -17,  -5,  -37
1652035, 1184326405, "2007/7/13 11:33:25",  13,  -46,  904,  -30,  -10,  -8,  -15,  -1,  -39
1652235, 1184326405, "2007/7/13 11:33:25",  -74,  -133,  984,  -10,  11,  -9,  -14,  2,  -39
1652435, 1184326405, "2007/7/13 11:33:25",  -55,  -122,  1097,  0,  -12,  -9,  -15,  3,  -41
1652635, 1184326405, "2007/7/13 11:33:25",  -72,  -70,  1112,  22,  1,  -10,  -14,  1,  -39
1652835, 1184326406, "2007/7/13 11:33:26",  30,  -2,  1033,  23,  -5,  -7,  -16,  -4,  -36
1653035, 1184326406, "2007/7/13 11:33:26",  12,  92,  959,  23,  4,  -2,  -15,  -6,  -37
1653235, 1184326406, "2007/7/13 11:33:26",  38,  179,  926,  5,  2,  4,  -14,  -9,  -34
1653435, 1184326406, "2007/7/13 11:33:26",  -35,  225,  919,  -8,  14,  2,  -12,  -8,  -35
1653635, 1184326406, "2007/7/13 11:33:26",  -84,  155,  943,  -24,  -6,  0,  -13,  -6,  -36
1653835, 1184326407, "2007/7/13 11:33:27",  -146,  -15,  1036,  -20,  5,  -8,  -12,  -3,  -39
1654035, 1184326407, "2007/7/13 11:33:27",  -55,  -157,  1093,  -11,  -18,  -6,  -14,  -1,  -40
1654235, 1184326407, "2007/7/13 11:33:27",  14,  -132,  1013,  11,  -4,  -1,  -13,  1,  -41
1654435, 1184326407, "2007/7/13 11:33:27",  70,  -10,  890,  15,  -8,  8,  -14,  -2,  -38
1654635, 1184326407, "2007/7/13 11:33:27",  82,  93,  893,  20,  11,  15,  -16,  -5,  -36
