millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
482102, 1184325234, "2007/7/13 11:13:54",  -218,  -22,  1185,  0,  18,  8,  17,  34,  -36
482302, 1184325234, "2007/7/13 11:13:54",  -164,  -26,  1104,  3,  -17,  0,  16,  34,  -36
482502, 1184325235, "2007/7/13 11:13:55",  -63,  54,  897,  3,  -3,  -6,  16,  33,  -37
482702, 1184325235, "2007/7/13 11:13:55",  -6,  29,  882,  11,  -26,  -4,  13,  32,  -38
482902, 1184325235, "2007/7/13 11:13:55",  21,  -13,  999,  2,  -7,  -4,  12,  32,  -39
483102, 1184325235, "2007/7/13 11:13:55",  41,  56,  1032,  10,  -8,  -1,  10,  30,  -41
483302, 1184325235, "2007/7/13 11:13:55",  85,  71,  947,  4,  10,  4,  11,  31,  -41
483502, 1184325236, "2007/7/13 11:13:56",  34,  142,  847,  -6,  9,  12,  12,  29,  -39
483702, 1184325236, "2007/7/13 11:13:56",  -46,  117,  988,  -11,  14,  9,  12,  32,  -38
483902, 1184325236, "2007/7/13 11:13:56",  -131,  97,  1072,  -20,  9,  5,  14,  31,  -38
484102, 1184325236, "2007/7/13 11:13:56",  -114,  43,  1057,  -20,  0,  -1,  16,  33,  -37
484302, 1184325236, "2007/7/13 11:13:56",  -119,  -98,  942,  -11,  -14,  -3,  15,  36,  -35
484502, 1184325237, "2007/7/13 11:13:57",  -18,  -147,  968,  4,  -10,  -3,  13,  37,  -37
484702, 1184325237, "2007/7/13 11:13:57",  20,  -175,  1083,  26,  -14,  0,  11,  34,  -38
484902, 1184325237, "2007/7/13 11:13:57",  125,  2,  1104,  28,  6,  8,  12,  30,  -41
485102, 1184325237, "2007/7/13 11:13:57",  57,  158,  994,  29,  10,  18,  12,  25,  -40
485302, 1184325237, "2007/7/13 11:13:57",  0,  205,  903,  4,  15,  24,  14,  22,  -38
485502, 1184325238, "2007/7/13 11:13:58",  -66,  264,  947,  -7,  12,  18,  15,  19,  -38
485702, 1184325238, "2007/7/13 11:13:58",  -90,  136,  1039,  -24,  12,  10,  17,  20,  -37
485902, 1184325238, "2007/7/13 11:13:58",  -37,  15,  1057,  -29,  5,  9,  17,  23,  -38
486102, 1184325238, "2007/7/13 11:13:58",  -66,  -77,  985,  -17,  -2,  11,  19,  24,  -35
486302, 1184325238, "2007/7/13 11:13:58",  -127,  -122,  911,  -6,  -14,  11,  17,  25,  -37
486502, 1184325239, "2007/7/13 11:13:59",  -114,  -87,  941,  9,  -10,  7,  16,  23,  -39
486702, 1184325239, "2007/7/13 11:13:59",  -20,  -19,  1011,  17,  -19,  7,  13,  22,  -39
486902, 1184325239, "2007/7/13 11:13:59",  134,  95,  1036,  13,  -3,  14,  12,  17,  -40
487102, 1184325239, "2007/7/13 11:13:59",  99,  123,  937,  6,  1,  28,  12,  14,  -39
487302, 1184325239, "2007/7/13 11:13:59",  49,  105,  859,  -5,  16,  34,  11,  12,  -39
487502, 1184325240, "2007/7/13 11:14:0",  -42,  94,  953,  -3,  17,  35,  13,  9,  -38
487702, 1184325240, "2007/7/13 11:14:0",  -111,  -1,  1096,  -5,  12,  31,  12,  8,  -38
487902, 1184325240, "2007/7/13 11:14:0",  -162,  -10,  1100,  -2,  1,  24,  12,  7,  -36
488102, 1184325240, "2007/7/13 11:14:0",  -119,  6,  984,  3,  -14,  18,  10,  6,  -37
488302, 1184325240, "2007/7/13 11:14:0",  -38,  41,  999,  1,  -10,  11,  9,  5,  -37
488502, 1184325241, "2007/7/13 11:14:1",  45,  60,  1098,  -1,  -16,  13,  8,  3,  -38
488702, 1184325241, "2007/7/13 11:14:1",  78,  10,  1070,  0,  0,  18,  4,  3,  -38
488902, 1184325241, "2007/7/13 11:14:1",  62,  23,  903,  -2,  10,  21,  3,  0,  -38
489102, 1184325241, "2007/7/13 11:14:1",  -23,  22,  817,  3,  6,  23,  3,  0,  -38
489302, 1184325241, "2007/7/13 11:14:1",  -34,  41,  936,  -1,  10,  19,  1,  0,  -38
489502, 1184325242, "2007/7/13 11:14:2",  -99,  105,  1065,  0,  6,  13,  1,  -1,  -37
489702, 1184325242, "2007/7/13 11:14:2",  -36,  61,  1045,  -8,  0,  9,  1,  -1,  -38
489902, 1184325242, "2007/7/13 11:14:2",  -77,  31,  952,  -7,  -4,  5,  0,  -1,  -37
490102, 1184325242, "2007/7/13 11:14:2",  0,  -70,  989,  1,  0,  3,  -1,  0,  -39
490302, 1184325242, "2007/7/13 11:14:2",  -32,  -68,  1107,  6,  -5,  5,  -1,  -1,  -38
490502, 1184325243, "2007/7/13 11:14:3",  11,  24,  1094,  13,  -1,  6,  -1,  -2,  -38
490702, 1184325243, "2007/7/13 11:14:3",  -51,  112,  965,  9,  -3,  5,  -4,  -4,  -36
490902, 1184325243, "2007/7/13 11:14:3",  -13,  121,  878,  2,  2,  3,  -3,  -6,  -37
491102, 1184325243, "2007/7/13 11:14:3",  -18,  72,  964,  -5,  -2,  5,  -5,  -5,  -36
491302, 1184325243, "2007/7/13 11:14:3",  -2,  41,  1064,  -9,  5,  7,  -4,  -4,  -37
491502, 1184325244, "2007/7/13 11:14:4",  -38,  16,  1026,  -9,  -3,  9,  -6,  -3,  -39
491702, 1184325244, "2007/7/13 11:14:4",  -48,  5,  894,  -6,  4,  8,  -6,  -2,  -39
491902, 1184325244, "2007/7/13 11:14:4",  -26,  -20,  888,  1,  -1,  10,  -6,  -1,  -39
492102, 1184325244, "2007/7/13 11:14:4",  -3,  -34,  1006,  3,  4,  13,  -6,  -2,  -37
492302, 1184325244, "2007/7/13 11:14:4",  -2,  32,  1052,  7,  1,  17,  -7,  -3,  -37
492502, 1184325245, "2007/7/13 11:14:5",  -46,  115,  978,  1,  1,  18,  -9,  -4,  -39
492702, 1184325245, "2007/7/13 11:14:5",  -34,  110,  947,  -2,  3,  15,  -9,  -3,  -38
492902, 1184325245, "2007/7/13 11:14:5",  -60,  41,  1085,  -8,  1,  14,  -11,  -4,  -39
493102, 1184325245, "2007/7/13 11:14:5",  -41,  -80,  1184,  -1,  -2,  15,  -13,  -1,  -38
493302, 1184325245, "2007/7/13 11:14:5",  -76,  -48,  1052,  5,  -6,  15,  -13,  -2,  -37
493502, 1184325246, "2007/7/13 11:14:6",  -41,  60,  838,  6,  -9,  12,  -16,  -3,  -38
493702, 1184325246, "2007/7/13 11:14:6",  -2,  106,  837,  4,  -4,  10,  -16,  -3,  -37
493902, 1184325246, "2007/7/13 11:14:6",  31,  102,  1027,  -4,  -3,  12,  -20,  -3,  -36
494102, 1184325246, "2007/7/13 11:14:6",  46,  20,  1157,  -8,  7,  16,  -20,  -2,  -37
494302, 1184325246, "2007/7/13 11:14:6",  -40,  -28,  1097,  -3,  6,  18,  -21,  1,  -39
494502, 1184325247, "2007/7/13 11:14:7",  -96,  -9,  960,  2,  2,  15,  -20,  0,  -37
494702, 1184325247, "2007/7/13 11:14:7",  -84,  40,  937,  4,  -1,  10,  -22,  0,  -38
494902, 1184325247, "2007/7/13 11:14:7",  -38,  115,  1005,  -2,  -6,  6,  -22,  0,  -36
495102, 1184325247, "2007/7/13 11:14:7",  23,  98,  1017,  -9,  -6,  6,  -24,  2,  -36
495302, 1184325247, "2007/7/13 11:14:7",  9,  -17,  953,  -6,  3,  8,  -26,  3,  -38
495502, 1184325248, "2007/7/13 11:14:8",  -1,  -138,  924,  3,  0,  10,  -24,  5,  -37
495702, 1184325248, "2007/7/13 11:14:8",  -28,  -135,  941,  18,  7,  10,  -25,  5,  -36
495902, 1184325248, "2007/7/13 11:14:8",  11,  21,  990,  23,  2,  10,  -27,  2,  -34
496102, 1184325248, "2007/7/13 11:14:8",  9,  227,  1041,  17,  11,  10,  -24,  -1,  -35
496302, 1184325248, "2007/7/13 11:14:8",  -3,  242,  993,  -5,  4,  11,  -26,  0,  -36
496502, 1184325249, "2007/7/13 11:14:9",  -102,  186,  889,  -23,  6,  4,  -25,  2,  -35
496702, 1184325249, "2007/7/13 11:14:9",  -110,  26,  951,  -25,  -6,  -4,  -24,  5,  -38
496902, 1184325249, "2007/7/13 11:14:9",  -120,  -96,  1080,  -21,  -9,  -5,  -23,  8,  -39
497102, 1184325249, "2007/7/13 11:14:9",  8,  -181,  1098,  4,  -19,  -2,  -27,  10,  -37
497302, 1184325249, "2007/7/13 11:14:9",  35,  -91,  977,  17,  -5,  2,  -28,  9,  -36
497502, 1184325250, "2007/7/13 11:14:10",  105,  57,  969,  23,  1,  11,  -30,  5,  -36
497702, 1184325250, "2007/7/13 11:14:10",  83,  211,  1055,  8,  15,  20,  -31,  4,  -34
497902, 1184325250, "2007/7/13 11:14:10",  2,  206,  1026,  1,  18,  26,  -28,  4,  -35
498102, 1184325250, "2007/7/13 11:14:10",  -85,  137,  898,  -25,  16,  23,  -29,  8,  -36
498302, 1184325250, "2007/7/13 11:14:10",  -137,  39,  854,  -16,  10,  15,  -26,  13,  -39
498502, 1184325251, "2007/7/13 11:14:11",  -192,  -111,  982,  -18,  -7,  11,  -24,  18,  -38
498702, 1184325251, "2007/7/13 11:14:11",  -140,  -180,  1089,  7,  -17,  8,  -28,  18,  -38
498902, 1184325251, "2007/7/13 11:14:11",  -31,  -119,  1037,  20,  -23,  8,  -31,  18,  -36
499102, 1184325251, "2007/7/13 11:14:11",  83,  75,  988,  20,  -14,  12,  -32,  14,  -34
499302, 1184325251, "2007/7/13 11:14:11",  131,  186,  1032,  19,  -3,  23,  -34,  13,  -33
499502, 1184325252, "2007/7/13 11:14:12",  63,  224,  1052,  -10,  11,  35,  -33,  17,  -34
499702, 1184325252, "2007/7/13 11:14:12",  -5,  189,  973,  -21,  11,  36,  -32,  22,  -34
499902, 1184325252, "2007/7/13 11:14:12",  -107,  13,  940,  -19,  23,  30,  -29,  29,  -36
500102, 1184325252, "2007/7/13 11:14:12",  -131,  -155,  983,  -11,  1,  27,  -27,  33,  -37
500302, 1184325252, "2007/7/13 11:14:12",  -120,  -165,  969,  8,  2,  23,  -25,  35,  -36
500502, 1184325253, "2007/7/13 11:14:13",  -52,  -58,  907,  18,  -10,  22,  -25,  34,  -37
500702, 1184325253, "2007/7/13 11:14:13",  19,  64,  971,  22,  -11,  22,  -25,  32,  -37
500902, 1184325253, "2007/7/13 11:14:13",  44,  160,  1075,  10,  -1,  23,  -25,  30,  -36
501102, 1184325253, "2007/7/13 11:14:13",  29,  193,  1030,  -7,  -4,  27,  -25,  33,  -35
501302, 1184325253, "2007/7/13 11:14:13",  -5,  126,  892,  -15,  12,  23,  -23,  37,  -36
501502, 1184325254, "2007/7/13 11:14:14",  -42,  2,  897,  -16,  5,  22,  -20,  40,  -38
501702, 1184325254, "2007/7/13 11:14:14",  -74,  -100,  1025,  -10,  6,  20,  -19,  43,  -37
501902, 1184325254, "2007/7/13 11:14:14",  -86,  -95,  1061,  6,  1,  16,  -17,  43,  -35
502102, 1184325254, "2007/7/13 11:14:14",  -52,  -8,  984,  12,  -3,  14,  -15,  44,  -36
502302, 1184325254, "2007/7/13 11:14:14",  -22,  114,  982,  8,  -7,  13,  -15,  44,  -36
502502, 1184325255, "2007/7/13 11:14:15",  -14,  153,  1016,  0,  -7,  11,  -15,  42,  -37
502702, 1184325255, "2007/7/13 11:14:15",  11,  71,  1000,  -7,  0,  10,  -16,  44,  -36
502902, 1184325255, "2007/7/13 11:14:15",  44,  -21,  954,  -7,  8,  14,  -15,  46,  -35
503102, 1184325255, "2007/7/13 11:14:15",  9,  -54,  942,  -2,  6,  19,  -11,  45,  -35
503302, 1184325255, "2007/7/13 11:14:15",  -57,  -12,  984,  7,  9,  19,  -8,  47,  -36
503502, 1184325256, "2007/7/13 11:14:16",  -123,  57,  1051,  8,  1,  15,  -7,  45,  -37
503702, 1184325256, "2007/7/13 11:14:16",  -101,  124,  1049,  1,  -7,  8,  -6,  44,  -39
503902, 1184325256, "2007/7/13 11:14:16",  -64,  136,  992,  -7,  -14,  2,  -8,  44,  -39
504102, 1184325256, "2007/7/13 11:14:16",  10,  66,  972,  -14,  -12,  2,  -10,  47,  -36
504302, 1184325256, "2007/7/13 11:14:16",  42,  -18,  1014,  -13,  -5,  7,  -9,  48,  -36
504502, 1184325257, "2007/7/13 11:14:17",  72,  -116,  1009,  -2,  4,  13,  -8,  50,  -35
504702, 1184325257, "2007/7/13 11:14:17",  27,  -103,  922,  11,  12,  16,  -6,  48,  -34
504902, 1184325257, "2007/7/13 11:14:17",  -17,  -7,  889,  17,  10,  19,  -3,  46,  -35
505102, 1184325257, "2007/7/13 11:14:17",  -64,  101,  1018,  20,  7,  16,  -1,  43,  -38
505302, 1184325257, "2007/7/13 11:14:17",  -123,  127,  1081,  12,  1,  9,  2,  42,  -40
505502, 1184325258, "2007/7/13 11:14:18",  -105,  125,  996,  -1,  -11,  1,  0,  39,  -39
505702, 1184325258, "2007/7/13 11:14:18",  -44,  172,  910,  -17,  -12,  -7,  -1,  43,  -39
505902, 1184325258, "2007/7/13 11:14:18",  59,  122,  993,  -17,  -4,  -7,  -2,  43,  -37
506102, 1184325258, "2007/7/13 11:14:18",  103,  -51,  1104,  -25,  -2,  2,  -3,  47,  -36
506302, 1184325258, "2007/7/13 11:14:18",  64,  -154,  1044,  -3,  18,  5,  -2,  49,  -35
506502, 1184325259, "2007/7/13 11:14:19",  -76,  -20,  876,  8,  8,  6,  2,  48,  -36
506702, 1184325259, "2007/7/13 11:14:19",  -125,  62,  964,  8,  3,  2,  2,  49,  -33
506902, 1184325259, "2007/7/13 11:14:19",  -212,  171,  1110,  10,  -3,  -13,  1,  46,  -36
507102, 1184325259, "2007/7/13 11:14:19",  -123,  40,  1032,  -1,  -24,  -24,  -1,  47,  -37
507302, 1184325259, "2007/7/13 11:14:19",  24,  -48,  860,  8,  -11,  -25,  -5,  45,  -37
507502, 1184325260, "2007/7/13 11:14:20",  119,  -33,  889,  10,  -16,  -16,  -7,  45,  -38
507702, 1184325260, "2007/7/13 11:14:20",  175,  77,  1052,  9,  9,  -4,  -10,  45,  -38
507902, 1184325260, "2007/7/13 11:14:20",  29,  186,  1079,  -1,  14,  7,  -7,  44,  -39
508102, 1184325260, "2007/7/13 11:14:20",  -59,  123,  962,  -10,  25,  3,  -3,  43,  -40
508302, 1184325260, "2007/7/13 11:14:20",  -175,  35,  879,  -17,  6,  -3,  -2,  45,  -36
508502, 1184325261, "2007/7/13 11:14:21",  -161,  -57,  1002,  -10,  -5,  -11,  -4,  48,  -36
508702, 1184325261, "2007/7/13 11:14:21",  -145,  -71,  1097,  -2,  -20,  -14,  -5,  47,  -36
508902, 1184325261, "2007/7/13 11:14:21",  73,  -10,  1065,  9,  -12,  -12,  -8,  48,  -36
509102, 1184325261, "2007/7/13 11:14:21",  77,  31,  958,  13,  -11,  -2,  -9,  44,  -36
509302, 1184325261, "2007/7/13 11:14:21",  147,  33,  915,  11,  14,  7,  -10,  44,  -38
509502, 1184325262, "2007/7/13 11:14:22",  9,  66,  990,  8,  9,  17,  -7,  44,  -39
509702, 1184325262, "2007/7/13 11:14:22",  -37,  114,  1102,  3,  21,  16,  -4,  44,  -40
509902, 1184325262, "2007/7/13 11:14:22",  -172,  213,  1104,  -14,  1,  8,  -1,  42,  -37
510102, 1184325262, "2007/7/13 11:14:22",  -84,  114,  961,  -20,  3,  -6,  -1,  45,  -37
510302, 1184325262, "2007/7/13 11:14:22",  -84,  9,  899,  -25,  -11,  -7,  -2,  49,  -35
510502, 1184325263, "2007/7/13 11:14:23",  22,  -140,  1002,  -11,  -11,  -5,  -3,  50,  -33
510702, 1184325263, "2007/7/13 11:14:23",  -5,  -196,  1057,  6,  -9,  -2,  -5,  52,  -34
510902, 1184325263, "2007/7/13 11:14:23",  63,  -132,  962,  30,  5,  1,  -6,  48,  -35
511102, 1184325263, "2007/7/13 11:14:23",  -8,  10,  888,  29,  -1,  6,  -6,  45,  -37
511302, 1184325263, "2007/7/13 11:14:23",  -11,  220,  1013,  21,  8,  5,  -4,  41,  -39
511502, 1184325264, "2007/7/13 11:14:24",  -72,  315,  1103,  -3,  3,  -1,  -4,  41,  -40
511702, 1184325264, "2007/7/13 11:14:24",  -29,  216,  983,  -27,  4,  -6,  -2,  42,  -38
511902, 1184325264, "2007/7/13 11:14:24",  -16,  50,  863,  -30,  1,  -6,  -3,  45,  -36
512102, 1184325264, "2007/7/13 11:14:24",  -26,  -135,  937,  -24,  -3,  -2,  -3,  50,  -34
512302, 1184325264, "2007/7/13 11:14:24",  -51,  -192,  998,  -5,  -3,  0,  -3,  52,  -35
512502, 1184325265, "2007/7/13 11:14:25",  -80,  -207,  920,  26,  -6,  0,  -3,  51,  -36
512702, 1184325265, "2007/7/13 11:14:25",  -64,  -40,  831,  23,  -12,  0,  -4,  47,  -35
512902, 1184325265, "2007/7/13 11:14:25",  -4,  104,  947,  36,  -6,  -2,  -5,  44,  -39
513102, 1184325265, "2007/7/13 11:14:25",  44,  245,  1102,  7,  -7,  1,  -7,  38,  -41
513302, 1184325265, "2007/7/13 11:14:25",  79,  298,  1078,  -10,  7,  7,  -7,  39,  -40
513502, 1184325266, "2007/7/13 11:14:26",  13,  128,  974,  -28,  9,  12,  -5,  43,  -39
513702, 1184325266, "2007/7/13 11:14:26",  -12,  15,  1040,  -32,  18,  13,  -3,  46,  -37
513902, 1184325266, "2007/7/13 11:14:26",  -69,  -176,  1120,  -7,  12,  11,  0,  50,  -33
514102, 1184325266, "2007/7/13 11:14:26",  -96,  -167,  1030,  1,  9,  9,  3,  51,  -33
514302, 1184325266, "2007/7/13 11:14:26",  -97,  -57,  908,  26,  -5,  6,  3,  48,  -36
514502, 1184325267, "2007/7/13 11:14:27",  -115,  63,  1014,  16,  -10,  1,  4,  46,  -38
514702, 1184325267, "2007/7/13 11:14:27",  -52,  234,  1095,  9,  -16,  -6,  1,  41,  -40
514902, 1184325267, "2007/7/13 11:14:27",  -8,  149,  973,  -5,  -17,  -10,  -1,  42,  -40
515102, 1184325267, "2007/7/13 11:14:27",  61,  57,  772,  -17,  -6,  -9,  -5,  44,  -37
515302, 1184325267, "2007/7/13 11:14:27",  58,  -47,  829,  -5,  0,  -3,  -5,  46,  -37
515502, 1184325268, "2007/7/13 11:14:28",  98,  -146,  1076,  -1,  9,  3,  -2,  47,  -37
515702, 1184325268, "2007/7/13 11:14:28",  -27,  -10,  1148,  12,  14,  6,  -2,  44,  -38
515902, 1184325268, "2007/7/13 11:14:28",  -41,  152,  1045,  7,  15,  2,  1,  44,  -38
516102, 1184325268, "2007/7/13 11:14:28",  -134,  197,  875,  -8,  5,  -6,  3,  45,  -37
516302, 1184325268, "2007/7/13 11:14:28",  -114,  8,  862,  -6,  -10,  -17,  0,  46,  -36
516502, 1184325269, "2007/7/13 11:14:29",  -154,  -130,  953,  -5,  -9,  -21,  0,  47,  -37
516702, 1184325269, "2007/7/13 11:14:29",  -21,  -107,  975,  13,  -29,  -20,  -7,  48,  -37
516902, 1184325269, "2007/7/13 11:14:29",  37,  35,  945,  18,  -11,  -19,  -9,  47,  -36
517102, 1184325269, "2007/7/13 11:14:29",  114,  187,  995,  10,  -4,  -11,  -12,  42,  -39
517302, 1184325269, "2007/7/13 11:14:29",  100,  200,  1047,  -4,  11,  0,  -13,  41,  -39
517502, 1184325270, "2007/7/13 11:14:30",  -5,  137,  1026,  -21,  13,  5,  -11,  43,  -39
517702, 1184325270, "2007/7/13 11:14:30",  -93,  19,  1040,  -20,  16,  0,  -8,  46,  -37
517902, 1184325270, "2007/7/13 11:14:30",  -105,  -101,  1083,  -12,  7,  -3,  -6,  48,  -36
518102, 1184325270, "2007/7/13 11:14:30",  -79,  -103,  1057,  1,  -3,  -2,  -7,  49,  -34
518302, 1184325270, "2007/7/13 11:14:30",  -33,  -49,  982,  12,  -3,  -2,  -5,  49,  -35
518502, 1184325271, "2007/7/13 11:14:31",  -5,  42,  973,  14,  -3,  -2,  -7,  47,  -37
518702, 1184325271, "2007/7/13 11:14:31",  -9,  75,  1025,  12,  -3,  1,  -6,  45,  -37
518902, 1184325271, "2007/7/13 11:14:31",  -24,  99,  1031,  4,  1,  2,  -6,  43,  -39
519102, 1184325271, "2007/7/13 11:14:31",  -59,  115,  970,  -5,  -3,  2,  -5,  44,  -38
519302, 1184325271, "2007/7/13 11:14:31",  -57,  76,  912,  -9,  -5,  -2,  -8,  44,  -39
519502, 1184325272, "2007/7/13 11:14:32",  -48,  33,  919,  -15,  -6,  -4,  -8,  47,  -37
519702, 1184325272, "2007/7/13 11:14:32",  23,  -89,  987,  -1,  -2,  -2,  -9,  47,  -34
519902, 1184325272, "2007/7/13 11:14:32",  2,  -130,  1020,  5,  -6,  3,  -9,  47,  -35
520102, 1184325272, "2007/7/13 11:14:32",  26,  -43,  986,  21,  5,  4,  -9,  45,  -37
520302, 1184325272, "2007/7/13 11:14:32",  -9,  156,  1036,  10,  6,  7,  -8,  41,  -38
520502, 1184325273, "2007/7/13 11:14:33",  9,  257,  1071,  1,  11,  7,  -6,  43,  -40
520702, 1184325273, "2007/7/13 11:14:33",  -98,  184,  974,  -24,  1,  3,  -5,  43,  -38
520902, 1184325273, "2007/7/13 11:14:33",  -92,  11,  906,  -22,  2,  -5,  -5,  47,  -35
521102, 1184325273, "2007/7/13 11:14:33",  -111,  -134,  980,  -18,  -10,  -6,  -5,  48,  -35
521302, 1184325273, "2007/7/13 11:14:33",  -12,  -197,  1025,  7,  -13,  -5,  -7,  51,  -34
521502, 1184325274, "2007/7/13 11:14:34",  18,  -106,  957,  24,  -7,  -2,  -9,  49,  -35
521702, 1184325274, "2007/7/13 11:14:34",  83,  63,  916,  22,  1,  5,  -7,  45,  -37
521902, 1184325274, "2007/7/13 11:14:34",  46,  185,  966,  19,  8,  13,  -8,  44,  -39
522102, 1184325274, "2007/7/13 11:14:34",  -2,  164,  1005,  0,  14,  16,  -4,  42,  -40
522302, 1184325274, "2007/7/13 11:14:34",  -111,  135,  1025,  -11,  7,  13,  -2,  42,  -40
522502, 1184325275, "2007/7/13 11:14:35",  -113,  28,  1063,  -14,  2,  7,  0,  43,  -37
522702, 1184325275, "2007/7/13 11:14:35",  -87,  5,  1081,  -13,  -4,  5,  -1,  45,  -38
522902, 1184325275, "2007/7/13 11:14:35",  -2,  14,  1047,  -11,  -11,  7,  -2,  46,  -36
523102, 1184325275, "2007/7/13 11:14:35",  58,  -18,  1012,  -3,  6,  11,  -1,  49,  -37
523302, 1184325275, "2007/7/13 11:14:35",  7,  -57,  998,  2,  -3,  18,  2,  46,  -34
523502, 1184325276, "2007/7/13 11:14:36",  -42,  -32,  1006,  8,  4,  18,  3,  45,  -36
523702, 1184325276, "2007/7/13 11:14:36",  -88,  82,  1020,  10,  0,  15,  5,  45,  -36
523902, 1184325276, "2007/7/13 11:14:36",  -15,  44,  991,  11,  1,  12,  5,  41,  -38
524102, 1184325276, "2007/7/13 11:14:36",  7,  41,  923,  5,  1,  13,  7,  42,  -38
524302, 1184325276, "2007/7/13 11:14:36",  -4,  27,  934,  5,  -3,  16,  7,  38,  -40
524502, 1184325277, "2007/7/13 11:14:37",  -84,  107,  1019,  -2,  -3,  13,  7,  38,  -40
524702, 1184325277, "2007/7/13 11:14:37",  -68,  116,  1031,  -5,  -6,  6,  7,  38,  -40
524902, 1184325277, "2007/7/13 11:14:37",  3,  63,  961,  -12,  0,  4,  7,  39,  -39
525102, 1184325277, "2007/7/13 11:14:37",  65,  12,  958,  -12,  0,  9,  9,  41,  -39
525302, 1184325277, "2007/7/13 11:14:37",  66,  -14,  1041,  -11,  9,  15,  9,  41,  -38
525502, 1184325278, "2007/7/13 11:14:38",  1,  13,  1112,  -4,  18,  18,  10,  41,  -37
525702, 1184325278, "2007/7/13 11:14:38",  -83,  -35,  1078,  7,  16,  17,  13,  39,  -35
525902, 1184325278, "2007/7/13 11:14:38",  -181,  -11,  961,  5,  -4,  12,  16,  39,  -34
526102, 1184325278, "2007/7/13 11:14:38",  -176,  26,  827,  12,  -15,  2,  14,  37,  -36
526302, 1184325278, "2007/7/13 11:14:38",  -118,  52,  813,  9,  -22,  -7,  13,  33,  -39
526502, 1184325279, "2007/7/13 11:14:39",  21,  92,  974,  3,  -22,  -10,  10,  34,  -39
526702, 1184325279, "2007/7/13 11:14:39",  146,  143,  1117,  -6,  -15,  0,  7,  34,  -41
526902, 1184325279, "2007/7/13 11:14:39",  170,  89,  1036,  -13,  14,  14,  7,  35,  -41
527102, 1184325279, "2007/7/13 11:14:39",  83,  -31,  896,  -6,  24,  24,  10,  37,  -40
527302, 1184325279, "2007/7/13 11:14:39",  -55,  -77,  958,  -6,  23,  25,  13,  35,  -37
527502, 1184325280, "2007/7/13 11:14:40",  -189,  12,  1104,  13,  16,  18,  17,  33,  -37
527702, 1184325280, "2007/7/13 11:14:40",  -251,  46,  1069,  10,  -11,  5,  17,  30,  -35
527902, 1184325280, "2007/7/13 11:14:40",  -163,  102,  858,  2,  -27,  -9,  16,  29,  -37
528102, 1184325280, "2007/7/13 11:14:40",  -12,  58,  767,  6,  -21,  -18,  13,  30,  -40
528302, 1184325280, "2007/7/13 11:14:40",  115,  130,  941,  -7,  -20,  -11,  10,  31,  -42
528502, 1184325281, "2007/7/13 11:14:41",  245,  104,  1102,  -10,  1,  7,  9,  34,  -40
528702, 1184325281, "2007/7/13 11:14:41",  115,  64,  1045,  -20,  25,  21,  10,  33,  -40
528902, 1184325281, "2007/7/13 11:14:41",  -25,  -43,  984,  -3,  23,  23,  13,  33,  -37
529102, 1184325281, "2007/7/13 11:14:41",  -210,  -98,  1049,  0,  24,  16,  18,  32,  -35
529302, 1184325281, "2007/7/13 11:14:41",  -224,  -41,  1034,  16,  -9,  8,  20,  30,  -35
529502, 1184325282, "2007/7/13 11:14:42",  -185,  -16,  918,  21,  -16,  -3,  17,  27,  -37
529702, 1184325282, "2007/7/13 11:14:42",  -44,  111,  941,  11,  -27,  -10,  15,  24,  -39
529902, 1184325282, "2007/7/13 11:14:42",  82,  192,  1110,  7,  -20,  -11,  11,  25,  -40
530102, 1184325282, "2007/7/13 11:14:42",  162,  221,  1067,  -23,  -2,  -1,  10,  27,  -42
530302, 1184325282, "2007/7/13 11:14:42",  121,  111,  832,  -27,  22,  11,  11,  29,  -40
530502, 1184325283, "2007/7/13 11:14:43",  -24,  -69,  818,  -18,  11,  15,  14,  31,  -37
530702, 1184325283, "2007/7/13 11:14:43",  -133,  -218,  1046,  -9,  25,  7,  16,  32,  -36
530902, 1184325283, "2007/7/13 11:14:43",  -232,  -144,  1101,  23,  -9,  1,  19,  31,  -35
531102, 1184325283, "2007/7/13 11:14:43",  -148,  -88,  925,  38,  -13,  -6,  15,  29,  -37
531302, 1184325283, "2007/7/13 11:14:43",  -56,  195,  938,  14,  -24,  -13,  15,  24,  -39
531502, 1184325284, "2007/7/13 11:14:44",  72,  385,  1125,  12,  -15,  -19,  12,  24,  -42
531702, 1184325284, "2007/7/13 11:14:44",  141,  282,  1068,  -36,  -4,  -10,  12,  27,  -41
531902, 1184325284, "2007/7/13 11:14:44",  103,  42,  873,  -30,  15,  1,  11,  32,  -40
532102, 1184325284, "2007/7/13 11:14:44",  46,  -184,  916,  -32,  16,  4,  13,  36,  -37
532302, 1184325284, "2007/7/13 11:14:44",  -128,  -270,  1026,  6,  19,  1,  17,  38,  -35
532502, 1184325285, "2007/7/13 11:14:45",  -211,  -226,  994,  30,  -3,  -2,  17,  36,  -34
532702, 1184325285, "2007/7/13 11:14:45",  -178,  -13,  852,  41,  -10,  -8,  16,  32,  -37
532902, 1184325285, "2007/7/13 11:14:45",  -57,  210,  935,  29,  -19,  -17,  13,  27,  -38
533102, 1184325285, "2007/7/13 11:14:45",  24,  363,  1054,  6,  -22,  -21,  11,  26,  -40
