millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
694262, 4024639777, "2097/7/14 11:29:37",  -154,  36,  966,  4,  -3,  0,  16,  13,  -37
694462, 4024639777, "2097/7/14 11:29:37",  -95,  35,  1007,  2,  -3,  0,  17,  12,  -39
694662, 4024639777, "2097/7/14 11:29:37",  -92,  87,  996,  0,  -2,  -1,  17,  13,  -38
694862, 4024639777, "2097/7/14 11:29:37",  -97,  87,  975,  -2,  1,  -1,  16,  12,  -40
695062, 4024639777, "2097/7/14 11:29:37",  -89,  40,  953,  -4,  3,  -1,  17,  15,  -37
695262, 4024639778, "2097/7/14 11:29:38",  -142,  33,  973,  -6,  4,  -1,  15,  16,  -38
695462, 4024639778, "2097/7/14 11:29:38",  -198,  24,  981,  -4,  3,  -2,  18,  16,  -39
695662, 4024639778, "2097/7/14 11:29:38",  -203,  66,  965,  1,  1,  -1,  18,  17,  -38
695862, 4024639778, "2097/7/14 11:29:38",  -185,  41,  995,  5,  -1,  -1,  17,  17,  -39
696062, 4024639778, "2097/7/14 11:29:38",  -163,  45,  1004,  5,  -3,  0,  17,  15,  -38
696262, 4024639779, "2097/7/14 11:29:39",  -150,  66,  1049,  3,  -3,  0,  17,  14,  -37
696462, 4024639779, "2097/7/14 11:29:39",  -115,  63,  991,  2,  -2,  -1,  16,  14,  -37
696662, 4024639779, "2097/7/14 11:29:39",  -113,  26,  1021,  0,  -1,  -1,  15,  14,  -38
696862, 4024639779, "2097/7/14 11:29:39",  -116,  38,  1021,  -2,  2,  -1,  18,  15,  -40
697062, 4024639779, "2097/7/14 11:29:39",  -88,  47,  1004,  -1,  4,  -2,  18,  15,  -37
697262, 4024639780, "2097/7/14 11:29:40",  -84,  34,  998,  1,  7,  -1,  17,  16,  -40
697462, 4024639780, "2097/7/14 11:29:40",  -125,  26,  1000,  3,  5,  0,  17,  15,  -38
697662, 4024639780, "2097/7/14 11:29:40",  -179,  19,  996,  4,  2,  0,  18,  15,  -37
697862, 4024639780, "2097/7/14 11:29:40",  -203,  87,  1040,  5,  -2,  1,  18,  15,  -38
698062, 4024639780, "2097/7/14 11:29:40",  -189,  91,  1037,  4,  -4,  2,  19,  13,  -37
698262, 4024639781, "2097/7/14 11:29:41",  -180,  65,  989,  3,  -6,  2,  17,  13,  -37
698462, 4024639781, "2097/7/14 11:29:41",  -161,  86,  1010,  -1,  -4,  1,  17,  11,  -37
698662, 4024639781, "2097/7/14 11:29:41",  -162,  95,  986,  -4,  -2,  -1,  16,  12,  -39
698862, 4024639781, "2097/7/14 11:29:41",  -165,  91,  965,  -6,  1,  -2,  16,  13,  -38
699062, 4024639781, "2097/7/14 11:29:41",  -175,  64,  935,  -6,  1,  -3,  16,  15,  -38
699262, 4024639782, "2097/7/14 11:29:42",  -140,  29,  935,  -6,  3,  -2,  17,  16,  -39
699462, 4024639782, "2097/7/14 11:29:42",  -160,  30,  958,  -4,  2,  -1,  17,  17,  -39
699662, 4024639782, "2097/7/14 11:29:42",  -193,  47,  960,  -2,  1,  -1,  16,  18,  -37
699862, 4024639782, "2097/7/14 11:29:42",  -184,  54,  969,  3,  -1,  -1,  16,  17,  -37
700062, 4024639782, "2097/7/14 11:29:42",  -183,  45,  1033,  4,  -2,  0,  17,  17,  -38
700262, 4024639783, "2097/7/14 11:29:43",  -181,  61,  1007,  4,  -3,  0,  16,  16,  -37
700462, 4024639783, "2097/7/14 11:29:43",  -194,  96,  1018,  2,  -2,  0,  17,  15,  -37
700662, 4024639783, "2097/7/14 11:29:43",  -196,  76,  1047,  3,  0,  0,  17,  15,  -37
700862, 4024639783, "2097/7/14 11:29:43",  -168,  73,  1010,  3,  0,  0,  17,  15,  -37
701062, 4024639783, "2097/7/14 11:29:43",  -191,  87,  1001,  2,  0,  1,  18,  15,  -38
701262, 4024639784, "2097/7/14 11:29:44",  -189,  92,  972,  1,  1,  0,  17,  15,  -37
701462, 4024639784, "2097/7/14 11:29:44",  -181,  82,  988,  -1,  1,  0,  17,  16,  -37
701662, 4024639784, "2097/7/14 11:29:44",  -137,  55,  1003,  -3,  1,  -1,  16,  15,  -38
701862, 4024639784, "2097/7/14 11:29:44",  -151,  86,  989,  -3,  1,  -2,  18,  15,  -39
702062, 4024639784, "2097/7/14 11:29:44",  -157,  83,  952,  -1,  1,  -2,  18,  15,  -38
702262, 4024639785, "2097/7/14 11:29:45",  -118,  52,  981,  0,  2,  0,  19,  15,  -38
702462, 4024639785, "2097/7/14 11:29:45",  -132,  39,  985,  0,  2,  0,  18,  18,  -37
702662, 4024639785, "2097/7/14 11:29:45",  -112,  76,  996,  0,  3,  0,  19,  16,  -38
702862, 4024639785, "2097/7/14 11:29:45",  -149,  68,  1009,  -1,  2,  0,  19,  15,  -37
703062, 4024639785, "2097/7/14 11:29:45",  -174,  41,  1044,  -1,  0,  0,  18,  17,  -36
703262, 4024639786, "2097/7/14 11:29:46",  -191,  29,  1009,  1,  -3,  1,  18,  18,  -37
703462, 4024639786, "2097/7/14 11:29:46",  -176,  54,  1006,  2,  -4,  1,  18,  17,  -37
703662, 4024639786, "2097/7/14 11:29:46",  -172,  83,  1001,  3,  -4,  0,  18,  16,  -37
703862, 4024639786, "2097/7/14 11:29:46",  -150,  97,  1012,  2,  -2,  0,  15,  15,  -39
704062, 4024639786, "2097/7/14 11:29:46",  -124,  37,  1000,  0,  0,  0,  16,  14,  -40
704262, 4024639787, "2097/7/14 11:29:47",  -133,  67,  1000,  -3,  3,  -1,  16,  14,  -39
704462, 4024639787, "2097/7/14 11:29:47",  -154,  75,  997,  -4,  5,  -1,  17,  17,  -39
704662, 4024639787, "2097/7/14 11:29:47",  -172,  53,  1012,  -2,  5,  -1,  17,  17,  -38
704862, 4024639787, "2097/7/14 11:29:47",  -198,  15,  1059,  0,  3,  0,  18,  17,  -37
705062, 4024639787, "2097/7/14 11:29:47",  -173,  37,  1044,  4,  1,  1,  19,  16,  -37
705262, 4024639788, "2097/7/14 11:29:48",  -188,  70,  1052,  6,  -1,  1,  19,  14,  -36
705462, 4024639788, "2097/7/14 11:29:48",  -177,  67,  1018,  6,  -4,  1,  18,  15,  -39
705662, 4024639788, "2097/7/14 11:29:48",  -171,  83,  1031,  2,  -4,  1,  19,  14,  -37
705862, 4024639788, "2097/7/14 11:29:48",  -169,  86,  1031,  -2,  -3,  1,  16,  13,  -38
706062, 4024639788, "2097/7/14 11:29:48",  -159,  86,  1000,  -5,  0,  0,  16,  15,  -38
706262, 4024639789, "2097/7/14 11:29:49",  -141,  59,  965,  -6,  3,  -1,  18,  14,  -38
706462, 4024639789, "2097/7/14 11:29:49",  -161,  47,  969,  -6,  4,  -1,  17,  17,  -39
706662, 4024639789, "2097/7/14 11:29:49",  -174,  61,  952,  -3,  5,  0,  19,  16,  -38
706862, 4024639789, "2097/7/14 11:29:49",  -177,  59,  980,  0,  4,  -1,  19,  17,  -35
707062, 4024639789, "2097/7/14 11:29:49",  -191,  81,  960,  4,  0,  -1,  18,  17,  -37
707262, 4024639790, "2097/7/14 11:29:50",  -186,  51,  984,  4,  -3,  0,  17,  16,  -36
707462, 4024639790, "2097/7/14 11:29:50",  -192,  83,  1023,  1,  -5,  0,  17,  16,  -39
707662, 4024639790, "2097/7/14 11:29:50",  -185,  79,  1071,  0,  -5,  0,  17,  15,  -37
707862, 4024639790, "2097/7/14 11:29:50",  -170,  75,  1067,  -1,  -3,  0,  17,  15,  -40
708062, 4024639790, "2097/7/14 11:29:50",  -167,  23,  1031,  0,  0,  1,  18,  16,  -37
708262, 4024639791, "2097/7/14 11:29:51",  -170,  40,  1023,  2,  3,  0,  16,  17,  -39
708462, 4024639791, "2097/7/14 11:29:51",  -183,  95,  996,  4,  5,  0,  18,  15,  -38
708662, 4024639791, "2097/7/14 11:29:51",  -190,  83,  992,  5,  3,  0,  19,  16,  -37
708862, 4024639791, "2097/7/14 11:29:51",  -202,  63,  1007,  3,  2,  1,  18,  14,  -37
709062, 4024639791, "2097/7/14 11:29:51",  -167,  80,  1018,  1,  1,  0,  16,  14,  -38
709262, 4024639792, "2097/7/14 11:29:52",  -169,  71,  997,  -1,  -1,  0,  19,  14,  -37
709462, 4024639792, "2097/7/14 11:29:52",  -172,  57,  1006,  0,  -2,  0,  18,  14,  -37
709662, 4024639792, "2097/7/14 11:29:52",  -109,  52,  1011,  -2,  -2,  0,  17,  15,  -37
709862, 4024639792, "2097/7/14 11:29:52",  -147,  89,  1003,  -2,  -1,  0,  16,  14,  -39
710062, 4024639792, "2097/7/14 11:29:52",  -165,  61,  969,  -3,  0,  0,  18,  16,  -39
710262, 4024639793, "2097/7/14 11:29:53",  -138,  24,  970,  -1,  0,  -1,  17,  16,  -38
710462, 4024639793, "2097/7/14 11:29:53",  -159,  47,  968,  0,  -1,  -1,  18,  15,  -38
710662, 4024639793, "2097/7/14 11:29:53",  -162,  71,  972,  3,  1,  0,  17,  16,  -38
710862, 4024639793, "2097/7/14 11:29:53",  -105,  80,  984,  4,  3,  0,  17,  17,  -37
711062, 4024639793, "2097/7/14 11:29:53",  -120,  34,  1004,  4,  3,  0,  18,  15,  -38
711262, 4024639794, "2097/7/14 11:29:54",  -128,  48,  1013,  2,  3,  0,  18,  15,  -37
711462, 4024639794, "2097/7/14 11:29:54",  -116,  111,  1008,  1,  2,  0,  18,  14,  -37
711662, 4024639794, "2097/7/14 11:29:54",  -153,  76,  1033,  -1,  1,  0,  17,  14,  -37
711862, 4024639794, "2097/7/14 11:29:54",  -161,  34,  1016,  -2,  -1,  0,  17,  15,  -38
712062, 4024639794, "2097/7/14 11:29:54",  -113,  30,  1019,  -3,  -1,  0,  17,  16,  -39
712262, 4024639795, "2097/7/14 11:29:55",  -152,  51,  1005,  -1,  -1,  1,  18,  16,  -38
712462, 4024639795, "2097/7/14 11:29:55",  -166,  53,  996,  3,  0,  1,  16,  15,  -37
712662, 4024639795, "2097/7/14 11:29:55",  -150,  37,  996,  7,  0,  1,  18,  15,  -38
712862, 4024639795, "2097/7/14 11:29:55",  -155,  32,  1011,  6,  1,  2,  17,  13,  -38
713062, 4024639795, "2097/7/14 11:29:55",  -152,  89,  992,  4,  1,  1,  19,  13,  -38
713262, 4024639796, "2097/7/14 11:29:56",  -166,  116,  1002,  -2,  2,  0,  16,  11,  -38
713462, 4024639796, "2097/7/14 11:29:56",  -167,  97,  970,  -6,  1,  -1,  17,  14,  -37
713662, 4024639796, "2097/7/14 11:29:56",  -182,  76,  958,  -10,  1,  -1,  17,  15,  -37
713862, 4024639796, "2097/7/14 11:29:56",  -173,  56,  928,  -10,  0,  -2,  17,  16,  -37
714062, 4024639796, "2097/7/14 11:29:56",  -154,  32,  939,  -4,  1,  -1,  17,  17,  -39
714262, 4024639797, "2097/7/14 11:29:57",  -157,  35,  974,  3,  1,  0,  18,  17,  -37
714462, 4024639797, "2097/7/14 11:29:57",  -167,  33,  978,  7,  0,  2,  17,  17,  -37
714662, 4024639797, "2097/7/14 11:29:57",  -196,  106,  1023,  7,  0,  1,  16,  16,  -37
714862, 4024639797, "2097/7/14 11:29:57",  -189,  115,  1034,  3,  1,  0,  17,  13,  -37
715062, 4024639797, "2097/7/14 11:29:57",  -196,  84,  1072,  -1,  0,  0,  16,  15,  -37
715262, 4024639798, "2097/7/14 11:29:58",  -179,  73,  1028,  -4,  -1,  -1,  18,  15,  -37
715462, 4024639798, "2097/7/14 11:29:58",  -176,  73,  1019,  -3,  -2,  0,  17,  16,  -38
715662, 4024639798, "2097/7/14 11:29:58",  -182,  61,  998,  1,  -3,  0,  18,  15,  -38
715862, 4024639798, "2097/7/14 11:29:58",  -182,  72,  973,  5,  -3,  1,  18,  15,  -38
716062, 4024639798, "2097/7/14 11:29:58",  -159,  52,  983,  5,  0,  1,  17,  15,  -40
716262, 4024639799, "2097/7/14 11:29:59",  -159,  71,  969,  4,  1,  1,  17,  13,  -39
716462, 4024639799, "2097/7/14 11:29:59",  -178,  102,  973,  1,  2,  0,  17,  13,  -38
716662, 4024639799, "2097/7/14 11:29:59",  -182,  127,  999,  -2,  3,  -1,  17,  14,  -38
716862, 4024639799, "2097/7/14 11:29:59",  -202,  70,  994,  -6,  2,  -1,  17,  14,  -37
717062, 4024639799, "2097/7/14 11:29:59",  -203,  46,  982,  -6,  1,  -1,  19,  14,  -38
717262, 4024639800, "2097/7/14 11:30:0",  -191,  52,  998,  -2,  0,  0,  17,  16,  -38
717462, 4024639800, "2097/7/14 11:30:0",  -196,  59,  966,  1,  -1,  0,  18,  16,  -37
717662, 4024639800, "2097/7/14 11:30:0",  -158,  40,  961,  2,  -2,  0,  17,  17,  -38
717862, 4024639800, "2097/7/14 11:30:0",  -160,  73,  962,  0,  -2,  0,  18,  14,  -37
718062, 4024639800, "2097/7/14 11:30:0",  -153,  125,  981,  -2,  -2,  0,  18,  15,  -37
718262, 4024639801, "2097/7/14 11:30:1",  -136,  76,  973,  -2,  -1,  0,  18,  16,  -37
718462, 4024639801, "2097/7/14 11:30:1",  -89,  54,  967,  -1,  -1,  -1,  18,  14,  -38
718662, 4024639801, "2097/7/14 11:30:1",  -127,  81,  978,  0,  -3,  -1,  17,  16,  -39
718862, 4024639801, "2097/7/14 11:30:1",  -203,  65,  972,  0,  -3,  0,  17,  16,  -38
719062, 4024639801, "2097/7/14 11:30:1",  -197,  97,  996,  0,  -2,  0,  17,  16,  -37
719262, 4024639802, "2097/7/14 11:30:2",  -203,  49,  1017,  -1,  -2,  0,  16,  14,  -39
719462, 4024639802, "2097/7/14 11:30:2",  -204,  72,  1036,  1,  -1,  0,  17,  15,  -38
719662, 4024639802, "2097/7/14 11:30:2",  -130,  35,  1022,  3,  -2,  0,  16,  15,  -39
719862, 4024639802, "2097/7/14 11:30:2",  -194,  94,  1042,  5,  0,  0,  17,  14,  -39
720062, 4024639802, "2097/7/14 11:30:2",  -180,  61,  1023,  3,  3,  0,  16,  12,  -37
720262, 4024639803, "2097/7/14 11:30:3",  -197,  78,  1005,  -1,  2,  0,  17,  12,  -38
720462, 4024639803, "2097/7/14 11:30:3",  -199,  82,  978,  -3,  1,  0,  17,  14,  -38
720662, 4024639803, "2097/7/14 11:30:3",  -165,  71,  945,  -3,  0,  0,  19,  12,  -38
720862, 4024639803, "2097/7/14 11:30:3",  -151,  41,  933,  -3,  -1,  0,  16,  15,  -37
721062, 4024639803, "2097/7/14 11:30:3",  -99,  58,  942,  -4,  -2,  0,  19,  14,  -38
721262, 4024639804, "2097/7/14 11:30:4",  -185,  52,  940,  -3,  -4,  0,  18,  14,  -37
721462, 4024639804, "2097/7/14 11:30:4",  -155,  48,  947,  0,  -3,  0,  16,  14,  -37
721662, 4024639804, "2097/7/14 11:30:4",  -107,  15,  958,  2,  -2,  0,  18,  15,  -37
721862, 4024639804, "2097/7/14 11:30:4",  -92,  37,  1001,  1,  -1,  -1,  16,  13,  -37
722062, 4024639804, "2097/7/14 11:30:4",  -101,  68,  1014,  -2,  -2,  -2,  17,  14,  -38
722262, 4024639805, "2097/7/14 11:30:5",  -100,  91,  1001,  -3,  -1,  -2,  16,  14,  -38
722462, 4024639805, "2097/7/14 11:30:5",  -81,  52,  1000,  -3,  -2,  -2,  17,  16,  -39
722662, 4024639805, "2097/7/14 11:30:5",  -55,  28,  986,  -1,  -2,  -2,  18,  16,  -39
722862, 4024639805, "2097/7/14 11:30:5",  -58,  1,  985,  1,  -1,  -1,  17,  15,  -37
723062, 4024639805, "2097/7/14 11:30:5",  -79,  13,  981,  4,  0,  0,  15,  15,  -38
723262, 4024639806, "2097/7/14 11:30:6",  -71,  45,  1004,  4,  2,  0,  17,  14,  -39
723462, 4024639806, "2097/7/14 11:30:6",  -71,  58,  1020,  3,  4,  0,  17,  15,  -39
723662, 4024639806, "2097/7/14 11:30:6",  -103,  28,  1034,  2,  4,  0,  16,  14,  -37
723862, 4024639806, "2097/7/14 11:30:6",  -90,  47,  1014,  1,  3,  0,  17,  12,  -37
724062, 4024639806, "2097/7/14 11:30:6",  -139,  53,  1007,  1,  2,  0,  19,  12,  -38
724262, 4024639807, "2097/7/14 11:30:7",  -170,  54,  1004,  0,  -1,  0,  17,  13,  -38
724462, 4024639807, "2097/7/14 11:30:7",  -65,  11,  997,  -1,  -3,  0,  19,  12,  -36
724662, 4024639807, "2097/7/14 11:30:7",  -83,  39,  981,  -2,  -5,  -1,  17,  13,  -37
724862, 4024639807, "2097/7/14 11:30:7",  -93,  53,  967,  -1,  -3,  -1,  17,  15,  -37
725062, 4024639807, "2097/7/14 11:30:7",  -55,  60,  967,  0,  -2,  -1,  16,  12,  -38
725262, 4024639808, "2097/7/14 11:30:8",  -74,  36,  976,  0,  -1,  -1,  15,  13,  -38
725462, 4024639808, "2097/7/14 11:30:8",  -93,  58,  985,  -2,  2,  0,  16,  13,  -39
725662, 4024639808, "2097/7/14 11:30:8",  -90,  76,  991,  -3,  2,  -1,  17,  15,  -38
725862, 4024639808, "2097/7/14 11:30:8",  -128,  53,  1005,  -4,  3,  -1,  16,  14,  -38
726062, 4024639808, "2097/7/14 11:30:8",  -166,  21,  982,  -3,  2,  -1,  17,  15,  -39
726262, 4024639809, "2097/7/14 11:30:9",  -160,  -10,  1003,  -1,  2,  0,  19,  17,  -38
726462, 4024639809, "2097/7/14 11:30:9",  -148,  25,  1034,  5,  1,  1,  18,  15,  -38
726662, 4024639809, "2097/7/14 11:30:9",  -132,  28,  1001,  9,  0,  2,  17,  14,  -38
726862, 4024639809, "2097/7/14 11:30:9",  -112,  22,  1014,  11,  -1,  2,  17,  14,  -36
727062, 4024639809, "2097/7/14 11:30:9",  -110,  96,  1029,  7,  0,  1,  17,  9,  -38
727262, 4024639810, "2097/7/14 11:30:10",  -142,  133,  1011,  0,  0,  0,  16,  10,  -38
727462, 4024639810, "2097/7/14 11:30:10",  -130,  102,  994,  -8,  0,  -1,  15,  12,  -37
727662, 4024639810, "2097/7/14 11:30:10",  -161,  59,  950,  -12,  -1,  -2,  16,  13,  -38
727862, 4024639810, "2097/7/14 11:30:10",  -141,  26,  960,  -11,  -1,  -2,  16,  15,  -39
728062, 4024639810, "2097/7/14 11:30:10",  -117,  24,  969,  -3,  -1,  -1,  17,  15,  -39
728262, 4024639811, "2097/7/14 11:30:11",  -133,  28,  976,  4,  0,  0,  18,  15,  -38
728462, 4024639811, "2097/7/14 11:30:11",  -114,  8,  992,  11,  2,  0,  16,  15,  -39
728662, 4024639811, "2097/7/14 11:30:11",  -142,  63,  1014,  12,  4,  1,  16,  13,  -39
728862, 4024639811, "2097/7/14 11:30:11",  -162,  99,  1010,  8,  2,  0,  17,  11,  -39
729062, 4024639811, "2097/7/14 11:30:11",  -172,  133,  1022,  1,  4,  0,  16,  11,  -37
729262, 4024639812, "2097/7/14 11:30:12",  -177,  100,  1033,  -7,  2,  0,  17,  12,  -37
729462, 4024639812, "2097/7/14 11:30:12",  -148,  79,  991,  -11,  0,  0,  17,  15,  -36
729662, 4024639812, "2097/7/14 11:30:12",  -140,  44,  955,  -8,  -2,  0,  19,  15,  -37
729862, 4024639812, "2097/7/14 11:30:12",  -123,  43,  931,  -3,  -3,  0,  18,  15,  -39
730062, 4024639812, "2097/7/14 11:30:12",  -80,  -8,  955,  3,  -3,  1,  16,  15,  -38
730262, 4024639813, "2097/7/14 11:30:13",  -104,  18,  971,  7,  -2,  1,  18,  14,  -37
730462, 4024639813, "2097/7/14 11:30:13",  -106,  46,  994,  9,  0,  1,  16,  13,  -39
730662, 4024639813, "2097/7/14 11:30:13",  -86,  54,  984,  6,  1,  0,  16,  12,  -39
730862, 4024639813, "2097/7/14 11:30:13",  -40,  64,  1022,  0,  3,  -2,  17,  12,  -37
731062, 4024639813, "2097/7/14 11:30:13",  -91,  89,  992,  -6,  4,  -2,  17,  12,  -38
731262, 4024639814, "2097/7/14 11:30:14",  -43,  57,  989,  -9,  4,  -2,  18,  15,  -37
731462, 4024639814, "2097/7/14 11:30:14",  -52,  28,  973,  -9,  3,  -1,  17,  16,  -38
731662, 4024639814, "2097/7/14 11:30:14",  -41,  -22,  1005,  -5,  2,  0,  19,  15,  -38
731862, 4024639814, "2097/7/14 11:30:14",  -101,  10,  975,  2,  -2,  -1,  19,  17,  -37
732062, 4024639814, "2097/7/14 11:30:14",  -80,  18,  986,  9,  -3,  0,  18,  15,  -39
732262, 4024639815, "2097/7/14 11:30:15",  -15,  7,  1040,  11,  -3,  1,  17,  14,  -37
732462, 4024639815, "2097/7/14 11:30:15",  -112,  80,  1046,  8,  -5,  0,  17,  12,  -38
732662, 4024639815, "2097/7/14 11:30:15",  -127,  117,  1032,  4,  -4,  -1,  17,  12,  -38
732862, 4024639815, "2097/7/14 11:30:15",  -68,  82,  1043,  -1,  -1,  -1,  16,  11,  -38
733062, 4024639815, "2097/7/14 11:30:15",  -19,  49,  1017,  -5,  2,  -2,  16,  11,  -39
733262, 4024639816, "2097/7/14 11:30:16",  -80,  27,  995,  -6,  3,  -1,  17,  12,  -38
733462, 4024639816, "2097/7/14 11:30:16",  -69,  18,  962,  -4,  3,  -1,  18,  14,  -38
733662, 4024639816, "2097/7/14 11:30:16",  -112,  32,  965,  2,  -1,  0,  17,  14,  -38
733862, 4024639816, "2097/7/14 11:30:16",  -96,  46,  927,  4,  -1,  0,  17,  13,  -38
734062, 4024639816, "2097/7/14 11:30:16",  -82,  67,  948,  2,  -1,  0,  17,  12,  -38
734262, 4024639817, "2097/7/14 11:30:17",  -99,  97,  960,  -4,  0,  -1,  18,  12,  -38
734462, 4024639817, "2097/7/14 11:30:17",  -107,  74,  981,  -8,  1,  -1,  18,  13,  -38
734662, 4024639817, "2097/7/14 11:30:17",  -140,  59,  949,  -10,  1,  -2,  17,  14,  -40
734862, 4024639817, "2097/7/14 11:30:17",  -119,  31,  983,  -6,  0,  -2,  16,  15,  -38
735062, 4024639817, "2097/7/14 11:30:17",  -101,  26,  1016,  -2,  0,  -1,  18,  17,  -37
735262, 4024639818, "2097/7/14 11:30:18",  -80,  29,  1007,  5,  -1,  -1,  18,  17,  -38
735462, 4024639818, "2097/7/14 11:30:18",  -28,  42,  1013,  10,  0,  0,  17,  16,  -39
735662, 4024639818, "2097/7/14 11:30:18",  -60,  82,  1020,  8,  1,  0,  18,  13,  -39
735862, 4024639818, "2097/7/14 11:30:18",  -106,  99,  1011,  5,  1,  0,  18,  14,  -38
736062, 4024639818, "2097/7/14 11:30:18",  -100,  84,  1028,  1,  3,  -1,  18,  12,  -38
736262, 4024639819, "2097/7/14 11:30:19",  -126,  75,  1038,  -3,  3,  -1,  19,  13,  -38
736462, 4024639819, "2097/7/14 11:30:19",  -134,  56,  1015,  -4,  1,  1,  17,  12,  -37
736662, 4024639819, "2097/7/14 11:30:19",  -74,  33,  979,  0,  -2,  1,  16,  14,  -36
736862, 4024639819, "2097/7/14 11:30:19",  -96,  34,  978,  3,  -3,  2,  17,  14,  -37
737062, 4024639819, "2097/7/14 11:30:19",  -72,  45,  972,  5,  -3,  1,  18,  12,  -37
737262, 4024639820, "2097/7/14 11:30:20",  -98,  68,  971,  3,  -1,  0,  15,  12,  -40
737462, 4024639820, "2097/7/14 11:30:20",  -102,  62,  972,  -2,  0,  -1,  16,  13,  -38
737662, 4024639820, "2097/7/14 11:30:20",  -86,  59,  980,  -5,  2,  -2,  15,  11,  -38
737862, 4024639820, "2097/7/14 11:30:20",  -74,  18,  979,  -6,  3,  -2,  17,  13,  -37
738062, 4024639821, "2097/7/14 11:30:21",  -189,  51,  981,  -4,  2,  -2,  16,  14,  -37
738262, 4024639821, "2097/7/14 11:30:21",  -125,  26,  1005,  -1,  1,  0,  16,  15,  -37
738462, 4024639821, "2097/7/14 11:30:21",  -124,  41,  995,  3,  0,  1,  17,  13,  -38
738662, 4024639821, "2097/7/14 11:30:21",  -110,  85,  958,  3,  0,  0,  17,  12,  -38
738862, 4024639821, "2097/7/14 11:30:21",  -72,  75,  968,  3,  0,  0,  19,  11,  -39
739062, 4024639821, "2097/7/14 11:30:21",  -127,  79,  987,  -1,  1,  0,  17,  14,  -37
739262, 4024639822, "2097/7/14 11:30:22",  -173,  84,  991,  -2,  1,  -1,  16,  14,  -39
739462, 4024639822, "2097/7/14 11:30:22",  -180,  81,  1039,  -3,  2,  -1,  17,  14,  -39
739662, 4024639822, "2097/7/14 11:30:22",  -201,  21,  1031,  2,  1,  -1,  17,  13,  -39
739862, 4024639822, "2097/7/14 11:30:22",  -216,  9,  1036,  6,  1,  1,  16,  15,  -37
740062, 4024639822, "2097/7/14 11:30:22",  -192,  57,  1082,  10,  0,  2,  16,  14,  -37
740262, 4024639823, "2097/7/14 11:30:23",  -175,  68,  1057,  9,  -1,  1,  19,  12,  -36
740462, 4024639823, "2097/7/14 11:30:23",  -183,  118,  1043,  5,  -1,  1,  16,  9,  -37
740662, 4024639823, "2097/7/14 11:30:23",  -102,  88,  992,  -2,  0,  1,  17,  9,  -38
740862, 4024639823, "2097/7/14 11:30:23",  -155,  81,  983,  -6,  0,  1,  16,  10,  -37
741062, 4024639823, "2097/7/14 11:30:23",  -159,  78,  954,  -8,  1,  0,  14,  11,  -37
741262, 4024639824, "2097/7/14 11:30:24",  -163,  39,  961,  -6,  1,  0,  17,  10,  -39
741462, 4024639824, "2097/7/14 11:30:24",  -193,  25,  941,  -4,  0,  -1,  16,  15,  -38
741662, 4024639824, "2097/7/14 11:30:24",  -202,  55,  973,  -1,  -1,  -1,  17,  12,  -39
741862, 4024639824, "2097/7/14 11:30:24",  -177,  54,  953,  1,  -2,  -2,  17,  13,  -38
742062, 4024639824, "2097/7/14 11:30:24",  -181,  41,  1010,  2,  -3,  -1,  17,  13,  -38
742262, 4024639825, "2097/7/14 11:30:25",  -172,  51,  997,  1,  -2,  -1,  16,  12,  -40
742462, 4024639825, "2097/7/14 11:30:25",  -193,  86,  998,  0,  -1,  -1,  17,  14,  -39
742662, 4024639825, "2097/7/14 11:30:25",  -199,  82,  972,  -1,  0,  -1,  17,  14,  -39
742862, 4024639825, "2097/7/14 11:30:25",  -199,  58,  983,  0,  1,  -1,  16,  14,  -38
743062, 4024639825, "2097/7/14 11:30:25",  -179,  56,  999,  1,  1,  -1,  17,  14,  -38
743262, 4024639826, "2097/7/14 11:30:26",  -170,  72,  998,  1,  0,  0,  16,  13,  -39
743462, 4024639826, "2097/7/14 11:30:26",  -205,  71,  982,  1,  1,  0,  17,  12,  -39
743662, 4024639826, "2097/7/14 11:30:26",  -204,  67,  988,  0,  0,  0,  18,  13,  -38
743862, 4024639826, "2097/7/14 11:30:26",  -201,  41,  1015,  -2,  -1,  0,  17,  14,  -38
744062, 4024639826, "2097/7/14 11:30:26",  -175,  72,  993,  -1,  0,  0,  16,  13,  -37
744262, 4024639827, "2097/7/14 11:30:27",  -193,  45,  974,  1,  -1,  -1,  17,  13,  -38
744462, 4024639827, "2097/7/14 11:30:27",  -174,  37,  1009,  3,  -1,  0,  18,  13,  -37
744662, 4024639827, "2097/7/14 11:30:27",  -135,  39,  975,  4,  -1,  1,  18,  12,  -36
744862, 4024639827, "2097/7/14 11:30:27",  -159,  77,  1002,  3,  -1,  1,  17,  11,  -37
745062, 4024639827, "2097/7/14 11:30:27",  -158,  82,  970,  0,  0,  0,  17,  10,  -38
745262, 4024639828, "2097/7/14 11:30:28",  -163,  90,  986,  -5,  1,  0,  17,  11,  -38
745462, 4024639828, "2097/7/14 11:30:28",  -170,  61,  1011,  -8,  2,  -1,  16,  14,  -37
745662, 4024639828, "2097/7/14 11:30:28",  -197,  83,  997,  -5,  0,  -1,  18,  14,  -38
745862, 4024639828, "2097/7/14 11:30:28",  -175,  68,  1001,  1,  -1,  -1,  17,  14,  -37
746062, 4024639829, "2097/7/14 11:30:29",  -178,  63,  982,  5,  -1,  0,  17,  13,  -39
