millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1724918, 4024640808, "2097/7/14 11:46:48",  16,  -45,  1009,  0,  0,  0,  -3,  -1,  -36
1725118, 4024640808, "2097/7/14 11:46:48",  14,  -36,  988,  0,  0,  0,  -4,  -2,  -35
1725318, 4024640809, "2097/7/14 11:46:49",  33,  -40,  987,  0,  -1,  -1,  -3,  -3,  -34
1725518, 4024640809, "2097/7/14 11:46:49",  32,  -45,  1010,  0,  -1,  -1,  -5,  -1,  -35
1725718, 4024640809, "2097/7/14 11:46:49",  26,  -42,  1004,  0,  0,  0,  -3,  -3,  -35
1725918, 4024640809, "2097/7/14 11:46:49",  16,  -43,  986,  0,  0,  -1,  -4,  -2,  -36
1726118, 4024640809, "2097/7/14 11:46:49",  20,  -41,  986,  0,  0,  -1,  -4,  -2,  -36
1726318, 4024640810, "2097/7/14 11:46:50",  31,  -49,  1015,  0,  0,  0,  -5,  -3,  -36
1726518, 4024640810, "2097/7/14 11:46:50",  24,  -46,  1016,  0,  -1,  0,  -4,  -1,  -34
1726718, 4024640810, "2097/7/14 11:46:50",  13,  -45,  1009,  0,  0,  0,  -4,  -3,  -36
1726918, 4024640810, "2097/7/14 11:46:50",  23,  -47,  1015,  0,  0,  -1,  -4,  -2,  -34
1727118, 4024640810, "2097/7/14 11:46:50",  29,  -45,  1000,  0,  -1,  -1,  -4,  -4,  -36
1727318, 4024640811, "2097/7/14 11:46:51",  28,  -52,  1004,  0,  0,  0,  -5,  -3,  -35
1727518, 4024640811, "2097/7/14 11:46:51",  24,  -39,  1004,  0,  0,  0,  -5,  -1,  -35
1727718, 4024640811, "2097/7/14 11:46:51",  18,  -47,  990,  0,  0,  0,  -3,  -3,  -36
1727918, 4024640811, "2097/7/14 11:46:51",  25,  -47,  1004,  0,  0,  0,  -4,  -2,  -34
1728118, 4024640811, "2097/7/14 11:46:51",  16,  -38,  1003,  0,  0,  -1,  -3,  -1,  -34
1728318, 4024640812, "2097/7/14 11:46:52",  21,  -41,  1014,  0,  0,  0,  -3,  -3,  -35
1728518, 4024640812, "2097/7/14 11:46:52",  13,  -33,  987,  0,  0,  0,  -3,  -3,  -36
1728718, 4024640812, "2097/7/14 11:46:52",  15,  -32,  992,  0,  0,  0,  -4,  -3,  -36
1728918, 4024640812, "2097/7/14 11:46:52",  19,  -47,  998,  0,  0,  0,  -4,  -3,  -35
1729118, 4024640812, "2097/7/14 11:46:52",  25,  -41,  1010,  0,  0,  0,  -3,  -2,  -35
1729318, 4024640813, "2097/7/14 11:46:53",  20,  -45,  993,  0,  -1,  -1,  -4,  -2,  -37
1729518, 4024640813, "2097/7/14 11:46:53",  24,  -41,  981,  0,  0,  0,  -5,  -4,  -36
1729718, 4024640813, "2097/7/14 11:46:53",  22,  -46,  1004,  0,  0,  -1,  -4,  -1,  -35
1729918, 4024640813, "2097/7/14 11:46:53",  27,  -42,  1017,  0,  -1,  -1,  -2,  0,  -36
1730118, 4024640813, "2097/7/14 11:46:53",  23,  -45,  1013,  0,  0,  0,  -4,  -4,  -36
1730318, 4024640814, "2097/7/14 11:46:54",  17,  -34,  985,  0,  0,  0,  -4,  -1,  -36
1730518, 4024640814, "2097/7/14 11:46:54",  22,  -45,  993,  0,  -1,  0,  -4,  -1,  -35
1730718, 4024640814, "2097/7/14 11:46:54",  31,  -41,  996,  0,  -1,  -1,  -4,  -2,  -36
1730918, 4024640814, "2097/7/14 11:46:54",  26,  -47,  1009,  0,  -1,  0,  -3,  -2,  -35
1731118, 4024640814, "2097/7/14 11:46:54",  16,  -42,  987,  0,  -1,  -1,  -3,  -4,  -34
1731318, 4024640815, "2097/7/14 11:46:55",  22,  -35,  985,  0,  0,  0,  -4,  -3,  -35
1731518, 4024640815, "2097/7/14 11:46:55",  22,  -41,  1000,  0,  0,  0,  -3,  -3,  -36
1731718, 4024640815, "2097/7/14 11:46:55",  17,  -47,  1017,  0,  -1,  0,  -3,  -3,  -34
1731918, 4024640815, "2097/7/14 11:46:55",  20,  -42,  1010,  0,  0,  0,  -4,  -2,  -36
1732118, 4024640815, "2097/7/14 11:46:55",  12,  -37,  985,  0,  0,  0,  -4,  -1,  -35
1732318, 4024640816, "2097/7/14 11:46:56",  38,  -37,  995,  0,  0,  -1,  -4,  -4,  -36
1732518, 4024640816, "2097/7/14 11:46:56",  31,  -47,  1006,  0,  0,  0,  -5,  -2,  -35
1732718, 4024640816, "2097/7/14 11:46:56",  30,  -50,  992,  0,  0,  0,  -5,  -1,  -35
1732918, 4024640816, "2097/7/14 11:46:56",  13,  -45,  989,  0,  0,  -1,  -4,  -2,  -36
1733118, 4024640816, "2097/7/14 11:46:56",  25,  -46,  981,  0,  0,  0,  -3,  -3,  -35
1733318, 4024640817, "2097/7/14 11:46:57",  28,  -47,  1013,  0,  0,  0,  -3,  -2,  -35
1733518, 4024640817, "2097/7/14 11:46:57",  23,  -49,  1011,  0,  0,  0,  -4,  -3,  -36
1733718, 4024640817, "2097/7/14 11:46:57",  17,  -43,  986,  0,  0,  -1,  -3,  -1,  -34
1733918, 4024640817, "2097/7/14 11:46:57",  16,  -39,  989,  0,  -1,  0,  -6,  -4,  -36
1734118, 4024640817, "2097/7/14 11:46:57",  34,  -41,  993,  0,  0,  0,  -5,  -1,  -36
1734318, 4024640818, "2097/7/14 11:46:58",  28,  -48,  1010,  0,  0,  0,  -4,  -1,  -36
1734518, 4024640818, "2097/7/14 11:46:58",  24,  -38,  998,  0,  0,  0,  -3,  -3,  -35
1734718, 4024640818, "2097/7/14 11:46:58",  17,  -39,  986,  0,  0,  -1,  -2,  -1,  -35
1734918, 4024640818, "2097/7/14 11:46:58",  29,  -51,  1009,  0,  0,  0,  -4,  -3,  -35
1735118, 4024640818, "2097/7/14 11:46:58",  29,  -46,  1012,  0,  -1,  -1,  -3,  -1,  -36
1735318, 4024640819, "2097/7/14 11:46:59",  18,  -48,  1020,  0,  -1,  -1,  -4,  -2,  -35
1735518, 4024640819, "2097/7/14 11:46:59",  19,  -34,  989,  0,  0,  0,  -4,  -2,  -37
1735718, 4024640819, "2097/7/14 11:46:59",  9,  -38,  986,  0,  0,  -1,  -3,  -2,  -35
1735918, 4024640819, "2097/7/14 11:46:59",  31,  -47,  1000,  0,  0,  0,  -4,  -1,  -36
1736118, 4024640819, "2097/7/14 11:46:59",  32,  -39,  992,  0,  0,  -1,  -4,  -4,  -36
1736318, 4024640820, "2097/7/14 11:47:0",  27,  -40,  998,  0,  -1,  0,  -4,  -1,  -36
1736518, 4024640820, "2097/7/14 11:47:0",  19,  -44,  986,  0,  0,  0,  -4,  -3,  -34
1736718, 4024640820, "2097/7/14 11:47:0",  29,  -44,  1007,  0,  0,  -1,  -3,  -1,  -35
1736918, 4024640820, "2097/7/14 11:47:0",  24,  -52,  1018,  0,  0,  -1,  -4,  -2,  -35
1737118, 4024640820, "2097/7/14 11:47:0",  13,  -40,  1014,  0,  0,  0,  -4,  -4,  -35
1737318, 4024640821, "2097/7/14 11:47:1",  28,  -45,  1013,  0,  0,  -1,  -3,  -2,  -35
1737518, 4024640821, "2097/7/14 11:47:1",  28,  -40,  992,  0,  -1,  0,  -5,  -2,  -35
1737718, 4024640821, "2097/7/14 11:47:1",  29,  -46,  1002,  0,  0,  -1,  -3,  -3,  -35
1737918, 4024640821, "2097/7/14 11:47:1",  19,  -43,  1001,  0,  -1,  -1,  -5,  -1,  -36
1738118, 4024640821, "2097/7/14 11:47:1",  34,  -44,  1018,  0,  -1,  -1,  -3,  -2,  -35
1738318, 4024640822, "2097/7/14 11:47:2",  20,  -48,  990,  0,  0,  0,  -4,  -3,  -34
1738518, 4024640822, "2097/7/14 11:47:2",  22,  -42,  997,  0,  0,  -1,  -5,  -3,  -36
1738718, 4024640822, "2097/7/14 11:47:2",  19,  -46,  1015,  0,  0,  0,  -4,  -2,  -36
1738918, 4024640822, "2097/7/14 11:47:2",  16,  -40,  1009,  0,  0,  -1,  -4,  -1,  -36
1739118, 4024640822, "2097/7/14 11:47:2",  17,  -43,  984,  0,  0,  0,  -5,  -2,  -36
1739318, 4024640823, "2097/7/14 11:47:3",  28,  -43,  997,  0,  0,  -1,  -3,  -2,  -34
1739518, 4024640823, "2097/7/14 11:47:3",  27,  -42,  1000,  0,  -1,  -1,  -5,  0,  -34
1739718, 4024640823, "2097/7/14 11:47:3",  20,  -38,  996,  0,  0,  -1,  -5,  -2,  -35
1739918, 4024640823, "2097/7/14 11:47:3",  19,  -37,  988,  0,  0,  -1,  -3,  -3,  -35
1740118, 4024640823, "2097/7/14 11:47:3",  27,  -42,  996,  0,  0,  -1,  -4,  -2,  -34
1740318, 4024640824, "2097/7/14 11:47:4",  29,  -47,  1013,  0,  -1,  0,  -4,  -3,  -36
1740518, 4024640824, "2097/7/14 11:47:4",  20,  -43,  1018,  0,  0,  0,  -3,  -2,  -35
1740718, 4024640824, "2097/7/14 11:47:4",  15,  -33,  984,  0,  -1,  -1,  -3,  -3,  -35
1740918, 4024640824, "2097/7/14 11:47:4",  17,  -33,  990,  0,  0,  -1,  -5,  -1,  -35
1741118, 4024640824, "2097/7/14 11:47:4",  29,  -46,  995,  0,  0,  0,  -4,  -2,  -35
1741318, 4024640825, "2097/7/14 11:47:5",  26,  -49,  1005,  0,  0,  0,  -3,  -2,  -35
1741518, 4024640825, "2097/7/14 11:47:5",  27,  -46,  1000,  0,  0,  0,  -5,  -1,  -37
1741718, 4024640825, "2097/7/14 11:47:5",  20,  -39,  989,  0,  0,  0,  -3,  -4,  -36
1741918, 4024640825, "2097/7/14 11:47:5",  13,  -41,  997,  0,  0,  0,  -5,  -2,  -35
1742118, 4024640825, "2097/7/14 11:47:5",  32,  -47,  1010,  0,  0,  -1,  -2,  -3,  -35
1742318, 4024640826, "2097/7/14 11:47:6",  16,  -41,  1012,  0,  -1,  -1,  -5,  -1,  -36
1742518, 4024640826, "2097/7/14 11:47:6",  10,  -37,  987,  0,  -1,  0,  -4,  -4,  -35
1742718, 4024640826, "2097/7/14 11:47:6",  19,  -38,  989,  0,  0,  0,  -3,  -1,  -35
1742918, 4024640826, "2097/7/14 11:47:6",  29,  -44,  1000,  0,  -1,  -1,  -3,  -2,  -36
1743118, 4024640826, "2097/7/14 11:47:6",  29,  -48,  1014,  0,  0,  0,  -5,  -2,  -35
1743318, 4024640827, "2097/7/14 11:47:7",  11,  -40,  996,  0,  0,  0,  -3,  -2,  -36
1743518, 4024640827, "2097/7/14 11:47:7",  20,  -47,  986,  0,  0,  0,  -4,  -2,  -35
1743718, 4024640827, "2097/7/14 11:47:7",  28,  -45,  1008,  0,  0,  0,  -3,  -2,  -36
1743918, 4024640827, "2097/7/14 11:47:7",  18,  -47,  1011,  0,  -1,  -1,  -3,  -2,  -35
1744118, 4024640827, "2097/7/14 11:47:7",  13,  -42,  1012,  0,  0,  0,  -4,  -1,  -36
1744318, 4024640828, "2097/7/14 11:47:8",  20,  -45,  997,  0,  0,  0,  -4,  -2,  -34
1744518, 4024640828, "2097/7/14 11:47:8",  33,  -42,  996,  0,  0,  -1,  -4,  -2,  -36
1744718, 4024640828, "2097/7/14 11:47:8",  34,  -47,  1002,  0,  0,  0,  -3,  -3,  -36
1744918, 4024640828, "2097/7/14 11:47:8",  23,  -47,  998,  0,  -1,  0,  -4,  -2,  -35
1745118, 4024640828, "2097/7/14 11:47:8",  16,  -35,  991,  0,  0,  0,  -4,  -2,  -35
1745318, 4024640829, "2097/7/14 11:47:9",  23,  -50,  984,  0,  0,  -1,  -4,  -3,  -35
1745518, 4024640829, "2097/7/14 11:47:9",  34,  -47,  1016,  0,  0,  0,  -2,  -3,  -34
1745718, 4024640829, "2097/7/14 11:47:9",  14,  -42,  1012,  0,  0,  0,  -3,  -1,  -35
1745918, 4024640829, "2097/7/14 11:47:9",  12,  -32,  1000,  0,  0,  0,  -3,  -2,  -35
1746118, 4024640829, "2097/7/14 11:47:9",  14,  -37,  988,  0,  0,  0,  -4,  -2,  -36
1746318, 4024640830, "2097/7/14 11:47:10",  31,  -47,  999,  0,  0,  0,  -4,  -1,  -35
1746518, 4024640830, "2097/7/14 11:47:10",  21,  -42,  1007,  0,  0,  0,  -4,  -3,  -36
1746718, 4024640830, "2097/7/14 11:47:10",  23,  -44,  999,  0,  0,  -1,  -4,  -3,  -34
1746918, 4024640830, "2097/7/14 11:47:10",  20,  -43,  984,  0,  0,  0,  -4,  -1,  -34
1747118, 4024640830, "2097/7/14 11:47:10",  29,  -43,  984,  0,  0,  0,  -4,  -2,  -35
1747318, 4024640831, "2097/7/14 11:47:11",  29,  -48,  1011,  0,  0,  0,  -2,  -2,  -35
1747518, 4024640831, "2097/7/14 11:47:11",  18,  -43,  1012,  0,  0,  0,  -5,  -3,  -36
1747718, 4024640831, "2097/7/14 11:47:11",  18,  -40,  983,  0,  0,  -1,  -3,  -1,  -36
1747918, 4024640831, "2097/7/14 11:47:11",  19,  -43,  994,  0,  0,  -1,  -3,  -2,  -35
1748118, 4024640831, "2097/7/14 11:47:11",  30,  -42,  1000,  0,  0,  0,  -4,  -2,  -35
1748318, 4024640832, "2097/7/14 11:47:12",  25,  -52,  1005,  0,  0,  0,  -3,  -3,  -35
1748518, 4024640832, "2097/7/14 11:47:12",  16,  -42,  991,  0,  0,  0,  -2,  -2,  -34
1748718, 4024640832, "2097/7/14 11:47:12",  19,  -37,  987,  0,  0,  0,  -3,  -3,  -35
1748918, 4024640832, "2097/7/14 11:47:12",  20,  -41,  990,  0,  0,  0,  -5,  -3,  -36
1749118, 4024640832, "2097/7/14 11:47:12",  30,  -52,  1013,  0,  -1,  0,  -4,  -3,  -37
1749318, 4024640833, "2097/7/14 11:47:13",  20,  -37,  1003,  0,  0,  0,  -4,  -1,  -36
1749518, 4024640833, "2097/7/14 11:47:13",  15,  -40,  993,  0,  0,  0,  -3,  -1,  -35
1749718, 4024640833, "2097/7/14 11:47:13",  28,  -49,  997,  0,  -1,  0,  -5,  -2,  -36
1749918, 4024640833, "2097/7/14 11:47:13",  25,  -50,  1007,  0,  -1,  0,  -4,  -3,  -36
1750118, 4024640833, "2097/7/14 11:47:13",  21,  -41,  990,  0,  0,  0,  -4,  -3,  -36
1750318, 4024640834, "2097/7/14 11:47:14",  15,  -40,  985,  0,  0,  0,  -3,  -3,  -34
1750518, 4024640834, "2097/7/14 11:47:14",  29,  -49,  983,  0,  0,  0,  -5,  -2,  -35
1750718, 4024640834, "2097/7/14 11:47:14",  30,  -45,  1015,  0,  0,  -1,  -5,  -1,  -36
1750918, 4024640834, "2097/7/14 11:47:14",  17,  -40,  1013,  0,  0,  0,  -5,  -2,  -36
1751118, 4024640834, "2097/7/14 11:47:14",  10,  -43,  1000,  0,  0,  0,  -4,  -2,  -35
1751318, 4024640835, "2097/7/14 11:47:15",  20,  -42,  994,  0,  0,  -1,  -3,  -3,  -36
1751518, 4024640835, "2097/7/14 11:47:15",  33,  -49,  1003,  0,  0,  0,  -3,  -2,  -35
1751718, 4024640835, "2097/7/14 11:47:15",  25,  -45,  1015,  0,  0,  -1,  -3,  -2,  -35
1751918, 4024640835, "2097/7/14 11:47:15",  20,  -44,  992,  0,  0,  0,  -5,  -3,  -36
1752118, 4024640835, "2097/7/14 11:47:15",  25,  -44,  989,  0,  0,  -1,  -4,  -2,  -36
1752318, 4024640836, "2097/7/14 11:47:16",  25,  -44,  1007,  0,  0,  -1,  -5,  -1,  -35
1752518, 4024640836, "2097/7/14 11:47:16",  33,  -47,  1011,  0,  -1,  0,  -4,  -2,  -35
1752718, 4024640836, "2097/7/14 11:47:16",  13,  -40,  1005,  0,  -1,  -1,  -4,  -3,  -36
1752918, 4024640836, "2097/7/14 11:47:16",  17,  -37,  988,  0,  0,  0,  -2,  -2,  -36
1753118, 4024640836, "2097/7/14 11:47:16",  18,  -42,  996,  0,  0,  -1,  -5,  -2,  -36
1753318, 4024640837, "2097/7/14 11:47:17",  29,  -48,  1005,  0,  0,  0,  -5,  -3,  -34
1753518, 4024640837, "2097/7/14 11:47:17",  36,  -54,  1013,  0,  -1,  -1,  -3,  -1,  -34
1753718, 4024640837, "2097/7/14 11:47:17",  19,  -43,  994,  0,  0,  -1,  -5,  -3,  -35
1753918, 4024640837, "2097/7/14 11:47:17",  28,  -44,  985,  0,  0,  -1,  -4,  -3,  -35
1754118, 4024640837, "2097/7/14 11:47:17",  37,  -48,  1018,  0,  -1,  0,  -3,  -3,  -35
1754318, 4024640838, "2097/7/14 11:47:18",  32,  -45,  1007,  0,  0,  0,  -3,  -3,  -34
1754518, 4024640838, "2097/7/14 11:47:18",  20,  -36,  1009,  0,  0,  -1,  -4,  -2,  -35
1754718, 4024640838, "2097/7/14 11:47:18",  15,  -40,  990,  0,  0,  0,  -4,  -3,  -35
1754918, 4024640838, "2097/7/14 11:47:18",  32,  -47,  1002,  0,  -1,  -1,  -3,  -2,  -36
1755118, 4024640838, "2097/7/14 11:47:18",  28,  -46,  1015,  0,  0,  0,  -4,  -2,  -36
1755318, 4024640839, "2097/7/14 11:47:19",  16,  -40,  997,  0,  0,  0,  -3,  -2,  -35
1755518, 4024640839, "2097/7/14 11:47:19",  22,  -41,  988,  0,  0,  -1,  -3,  -2,  -36
1755718, 4024640839, "2097/7/14 11:47:19",  28,  -48,  983,  0,  0,  -1,  -3,  -2,  -35
1755918, 4024640839, "2097/7/14 11:47:19",  29,  -48,  1017,  0,  0,  -1,  -5,  -2,  -35
1756118, 4024640839, "2097/7/14 11:47:19",  14,  -48,  1011,  0,  0,  -1,  -3,  -2,  -36
1756318, 4024640840, "2097/7/14 11:47:20",  16,  -40,  988,  0,  0,  0,  -3,  -3,  -36
1756518, 4024640840, "2097/7/14 11:47:20",  19,  -39,  994,  0,  0,  0,  -3,  -4,  -36
1756718, 4024640840, "2097/7/14 11:47:20",  32,  -44,  1005,  0,  0,  -1,  -4,  -1,  -35
1756918, 4024640840, "2097/7/14 11:47:20",  27,  -42,  1002,  0,  0,  0,  -5,  -1,  -36
1757118, 4024640840, "2097/7/14 11:47:20",  17,  -43,  982,  0,  0,  -1,  -4,  -1,  -35
1757318, 4024640841, "2097/7/14 11:47:21",  15,  -36,  983,  0,  -1,  0,  -3,  -1,  -35
1757518, 4024640841, "2097/7/14 11:47:21",  34,  -45,  1012,  0,  0,  0,  -5,  -2,  -35
1757718, 4024640841, "2097/7/14 11:47:21",  28,  -50,  1012,  0,  0,  -1,  -5,  -2,  -35
1757918, 4024640841, "2097/7/14 11:47:21",  17,  -36,  1000,  0,  0,  0,  -4,  -2,  -35
1758118, 4024640841, "2097/7/14 11:47:21",  27,  -47,  1009,  0,  0,  0,  -5,  -4,  -35
1758318, 4024640842, "2097/7/14 11:47:22",  18,  -40,  992,  0,  0,  0,  -5,  -3,  -35
1758518, 4024640842, "2097/7/14 11:47:22",  27,  -39,  1013,  0,  0,  0,  -4,  -1,  -35
1758718, 4024640842, "2097/7/14 11:47:22",  15,  -41,  994,  0,  -1,  -1,  -3,  -3,  -34
1758918, 4024640842, "2097/7/14 11:47:22",  24,  -36,  985,  0,  0,  0,  -5,  -2,  -37
1759118, 4024640842, "2097/7/14 11:47:22",  26,  -45,  986,  0,  0,  -1,  -3,  -1,  -35
1759318, 4024640843, "2097/7/14 11:47:23",  32,  -46,  1019,  0,  0,  0,  -3,  -3,  -35
1759518, 4024640843, "2097/7/14 11:47:23",  19,  -44,  1007,  0,  0,  0,  -4,  -2,  -34
1759718, 4024640843, "2097/7/14 11:47:23",  12,  -32,  985,  0,  0,  -1,  -4,  -1,  -35
1759918, 4024640843, "2097/7/14 11:47:23",  15,  -41,  996,  0,  0,  -1,  -3,  -3,  -34
1760118, 4024640843, "2097/7/14 11:47:23",  33,  -43,  1008,  0,  0,  0,  -4,  -3,  -36
1760318, 4024640844, "2097/7/14 11:47:24",  21,  -44,  999,  0,  0,  0,  -5,  -2,  -35
1760518, 4024640844, "2097/7/14 11:47:24",  13,  -43,  991,  0,  0,  0,  -4,  -3,  -36
1760718, 4024640844, "2097/7/14 11:47:24",  19,  -35,  985,  0,  0,  0,  -3,  -3,  -35
1760918, 4024640844, "2097/7/14 11:47:24",  26,  -44,  1012,  0,  0,  0,  -2,  -2,  -36
1761118, 4024640844, "2097/7/14 11:47:24",  28,  -44,  1015,  0,  -1,  0,  -3,  -2,  -35
1761318, 4024640845, "2097/7/14 11:47:25",  20,  -43,  1006,  0,  0,  0,  -5,  -3,  -36
1761518, 4024640845, "2097/7/14 11:47:25",  18,  -40,  988,  0,  0,  0,  -5,  -2,  -37
1761718, 4024640845, "2097/7/14 11:47:25",  27,  -38,  1002,  0,  0,  0,  -2,  -1,  -36
1761918, 4024640845, "2097/7/14 11:47:25",  30,  -49,  1009,  0,  0,  0,  -2,  -2,  -34
1762118, 4024640845, "2097/7/14 11:47:25",  20,  -40,  991,  0,  0,  0,  -3,  -2,  -36
1762318, 4024640846, "2097/7/14 11:47:26",  19,  -42,  986,  0,  0,  -1,  -4,  -2,  -34
1762518, 4024640846, "2097/7/14 11:47:26",  23,  -44,  997,  0,  0,  -1,  -4,  -1,  -36
1762718, 4024640846, "2097/7/14 11:47:26",  13,  -41,  983,  0,  0,  0,  -4,  -2,  -34
1762918, 4024640846, "2097/7/14 11:47:26",  15,  -50,  1007,  0,  0,  0,  -3,  -1,  -35
1763118, 4024640846, "2097/7/14 11:47:26",  16,  -37,  985,  0,  0,  0,  -3,  -2,  -34
1763318, 4024640847, "2097/7/14 11:47:27",  16,  -42,  991,  0,  0,  0,  -3,  -3,  -35
1763518, 4024640847, "2097/7/14 11:47:27",  25,  -48,  1011,  0,  0,  -1,  -4,  -3,  -34
1763718, 4024640847, "2097/7/14 11:47:27",  22,  -51,  1011,  0,  0,  -1,  -3,  -3,  -35
1763918, 4024640847, "2097/7/14 11:47:27",  31,  -41,  1003,  0,  0,  -1,  -4,  -2,  -36
1764118, 4024640847, "2097/7/14 11:47:27",  20,  -40,  988,  0,  0,  0,  -4,  -1,  -36
1764318, 4024640848, "2097/7/14 11:47:28",  32,  -50,  1014,  0,  0,  -1,  -4,  -1,  -35
1764518, 4024640848, "2097/7/14 11:47:28",  34,  -47,  1015,  0,  0,  0,  -4,  -3,  -35
1764718, 4024640848, "2097/7/14 11:47:28",  13,  -43,  1005,  0,  0,  0,  -5,  -4,  -35
1764918, 4024640848, "2097/7/14 11:47:28",  15,  -36,  985,  0,  0,  0,  -3,  -2,  -36
1765118, 4024640848, "2097/7/14 11:47:28",  22,  -37,  998,  0,  0,  0,  -5,  -2,  -35
1765318, 4024640849, "2097/7/14 11:47:29",  30,  -43,  1007,  0,  0,  -1,  -5,  -3,  -34
1765518, 4024640849, "2097/7/14 11:47:29",  17,  -45,  994,  0,  0,  0,  -5,  -1,  -35
1765718, 4024640849, "2097/7/14 11:47:29",  24,  -39,  992,  0,  0,  0,  -5,  -3,  -36
1765918, 4024640849, "2097/7/14 11:47:29",  30,  -41,  982,  0,  0,  0,  -4,  -2,  -35
1766118, 4024640849, "2097/7/14 11:47:29",  34,  -44,  1008,  0,  0,  -1,  -5,  -1,  -35
1766318, 4024640850, "2097/7/14 11:47:30",  20,  -48,  1016,  0,  0,  -1,  -4,  -2,  -36
1766518, 4024640850, "2097/7/14 11:47:30",  11,  -44,  1002,  0,  0,  0,  -3,  -1,  -36
1766718, 4024640850, "2097/7/14 11:47:30",  19,  -36,  988,  0,  0,  -1,  -4,  -2,  -35
1766918, 4024640850, "2097/7/14 11:47:30",  30,  -42,  1003,  0,  0,  0,  -5,  -3,  -36
1767118, 4024640850, "2097/7/14 11:47:30",  19,  -48,  1006,  0,  0,  -1,  -4,  -2,  -34
1767318, 4024640851, "2097/7/14 11:47:31",  28,  -46,  990,  0,  -1,  -1,  -4,  -3,  -35
1767518, 4024640851, "2097/7/14 11:47:31",  22,  -37,  990,  0,  0,  -1,  -4,  -2,  -35
1767718, 4024640851, "2097/7/14 11:47:31",  30,  -38,  991,  0,  0,  0,  -4,  -2,  -34
1767918, 4024640851, "2097/7/14 11:47:31",  29,  -45,  1015,  0,  -1,  -1,  -4,  -3,  -35
1768118, 4024640851, "2097/7/14 11:47:31",  20,  -45,  1005,  0,  0,  0,  -3,  -2,  -34
1768318, 4024640852, "2097/7/14 11:47:32",  12,  -50,  995,  0,  0,  -1,  -3,  -2,  -35
1768518, 4024640852, "2097/7/14 11:47:32",  28,  -44,  1005,  0,  0,  -1,  -5,  -1,  -36
1768718, 4024640852, "2097/7/14 11:47:32",  22,  -46,  1008,  0,  0,  -1,  -3,  -3,  -35
1768918, 4024640852, "2097/7/14 11:47:32",  25,  -44,  1000,  0,  0,  -1,  -4,  -2,  -36
1769118, 4024640852, "2097/7/14 11:47:32",  20,  -42,  989,  0,  0,  0,  -3,  -3,  -36
1769318, 4024640853, "2097/7/14 11:47:33",  22,  -34,  988,  0,  -1,  0,  -3,  -3,  -35
1769518, 4024640853, "2097/7/14 11:47:33",  29,  -50,  1012,  0,  0,  0,  -4,  -3,  -36
1769718, 4024640853, "2097/7/14 11:47:33",  31,  -41,  1017,  0,  0,  0,  -4,  -2,  -36
1769918, 4024640853, "2097/7/14 11:47:33",  16,  -41,  1003,  0,  0,  0,  -4,  -3,  -36
1770118, 4024640853, "2097/7/14 11:47:33",  17,  -36,  989,  0,  0,  0,  -4,  -2,  -34
1770318, 4024640854, "2097/7/14 11:47:34",  21,  -42,  997,  0,  0,  -1,  -2,  -3,  -36
1770518, 4024640854, "2097/7/14 11:47:34",  24,  -49,  1017,  0,  0,  -1,  -3,  -3,  -35
1770718, 4024640854, "2097/7/14 11:47:34",  19,  -43,  994,  0,  0,  -1,  -4,  -2,  -36
1770918, 4024640854, "2097/7/14 11:47:34",  19,  -37,  992,  0,  0,  -1,  -3,  -2,  -36
1771118, 4024640854, "2097/7/14 11:47:34",  15,  -38,  990,  0,  0,  -1,  -4,  -4,  -36
1771318, 4024640855, "2097/7/14 11:47:35",  29,  -44,  1006,  0,  -1,  0,  -3,  -4,  -35
1771518, 4024640855, "2097/7/14 11:47:35",  32,  -43,  1004,  0,  -1,  0,  -4,  -3,  -36
1771718, 4024640855, "2097/7/14 11:47:35",  15,  -40,  994,  0,  -1,  0,  -2,  -2,  -34
1771918, 4024640855, "2097/7/14 11:47:35",  22,  -40,  986,  0,  0,  0,  -5,  -4,  -36
1772118, 4024640855, "2097/7/14 11:47:35",  32,  -45,  1005,  0,  0,  0,  -3,  -2,  -34
1772318, 4024640856, "2097/7/14 11:47:36",  23,  -50,  1020,  0,  0,  -1,  -3,  -2,  -37
1772518, 4024640856, "2097/7/14 11:47:36",  21,  -39,  986,  0,  0,  -1,  -4,  -2,  -35
1772718, 4024640856, "2097/7/14 11:47:36",  17,  -37,  989,  0,  0,  -1,  -5,  -2,  -35
1772918, 4024640856, "2097/7/14 11:47:36",  31,  -38,  991,  0,  0,  -1,  -3,  -1,  -36
1773118, 4024640856, "2097/7/14 11:47:36",  31,  -45,  1019,  0,  0,  0,  -4,  -1,  -36
1773318, 4024640857, "2097/7/14 11:47:37",  18,  -43,  1007,  0,  0,  -1,  -5,  -1,  -35
1773518, 4024640857, "2097/7/14 11:47:37",  13,  -40,  995,  0,  -1,  -1,  -3,  -3,  -36
1773718, 4024640857, "2097/7/14 11:47:37",  24,  -40,  996,  0,  -1,  -1,  -3,  -1,  -35
1773918, 4024640857, "2097/7/14 11:47:37",  28,  -49,  1014,  0,  0,  0,  -3,  -1,  -35
1774118, 4024640857, "2097/7/14 11:47:37",  19,  -39,  1012,  0,  0,  0,  -4,  -3,  -34
1774318, 4024640858, "2097/7/14 11:47:38",  16,  -34,  987,  0,  0,  -1,  -4,  -3,  -36
