millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1286606, 4024640369, "2097/7/14 11:39:29",  -130,  34,  992,  0,  0,  0,  -2,  38,  -40
1286806, 4024640370, "2097/7/14 11:39:30",  -127,  27,  996,  0,  -1,  0,  -1,  39,  -39
1287006, 4024640370, "2097/7/14 11:39:30",  -130,  40,  992,  0,  -1,  -1,  -4,  40,  -38
1287206, 4024640370, "2097/7/14 11:39:30",  -129,  40,  997,  0,  0,  0,  -3,  38,  -37
1287406, 4024640370, "2097/7/14 11:39:30",  -128,  29,  1001,  0,  0,  -1,  -2,  38,  -39
1287606, 4024640370, "2097/7/14 11:39:30",  -131,  33,  998,  0,  0,  -1,  -2,  39,  -37
1287806, 4024640371, "2097/7/14 11:39:31",  -127,  33,  1000,  0,  0,  0,  -2,  39,  -38
1288006, 4024640371, "2097/7/14 11:39:31",  -132,  30,  991,  0,  0,  0,  -2,  38,  -38
1288206, 4024640371, "2097/7/14 11:39:31",  -131,  33,  1000,  0,  0,  0,  -3,  38,  -36
1288406, 4024640371, "2097/7/14 11:39:31",  -130,  32,  986,  0,  0,  0,  -1,  39,  -38
1288606, 4024640371, "2097/7/14 11:39:31",  -128,  30,  989,  0,  0,  -1,  -2,  38,  -38
1288806, 4024640372, "2097/7/14 11:39:32",  -128,  40,  982,  0,  -1,  0,  0,  37,  -37
1289006, 4024640372, "2097/7/14 11:39:32",  -134,  32,  989,  0,  0,  -1,  -2,  39,  -38
1289206, 4024640372, "2097/7/14 11:39:32",  -130,  33,  993,  0,  0,  0,  0,  38,  -39
1289406, 4024640372, "2097/7/14 11:39:32",  -127,  29,  997,  0,  0,  0,  -2,  40,  -37
1289606, 4024640372, "2097/7/14 11:39:32",  -129,  33,  995,  0,  0,  0,  -2,  37,  -38
1289806, 4024640373, "2097/7/14 11:39:33",  -134,  35,  997,  0,  0,  -1,  -3,  37,  -39
1290006, 4024640373, "2097/7/14 11:39:33",  -127,  32,  999,  0,  0,  0,  -1,  39,  -37
1290206, 4024640373, "2097/7/14 11:39:33",  -130,  32,  991,  0,  0,  -1,  -1,  39,  -37
1290406, 4024640373, "2097/7/14 11:39:33",  -133,  35,  992,  0,  -1,  0,  -3,  39,  -37
1290606, 4024640373, "2097/7/14 11:39:33",  -128,  32,  992,  0,  0,  -1,  -1,  38,  -38
1290806, 4024640374, "2097/7/14 11:39:34",  -128,  37,  992,  0,  0,  0,  -1,  38,  -38
1291006, 4024640374, "2097/7/14 11:39:34",  -130,  34,  994,  0,  0,  -1,  -3,  40,  -38
1291206, 4024640374, "2097/7/14 11:39:34",  -127,  31,  992,  0,  -1,  0,  -1,  37,  -37
1291406, 4024640374, "2097/7/14 11:39:34",  -128,  33,  995,  0,  0,  0,  -1,  38,  -38
1291606, 4024640374, "2097/7/14 11:39:34",  -130,  32,  990,  0,  0,  0,  -2,  38,  -38
1291806, 4024640375, "2097/7/14 11:39:35",  -125,  35,  993,  0,  -1,  -1,  0,  37,  -38
1292006, 4024640375, "2097/7/14 11:39:35",  -132,  34,  995,  0,  0,  0,  -2,  38,  -38
1292206, 4024640375, "2097/7/14 11:39:35",  -127,  37,  992,  0,  0,  -1,  -2,  39,  -38
1292406, 4024640375, "2097/7/14 11:39:35",  -127,  33,  993,  0,  0,  -1,  -2,  39,  -38
1292606, 4024640375, "2097/7/14 11:39:35",  -131,  37,  988,  0,  0,  0,  -1,  37,  -38
1292806, 4024640376, "2097/7/14 11:39:36",  -130,  33,  993,  0,  0,  0,  -2,  36,  -39
1293006, 4024640376, "2097/7/14 11:39:36",  -130,  29,  995,  0,  0,  -1,  -1,  39,  -39
1293206, 4024640376, "2097/7/14 11:39:36",  -133,  39,  994,  0,  0,  0,  -3,  38,  -37
1293406, 4024640376, "2097/7/14 11:39:36",  -128,  37,  992,  0,  0,  0,  -2,  37,  -37
1293606, 4024640376, "2097/7/14 11:39:36",  -126,  29,  992,  0,  0,  -1,  -2,  38,  -37
1293806, 4024640377, "2097/7/14 11:39:37",  -132,  33,  997,  0,  0,  0,  -2,  38,  -38
1294006, 4024640377, "2097/7/14 11:39:37",  -128,  32,  995,  0,  0,  0,  -2,  40,  -38
1294206, 4024640377, "2097/7/14 11:39:37",  -131,  30,  992,  0,  0,  -1,  0,  38,  -37
1294406, 4024640377, "2097/7/14 11:39:37",  -133,  30,  995,  0,  0,  0,  0,  38,  -38
1294606, 4024640377, "2097/7/14 11:39:37",  -124,  31,  996,  0,  0,  -1,  -1,  38,  -38
1294806, 4024640378, "2097/7/14 11:39:38",  -126,  37,  994,  0,  0,  0,  -2,  38,  -39
1295006, 4024640378, "2097/7/14 11:39:38",  -129,  31,  992,  0,  0,  0,  -2,  39,  -40
1295206, 4024640378, "2097/7/14 11:39:38",  -129,  38,  995,  0,  0,  0,  -1,  38,  -39
1295406, 4024640378, "2097/7/14 11:39:38",  -129,  35,  994,  0,  0,  -1,  0,  38,  -38
1295606, 4024640378, "2097/7/14 11:39:38",  -129,  34,  991,  0,  0,  0,  0,  39,  -37
1295806, 4024640379, "2097/7/14 11:39:39",  -130,  36,  995,  0,  0,  0,  -1,  37,  -38
1296006, 4024640379, "2097/7/14 11:39:39",  -129,  32,  991,  0,  -1,  0,  0,  38,  -39
1296206, 4024640379, "2097/7/14 11:39:39",  -130,  35,  992,  0,  0,  -1,  -2,  39,  -38
1296406, 4024640379, "2097/7/14 11:39:39",  -129,  34,  992,  0,  0,  0,  -2,  37,  -37
1296606, 4024640379, "2097/7/14 11:39:39",  -128,  32,  995,  0,  0,  0,  -1,  37,  -38
1296806, 4024640380, "2097/7/14 11:39:40",  -130,  37,  991,  0,  0,  -1,  -3,  38,  -37
1297006, 4024640380, "2097/7/14 11:39:40",  -131,  32,  993,  0,  0,  -1,  -1,  39,  -39
1297206, 4024640380, "2097/7/14 11:39:40",  -127,  29,  994,  0,  0,  0,  -2,  38,  -38
1297406, 4024640380, "2097/7/14 11:39:40",  -131,  32,  998,  0,  -1,  0,  -1,  38,  -39
1297606, 4024640380, "2097/7/14 11:39:40",  -131,  29,  991,  0,  0,  -1,  -2,  39,  -37
1297806, 4024640381, "2097/7/14 11:39:41",  -127,  32,  993,  0,  0,  -1,  -1,  38,  -37
1298006, 4024640381, "2097/7/14 11:39:41",  -139,  28,  994,  0,  0,  0,  -4,  39,  -38
1298206, 4024640381, "2097/7/14 11:39:41",  -127,  49,  998,  0,  0,  -1,  -1,  38,  -39
1298406, 4024640381, "2097/7/14 11:39:41",  -127,  46,  979,  0,  0,  0,  -1,  39,  -39
1298606, 4024640381, "2097/7/14 11:39:41",  -134,  24,  991,  0,  -1,  -1,  -1,  39,  -37
1298806, 4024640382, "2097/7/14 11:39:42",  -127,  51,  988,  0,  -1,  -1,  1,  39,  -38
1299006, 4024640382, "2097/7/14 11:39:42",  -125,  26,  994,  0,  0,  0,  -1,  39,  -39
1299206, 4024640382, "2097/7/14 11:39:42",  -128,  22,  992,  0,  0,  0,  -2,  39,  -38
1299406, 4024640382, "2097/7/14 11:39:42",  -122,  31,  993,  0,  0,  -1,  -3,  37,  -38
1299606, 4024640382, "2097/7/14 11:39:42",  -125,  19,  995,  1,  -1,  0,  -2,  38,  -37
1299806, 4024640383, "2097/7/14 11:39:43",  -124,  42,  966,  0,  0,  -1,  -3,  39,  -37
1300006, 4024640383, "2097/7/14 11:39:43",  -138,  19,  1018,  1,  0,  0,  -2,  39,  -37
1300206, 4024640383, "2097/7/14 11:39:43",  -121,  38,  975,  0,  0,  0,  0,  39,  -39
1300406, 4024640383, "2097/7/14 11:39:43",  -140,  27,  1014,  0,  0,  0,  -2,  39,  -37
1300606, 4024640383, "2097/7/14 11:39:43",  -128,  32,  981,  0,  0,  0,  -2,  37,  -37
1300806, 4024640384, "2097/7/14 11:39:44",  -137,  59,  1009,  0,  0,  0,  -2,  39,  -38
1301006, 4024640384, "2097/7/14 11:39:44",  -131,  22,  984,  -1,  0,  0,  0,  38,  -39
1301206, 4024640384, "2097/7/14 11:39:44",  -124,  33,  1002,  0,  0,  -1,  0,  39,  -37
1301406, 4024640384, "2097/7/14 11:39:44",  -126,  44,  989,  -1,  0,  -1,  -2,  38,  -37
1301606, 4024640384, "2097/7/14 11:39:44",  -134,  29,  994,  0,  0,  0,  -1,  38,  -39
1301806, 4024640385, "2097/7/14 11:39:45",  -124,  26,  991,  0,  0,  0,  -1,  38,  -38
1302006, 4024640385, "2097/7/14 11:39:45",  -71,  -17,  1015,  0,  0,  -1,  -1,  38,  -38
1302206, 4024640385, "2097/7/14 11:39:45",  -130,  14,  996,  1,  0,  -1,  -1,  39,  -36
1302406, 4024640385, "2097/7/14 11:39:45",  -136,  31,  991,  0,  -1,  -1,  -2,  38,  -38
1302606, 4024640385, "2097/7/14 11:39:45",  -124,  49,  997,  1,  0,  0,  -2,  38,  -37
1302806, 4024640386, "2097/7/14 11:39:46",  -128,  43,  988,  0,  -1,  -1,  -1,  39,  -38
1303006, 4024640386, "2097/7/14 11:39:46",  -136,  27,  995,  0,  0,  0,  -1,  38,  -37
1303206, 4024640386, "2097/7/14 11:39:46",  -18,  66,  901,  1,  -1,  -1,  0,  38,  -40
1303406, 4024640386, "2097/7/14 11:39:46",  -132,  34,  980,  0,  0,  0,  -2,  38,  -38
1303606, 4024640386, "2097/7/14 11:39:46",  -123,  34,  996,  0,  0,  0,  -2,  40,  -37
1303806, 4024640387, "2097/7/14 11:39:47",  -127,  35,  998,  0,  0,  -1,  -2,  40,  -38
1304006, 4024640387, "2097/7/14 11:39:47",  -131,  33,  998,  0,  0,  -1,  -1,  40,  -37
1304206, 4024640387, "2097/7/14 11:39:47",  -125,  32,  998,  0,  0,  -1,  -1,  37,  -39
1304406, 4024640387, "2097/7/14 11:39:47",  -150,  36,  992,  0,  -1,  -1,  -3,  39,  -37
1304606, 4024640387, "2097/7/14 11:39:47",  -121,  32,  993,  0,  0,  0,  -2,  38,  -37
1304806, 4024640388, "2097/7/14 11:39:48",  -134,  31,  989,  0,  -1,  0,  0,  39,  -38
1305006, 4024640388, "2097/7/14 11:39:48",  -135,  42,  997,  0,  0,  0,  -2,  38,  -37
1305206, 4024640388, "2097/7/14 11:39:48",  -129,  29,  991,  0,  -1,  -1,  -2,  38,  -39
1305406, 4024640388, "2097/7/14 11:39:48",  -126,  35,  996,  0,  0,  0,  -2,  39,  -39
1305606, 4024640388, "2097/7/14 11:39:48",  -125,  41,  1000,  0,  0,  0,  -2,  40,  -38
1305806, 4024640389, "2097/7/14 11:39:49",  -128,  23,  993,  0,  0,  0,  -3,  38,  -37
1306006, 4024640389, "2097/7/14 11:39:49",  -125,  39,  1000,  0,  0,  -1,  -1,  39,  -39
1306206, 4024640389, "2097/7/14 11:39:49",  -128,  43,  995,  0,  0,  0,  -2,  40,  -39
1306406, 4024640389, "2097/7/14 11:39:49",  -132,  30,  994,  0,  0,  0,  -2,  38,  -38
1306606, 4024640389, "2097/7/14 11:39:49",  -130,  37,  985,  0,  0,  0,  -2,  37,  -39
1306806, 4024640390, "2097/7/14 11:39:50",  -130,  28,  991,  0,  -1,  -1,  -1,  38,  -37
1307006, 4024640390, "2097/7/14 11:39:50",  -140,  30,  996,  0,  -1,  -1,  -2,  38,  -38
1307206, 4024640390, "2097/7/14 11:39:50",  -123,  39,  998,  0,  0,  0,  -1,  39,  -38
1307406, 4024640390, "2097/7/14 11:39:50",  -122,  34,  989,  0,  0,  0,  0,  39,  -38
1307606, 4024640390, "2097/7/14 11:39:50",  -135,  31,  999,  0,  0,  -1,  -2,  39,  -40
1307806, 4024640391, "2097/7/14 11:39:51",  -124,  44,  987,  0,  0,  -1,  -3,  38,  -37
1308006, 4024640391, "2097/7/14 11:39:51",  -129,  34,  991,  0,  0,  0,  -1,  39,  -37
1308206, 4024640391, "2097/7/14 11:39:51",  -130,  28,  961,  0,  0,  0,  -2,  39,  -37
1308406, 4024640391, "2097/7/14 11:39:51",  -131,  34,  998,  0,  0,  -1,  0,  38,  -38
1308606, 4024640391, "2097/7/14 11:39:51",  -132,  33,  986,  0,  0,  0,  -3,  38,  -38
1308806, 4024640392, "2097/7/14 11:39:52",  -131,  35,  991,  0,  0,  -1,  -1,  39,  -39
1309006, 4024640392, "2097/7/14 11:39:52",  -128,  39,  987,  0,  0,  -1,  -2,  38,  -38
1309206, 4024640392, "2097/7/14 11:39:52",  -132,  31,  990,  0,  0,  0,  0,  40,  -37
1309406, 4024640392, "2097/7/14 11:39:52",  -135,  41,  997,  0,  0,  -1,  1,  39,  -38
1309606, 4024640392, "2097/7/14 11:39:52",  -129,  39,  990,  0,  0,  0,  -2,  38,  -37
1309806, 4024640393, "2097/7/14 11:39:53",  -128,  21,  990,  0,  0,  0,  -2,  37,  -40
1310006, 4024640393, "2097/7/14 11:39:53",  -129,  36,  992,  0,  -1,  -1,  -2,  38,  -39
1310206, 4024640393, "2097/7/14 11:39:53",  -130,  35,  999,  0,  0,  0,  -1,  38,  -37
1310406, 4024640393, "2097/7/14 11:39:53",  -133,  34,  988,  0,  0,  0,  -2,  38,  -37
1310606, 4024640393, "2097/7/14 11:39:53",  -131,  41,  995,  0,  0,  -1,  -1,  38,  -39
1310806, 4024640394, "2097/7/14 11:39:54",  -128,  36,  988,  0,  0,  -1,  -1,  38,  -37
1311006, 4024640394, "2097/7/14 11:39:54",  -127,  34,  987,  0,  -1,  -1,  -1,  39,  -39
1311206, 4024640394, "2097/7/14 11:39:54",  -129,  39,  994,  0,  0,  -1,  -2,  39,  -38
1311406, 4024640394, "2097/7/14 11:39:54",  -136,  40,  985,  0,  0,  -1,  -1,  39,  -38
1311606, 4024640394, "2097/7/14 11:39:54",  -130,  27,  992,  0,  0,  0,  -2,  38,  -38
1311806, 4024640395, "2097/7/14 11:39:55",  -125,  42,  1003,  0,  -1,  0,  -1,  39,  -38
1312006, 4024640395, "2097/7/14 11:39:55",  -131,  33,  989,  0,  0,  0,  -1,  40,  -38
1312206, 4024640395, "2097/7/14 11:39:55",  -128,  23,  999,  0,  0,  0,  -3,  38,  -36
1312406, 4024640395, "2097/7/14 11:39:55",  -130,  39,  993,  0,  -1,  -1,  -2,  39,  -36
1312606, 4024640395, "2097/7/14 11:39:55",  -127,  27,  988,  0,  0,  -1,  -1,  38,  -39
1312806, 4024640396, "2097/7/14 11:39:56",  -131,  42,  1001,  0,  0,  -1,  -1,  37,  -38
1313006, 4024640396, "2097/7/14 11:39:56",  -125,  34,  1016,  0,  0,  -1,  -1,  38,  -38
1313206, 4024640396, "2097/7/14 11:39:56",  -119,  29,  977,  0,  0,  0,  -3,  39,  -37
