millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
491054, 1184498073, "2007/7/15 11:14:33",  -142,  -34,  1049,  10,  7,  31,  -11,  -3,  -38
491254, 1184498073, "2007/7/15 11:14:33",  -201,  4,  1116,  13,  -8,  20,  -11,  -3,  -39
491454, 1184498073, "2007/7/15 11:14:33",  -63,  97,  1038,  11,  -27,  10,  -15,  -6,  -36
491654, 1184498074, "2007/7/15 11:14:34",  -9,  212,  933,  -2,  -16,  3,  -18,  -7,  -33
491854, 1184498074, "2007/7/15 11:14:34",  139,  177,  924,  -15,  -17,  11,  -22,  -5,  -34
492054, 1184498074, "2007/7/15 11:14:34",  155,  62,  1017,  -18,  18,  29,  -22,  -1,  -35
492254, 1184498074, "2007/7/15 11:14:34",  127,  -136,  1058,  -10,  19,  50,  -24,  2,  -39
492454, 1184498074, "2007/7/15 11:14:34",  -84,  -68,  989,  9,  29,  54,  -23,  5,  -40
492654, 1184498075, "2007/7/15 11:14:35",  -147,  -10,  947,  29,  0,  44,  -23,  6,  -39
492854, 1184498075, "2007/7/15 11:14:35",  -144,  192,  950,  16,  4,  24,  -25,  4,  -38
493054, 1184498075, "2007/7/15 11:14:35",  -61,  244,  986,  3,  -29,  7,  -26,  5,  -36
493254, 1184498075, "2007/7/15 11:14:35",  15,  215,  943,  -19,  -10,  -6,  -29,  4,  -34
493454, 1184498075, "2007/7/15 11:14:35",  96,  83,  936,  -24,  -9,  -2,  -31,  6,  -34
493654, 1184498076, "2007/7/15 11:14:36",  130,  -39,  1062,  -24,  10,  14,  -31,  11,  -36
493854, 1184498076, "2007/7/15 11:14:36",  39,  -121,  1143,  -6,  13,  27,  -29,  15,  -37
494054, 1184498076, "2007/7/15 11:14:36",  -144,  -82,  1066,  15,  10,  22,  -29,  15,  -38
494254, 1184498076, "2007/7/15 11:14:36",  -149,  12,  934,  21,  -6,  7,  -28,  15,  -38
494454, 1184498076, "2007/7/15 11:14:36",  -116,  157,  888,  12,  -9,  -11,  -28,  12,  -38
494654, 1184498077, "2007/7/15 11:14:37",  50,  187,  940,  7,  -20,  -22,  -30,  8,  -37
494854, 1184498077, "2007/7/15 11:14:37",  62,  111,  972,  -1,  1,  -20,  -31,  8,  -36
495054, 1184498077, "2007/7/15 11:14:37",  152,  83,  952,  -18,  -8,  -3,  -31,  7,  -36
495254, 1184498077, "2007/7/15 11:14:37",  -5,  8,  970,  1,  18,  2,  -29,  8,  -35
495454, 1184498077, "2007/7/15 11:14:37",  -21,  -23,  988,  -13,  6,  3,  -29,  10,  -37
495654, 1184498078, "2007/7/15 11:14:38",  -86,  25,  964,  11,  16,  -5,  -27,  11,  -38
495854, 1184498078, "2007/7/15 11:14:38",  -36,  82,  974,  -6,  -1,  -8,  -24,  10,  -38
496054, 1184498078, "2007/7/15 11:14:38",  -82,  135,  1077,  2,  1,  -18,  -25,  9,  -40
496254, 1184498078, "2007/7/15 11:14:38",  -107,  -46,  1125,  1,  -17,  -24,  -24,  8,  -38
496454, 1184498078, "2007/7/15 11:14:38",  -126,  -1,  1027,  -3,  -19,  -29,  -26,  6,  -38
496654, 1184498079, "2007/7/15 11:14:39",  21,  65,  960,  17,  -18,  -35,  -27,  3,  -34
496854, 1184498079, "2007/7/15 11:14:39",  48,  151,  1007,  0,  -13,  -27,  -27,  0,  -32
497054, 1184498079, "2007/7/15 11:14:39",  171,  168,  1032,  1,  3,  -12,  -27,  -2,  -34
497254, 1184498079, "2007/7/15 11:14:39",  83,  107,  968,  -17,  12,  7,  -24,  -1,  -34
497454, 1184498079, "2007/7/15 11:14:39",  54,  14,  920,  -6,  26,  16,  -22,  2,  -37
497654, 1184498080, "2007/7/15 11:14:40",  -106,  -40,  978,  -7,  12,  18,  -20,  3,  -40
497854, 1184498080, "2007/7/15 11:14:40",  -123,  26,  1000,  5,  14,  11,  -20,  5,  -39
498054, 1184498080, "2007/7/15 11:14:40",  -191,  28,  951,  5,  -10,  0,  -20,  6,  -40
498254, 1184498080, "2007/7/15 11:14:40",  -104,  55,  912,  5,  -14,  -13,  -22,  2,  -40
498454, 1184498080, "2007/7/15 11:14:40",  -80,  45,  979,  8,  -25,  -20,  -24,  3,  -36
498654, 1184498081, "2007/7/15 11:14:41",  73,  65,  1044,  4,  -18,  -18,  -24,  -3,  -34
498854, 1184498081, "2007/7/15 11:14:41",  122,  89,  1033,  9,  -8,  -4,  -26,  -2,  -34
499054, 1184498081, "2007/7/15 11:14:41",  170,  133,  965,  -9,  11,  15,  -24,  -3,  -35
499254, 1184498081, "2007/7/15 11:14:41",  103,  151,  965,  -5,  22,  32,  -25,  -1,  -35
499454, 1184498081, "2007/7/15 11:14:41",  -20,  81,  1041,  -13,  26,  36,  -25,  3,  -39
499654, 1184498082, "2007/7/15 11:14:42",  -185,  84,  1104,  -15,  15,  22,  -22,  7,  -39
499854, 1184498082, "2007/7/15 11:14:42",  -234,  -38,  1020,  0,  -5,  1,  -22,  11,  -40
500054, 1184498082, "2007/7/15 11:14:42",  -159,  -99,  846,  4,  -19,  -9,  -24,  9,  -39
500254, 1184498082, "2007/7/15 11:14:42",  -35,  -3,  868,  11,  -21,  -13,  -26,  7,  -36
500454, 1184498082, "2007/7/15 11:14:42",  69,  108,  1063,  19,  -19,  -9,  -27,  3,  -34
500654, 1184498083, "2007/7/15 11:14:43",  127,  192,  1157,  1,  -6,  5,  -30,  2,  -33
500854, 1184498083, "2007/7/15 11:14:43",  108,  122,  1029,  2,  12,  17,  -30,  3,  -33
501054, 1184498083, "2007/7/15 11:14:43",  29,  119,  922,  -17,  14,  28,  -28,  5,  -36
501254, 1184498083, "2007/7/15 11:14:43",  6,  36,  949,  -1,  21,  28,  -29,  11,  -38
501454, 1184498083, "2007/7/15 11:14:43",  -106,  19,  989,  -12,  14,  26,  -27,  12,  -38
501654, 1184498084, "2007/7/15 11:14:44",  -118,  9,  1000,  4,  5,  18,  -26,  14,  -39
501854, 1184498084, "2007/7/15 11:14:44",  -185,  6,  987,  -1,  -11,  7,  -26,  16,  -39
502054, 1184498084, "2007/7/15 11:14:44",  -111,  33,  976,  8,  -24,  -4,  -28,  16,  -37
502254, 1184498084, "2007/7/15 11:14:44",  4,  86,  1005,  1,  -15,  -8,  -31,  15,  -36
502454, 1184498084, "2007/7/15 11:14:44",  166,  116,  1038,  2,  -12,  8,  -34,  14,  -34
502654, 1184498085, "2007/7/15 11:14:45",  168,  26,  960,  3,  13,  31,  -34,  15,  -34
502854, 1184498085, "2007/7/15 11:14:45",  96,  24,  886,  -6,  25,  49,  -33,  18,  -35
503054, 1184498085, "2007/7/15 11:14:45",  -61,  70,  974,  10,  10,  55,  -30,  24,  -38
503254, 1184498085, "2007/7/15 11:14:45",  -177,  110,  1096,  10,  18,  36,  -26,  27,  -40
503454, 1184498085, "2007/7/15 11:14:45",  -150,  217,  1046,  -15,  -7,  15,  -24,  27,  -38
503654, 1184498086, "2007/7/15 11:14:46",  -93,  78,  937,  -3,  -16,  -3,  -27,  29,  -39
503854, 1184498086, "2007/7/15 11:14:46",  25,  0,  986,  -21,  -10,  -4,  -28,  29,  -36
504054, 1184498086, "2007/7/15 11:14:46",  68,  -15,  1067,  3,  -13,  7,  -29,  31,  -36
504254, 1184498086, "2007/7/15 11:14:46",  146,  -75,  997,  1,  9,  21,  -30,  33,  -35
504454, 1184498086, "2007/7/15 11:14:46",  46,  33,  872,  10,  16,  34,  -27,  35,  -37
504654, 1184498087, "2007/7/15 11:14:47",  -34,  13,  959,  15,  3,  36,  -22,  36,  -37
504854, 1184498087, "2007/7/15 11:14:47",  -116,  184,  1089,  6,  12,  21,  -20,  36,  -38
505054, 1184498087, "2007/7/15 11:14:47",  -107,  173,  1034,  3,  -11,  4,  -20,  36,  -39
505254, 1184498087, "2007/7/15 11:14:47",  -29,  98,  887,  -14,  -3,  -8,  -22,  36,  -37
505454, 1184498087, "2007/7/15 11:14:47",  57,  91,  968,  -10,  -5,  -5,  -22,  36,  -37
505654, 1184498088, "2007/7/15 11:14:48",  17,  -18,  1116,  -12,  -10,  5,  -22,  39,  -36
505854, 1184498088, "2007/7/15 11:14:48",  -34,  -21,  1095,  -9,  3,  5,  -24,  41,  -36
506054, 1184498088, "2007/7/15 11:14:48",  -41,  -38,  949,  12,  -5,  4,  -23,  41,  -35
506254, 1184498088, "2007/7/15 11:14:48",  31,  -27,  901,  7,  6,  6,  -22,  39,  -36
506454, 1184498088, "2007/7/15 11:14:48",  74,  107,  984,  14,  3,  14,  -20,  39,  -38
506654, 1184498089, "2007/7/15 11:14:49",  56,  97,  1062,  11,  12,  23,  -19,  39,  -38
506854, 1184498089, "2007/7/15 11:14:49",  -35,  175,  1052,  -6,  15,  24,  -15,  39,  -40
507054, 1184498089, "2007/7/15 11:14:49",  -119,  149,  988,  -7,  -3,  11,  -13,  41,  -38
507254, 1184498089, "2007/7/15 11:14:49",  -85,  23,  920,  -11,  12,  -7,  -14,  43,  -39
507454, 1184498089, "2007/7/15 11:14:49",  -89,  -16,  942,  -10,  -21,  -6,  -14,  44,  -37
507654, 1184498090, "2007/7/15 11:14:50",  89,  -75,  1039,  4,  5,  -7,  -16,  42,  -38
507854, 1184498090, "2007/7/15 11:14:50",  -43,  82,  1098,  1,  -17,  8,  -15,  43,  -38
508054, 1184498090, "2007/7/15 11:14:50",  69,  48,  1050,  9,  -2,  5,  -18,  44,  -36
508254, 1184498090, "2007/7/15 11:14:50",  -54,  107,  954,  0,  15,  4,  -13,  42,  -39
508454, 1184498090, "2007/7/15 11:14:50",  34,  49,  922,  -2,  -15,  13,  -16,  44,  -36
508654, 1184498091, "2007/7/15 11:14:51",  -105,  41,  937,  0,  10,  6,  -14,  44,  -40
508854, 1184498091, "2007/7/15 11:14:51",  -23,  -12,  966,  3,  -10,  2,  -15,  44,  -36
509054, 1184498091, "2007/7/15 11:14:51",  -46,  -4,  969,  9,  4,  3,  -15,  43,  -37
509254, 1184498091, "2007/7/15 11:14:51",  15,  86,  964,  1,  -20,  9,  -14,  42,  -38
509454, 1184498091, "2007/7/15 11:14:51",  31,  172,  1001,  1,  12,  4,  -15,  42,  -38
509654, 1184498092, "2007/7/15 11:14:52",  43,  170,  1027,  -16,  -6,  14,  -12,  43,  -38
509854, 1184498092, "2007/7/15 11:14:52",  18,  30,  1022,  -11,  11,  15,  -13,  46,  -37
510054, 1184498092, "2007/7/15 11:14:52",  -54,  -82,  1035,  -10,  9,  18,  -9,  49,  -36
510254, 1184498092, "2007/7/15 11:14:52",  -37,  -121,  1012,  11,  6,  21,  -6,  48,  -37
510454, 1184498092, "2007/7/15 11:14:52",  -80,  -57,  952,  20,  0,  21,  -4,  45,  -37
510654, 1184498093, "2007/7/15 11:14:53",  -44,  111,  987,  18,  -10,  17,  -4,  43,  -40
510854, 1184498093, "2007/7/15 11:14:53",  -6,  242,  1092,  11,  -4,  8,  -3,  41,  -41
511054, 1184498093, "2007/7/15 11:14:53",  77,  211,  1070,  -10,  -1,  11,  -2,  40,  -40
511254, 1184498093, "2007/7/15 11:14:53",  40,  145,  930,  -25,  6,  18,  -2,  43,  -38
511454, 1184498093, "2007/7/15 11:14:53",  41,  -71,  945,  -3,  19,  20,  1,  43,  -38
511654, 1184498094, "2007/7/15 11:14:54",  -119,  -115,  1037,  -18,  6,  23,  5,  46,  -37
511854, 1184498094, "2007/7/15 11:14:54",  -82,  30,  1013,  17,  5,  12,  7,  45,  -37
512054, 1184498094, "2007/7/15 11:14:54",  -157,  59,  915,  6,  -13,  2,  8,  44,  -39
512254, 1184498094, "2007/7/15 11:14:54",  -4,  132,  887,  3,  -9,  -11,  4,  42,  -40
512454, 1184498094, "2007/7/15 11:14:54",  -38,  91,  942,  1,  -18,  -12,  4,  43,  -40
512654, 1184498095, "2007/7/15 11:14:55",  64,  81,  983,  -12,  -11,  -9,  0,  42,  -39
512854, 1184498095, "2007/7/15 11:14:55",  48,  3,  986,  3,  -2,  -3,  -1,  44,  -39
513054, 1184498095, "2007/7/15 11:14:55",  63,  -21,  979,  -7,  2,  9,  -2,  44,  -39
513254, 1184498095, "2007/7/15 11:14:55",  -1,  58,  990,  4,  7,  15,  1,  44,  -37
513454, 1184498095, "2007/7/15 11:14:55",  -67,  59,  1028,  4,  2,  11,  2,  43,  -39
513654, 1184498096, "2007/7/15 11:14:56",  -70,  66,  1019,  2,  5,  3,  3,  42,  -39
513854, 1184498096, "2007/7/15 11:14:56",  -38,  57,  990,  1,  -7,  1,  3,  42,  -39
514054, 1184498096, "2007/7/15 11:14:56",  23,  46,  1027,  1,  -2,  0,  3,  44,  -39
514254, 1184498096, "2007/7/15 11:14:56",  47,  46,  1100,  3,  4,  8,  2,  41,  -40
514454, 1184498096, "2007/7/15 11:14:56",  64,  59,  1089,  0,  8,  18,  4,  42,  -39
514654, 1184498097, "2007/7/15 11:14:57",  14,  47,  1013,  5,  17,  22,  7,  41,  -41
514854, 1184498097, "2007/7/15 11:14:57",  -38,  27,  979,  5,  13,  23,  10,  38,  -39
515054, 1184498097, "2007/7/15 11:14:57",  -97,  98,  1024,  2,  6,  17,  10,  37,  -39
515254, 1184498097, "2007/7/15 11:14:57",  -118,  176,  1097,  -3,  -2,  1,  13,  35,  -40
515454, 1184498097, "2007/7/15 11:14:57",  -104,  151,  1067,  -15,  -14,  -15,  11,  38,  -39
515654, 1184498098, "2007/7/15 11:14:58",  -45,  44,  960,  -13,  -19,  -22,  9,  41,  -39
515854, 1184498098, "2007/7/15 11:14:58",  59,  -2,  901,  -12,  -12,  -17,  8,  43,  -38
516054, 1184498098, "2007/7/15 11:14:58",  126,  -126,  956,  12,  -6,  -3,  6,  44,  -38
516254, 1184498098, "2007/7/15 11:14:58",  110,  -84,  979,  5,  12,  14,  5,  42,  -40
516454, 1184498098, "2007/7/15 11:14:58",  71,  49,  922,  22,  11,  27,  9,  39,  -41
516654, 1184498099, "2007/7/15 11:14:59",  -42,  161,  936,  14,  22,  27,  10,  35,  -40
516854, 1184498099, "2007/7/15 11:14:59",  -119,  256,  989,  -3,  -2,  16,  12,  31,  -40
517054, 1184498099, "2007/7/15 11:14:59",  -172,  196,  970,  -15,  -1,  -13,  16,  34,  -41
517254, 1184498099, "2007/7/15 11:14:59",  -115,  93,  923,  -25,  -22,  -30,  10,  39,  -39
517454, 1184498099, "2007/7/15 11:14:59",  26,  -50,  1051,  -9,  -11,  -28,  8,  41,  -38
517654, 1184498100, "2007/7/15 11:15:0",  195,  -73,  1147,  -9,  -18,  -6,  4,  43,  -38
517854, 1184498100, "2007/7/15 11:15:0",  180,  -66,  1032,  17,  25,  15,  5,  42,  -37
518054, 1184498100, "2007/7/15 11:15:0",  50,  -46,  821,  15,  9,  35,  10,  38,  -39
518254, 1184498100, "2007/7/15 11:15:0",  -40,  70,  875,  23,  23,  33,  11,  37,  -39
518454, 1184498100, "2007/7/15 11:15:0",  -170,  276,  1066,  10,  1,  17,  13,  28,  -40
518654, 1184498101, "2007/7/15 11:15:1",  -183,  275,  1071,  -6,  -11,  -16,  14,  29,  -39
518854, 1184498101, "2007/7/15 11:15:1",  -87,  142,  880,  -22,  -24,  -41,  11,  35,  -40
519054, 1184498101, "2007/7/15 11:15:1",  68,  55,  952,  -18,  -14,  -42,  7,  38,  -41
519254, 1184498101, "2007/7/15 11:15:1",  222,  32,  1119,  -16,  -15,  -14,  3,  43,  -39
519454, 1184498101, "2007/7/15 11:15:1",  184,  -28,  1042,  -10,  19,  11,  3,  46,  -38
519654, 1184498102, "2007/7/15 11:15:2",  43,  -113,  848,  11,  27,  24,  9,  45,  -37
519854, 1184498102, "2007/7/15 11:15:2",  -147,  -91,  901,  11,  11,  25,  12,  41,  -37
520054, 1184498102, "2007/7/15 11:15:2",  -223,  113,  1077,  25,  3,  4,  14,  37,  -37
520254, 1184498102, "2007/7/15 11:15:2",  -211,  156,  1050,  16,  -30,  -27,  10,  36,  -38
520454, 1184498102, "2007/7/15 11:15:2",  10,  105,  881,  10,  -21,  -43,  7,  35,  -43
520654, 1184498103, "2007/7/15 11:15:3",  70,  202,  921,  -2,  -20,  -33,  3,  36,  -41
520854, 1184498103, "2007/7/15 11:15:3",  252,  247,  1076,  -12,  -6,  -14,  0,  37,  -41
521054, 1184498103, "2007/7/15 11:15:3",  95,  183,  1077,  -32,  21,  6,  1,  40,  -42
521254, 1184498103, "2007/7/15 11:15:3",  61,  -26,  977,  -27,  20,  16,  4,  46,  -37
521454, 1184498103, "2007/7/15 11:15:3",  -186,  -106,  971,  -15,  24,  11,  9,  47,  -36
521654, 1184498104, "2007/7/15 11:15:4",  -137,  -185,  984,  6,  -2,  2,  9,  48,  -34
521854, 1184498104, "2007/7/15 11:15:4",  -228,  -42,  955,  17,  -10,  -5,  10,  45,  -36
522054, 1184498104, "2007/7/15 11:15:4",  -58,  44,  924,  24,  -21,  -17,  7,  44,  -36
522254, 1184498104, "2007/7/15 11:15:4",  -33,  174,  960,  18,  -19,  -24,  4,  42,  -40
522454, 1184498104, "2007/7/15 11:15:4",  138,  147,  983,  10,  -10,  -18,  -1,  40,  -41
522654, 1184498105, "2007/7/15 11:15:5",  40,  164,  938,  -8,  -6,  0,  0,  40,  -42
522854, 1184498105, "2007/7/15 11:15:5",  131,  87,  925,  -9,  8,  6,  -1,  43,  -40
523054, 1184498105, "2007/7/15 11:15:5",  -53,  41,  1015,  -11,  19,  15,  2,  42,  -40
523254, 1184498105, "2007/7/15 11:15:5",  -34,  -34,  1071,  -6,  -2,  18,  4,  43,  -39
523454, 1184498105, "2007/7/15 11:15:5",  -173,  46,  994,  0,  13,  7,  5,  44,  -39
523654, 1184498106, "2007/7/15 11:15:6",  -46,  69,  929,  0,  -17,  3,  6,  44,  -40
523854, 1184498106, "2007/7/15 11:15:6",  -50,  86,  1011,  -6,  -4,  -4,  5,  43,  -37
524054, 1184498106, "2007/7/15 11:15:6",  56,  103,  1093,  -8,  -14,  1,  3,  45,  -40
524254, 1184498106, "2007/7/15 11:15:6",  64,  -69,  1061,  5,  3,  10,  5,  45,  -38
524454, 1184498106, "2007/7/15 11:15:6",  65,  -78,  938,  3,  8,  23,  7,  43,  -38
524654, 1184498107, "2007/7/15 11:15:7",  27,  -18,  952,  22,  10,  30,  8,  39,  -39
524854, 1184498107, "2007/7/15 11:15:7",  -7,  125,  1136,  15,  12,  32,  10,  36,  -41
525054, 1184498107, "2007/7/15 11:15:7",  -17,  274,  1149,  4,  9,  25,  11,  32,  -40
525254, 1184498107, "2007/7/15 11:15:7",  -24,  243,  973,  -16,  10,  13,  14,  32,  -41
525454, 1184498107, "2007/7/15 11:15:7",  -79,  54,  850,  -16,  2,  3,  15,  33,  -38
525654, 1184498108, "2007/7/15 11:15:8",  -91,  -35,  972,  -27,  3,  -4,  14,  36,  -37
525854, 1184498108, "2007/7/15 11:15:8",  -98,  -124,  1031,  1,  -16,  -8,  15,  37,  -37
526054, 1184498108, "2007/7/15 11:15:8",  -69,  -111,  954,  15,  -16,  -12,  11,  36,  -39
526254, 1184498108, "2007/7/15 11:15:8",  10,  23,  856,  19,  -16,  -13,  10,  38,  -41
526454, 1184498108, "2007/7/15 11:15:8",  61,  196,  941,  13,  -10,  -12,  8,  35,  -41
526654, 1184498109, "2007/7/15 11:15:9",  104,  242,  1042,  1,  2,  -8,  7,  33,  -41
526854, 1184498109, "2007/7/15 11:15:9",  66,  157,  1019,  -15,  12,  0,  7,  34,  -42
527054, 1184498109, "2007/7/15 11:15:9",  -2,  81,  957,  -27,  14,  2,  10,  39,  -39
527254, 1184498109, "2007/7/15 11:15:9",  -87,  -5,  1017,  -15,  13,  -4,  11,  41,  -37
527454, 1184498109, "2007/7/15 11:15:9",  -157,  -176,  1083,  -3,  1,  -9,  11,  42,  -36
527654, 1184498110, "2007/7/15 11:15:10",  -81,  -121,  1007,  12,  -7,  -12,  11,  42,  -37
527854, 1184498110, "2007/7/15 11:15:10",  -17,  -29,  908,  30,  -11,  -12,  9,  41,  -38
528054, 1184498110, "2007/7/15 11:15:10",  58,  152,  1037,  20,  -4,  -8,  9,  35,  -41
528254, 1184498110, "2007/7/15 11:15:10",  61,  310,  1170,  8,  -2,  -2,  7,  35,  -41
528454, 1184498110, "2007/7/15 11:15:10",  0,  257,  1078,  -18,  6,  -7,  7,  36,  -42
528654, 1184498111, "2007/7/15 11:15:11",  -1,  76,  904,  -23,  11,  -12,  8,  39,  -37
528854, 1184498111, "2007/7/15 11:15:11",  -35,  -51,  919,  -25,  2,  -9,  10,  43,  -37
529054, 1184498111, "2007/7/15 11:15:11",  -13,  -142,  1006,  -5,  7,  -7,  9,  47,  -35
529254, 1184498111, "2007/7/15 11:15:11",  -60,  -115,  1017,  10,  2,  -2,  8,  45,  -36
529454, 1184498111, "2007/7/15 11:15:11",  -39,  -35,  957,  23,  -4,  0,  9,  44,  -37
529654, 1184498112, "2007/7/15 11:15:12",  -99,  135,  950,  16,  -7,  -8,  8,  42,  -40
529854, 1184498112, "2007/7/15 11:15:12",  -35,  181,  972,  13,  -10,  -19,  7,  38,  -39
530054, 1184498112, "2007/7/15 11:15:12",  -42,  122,  938,  -1,  -12,  -24,  4,  39,  -41
530254, 1184498112, "2007/7/15 11:15:12",  55,  72,  916,  -5,  -9,  -22,  0,  41,  -41
530454, 1184498112, "2007/7/15 11:15:12",  10,  69,  979,  -7,  -4,  -14,  0,  42,  -40
530654, 1184498113, "2007/7/15 11:15:13",  82,  41,  1042,  -8,  -2,  -8,  -3,  43,  -39
530854, 1184498113, "2007/7/15 11:15:13",  -27,  92,  1036,  -10,  10,  -3,  -2,  42,  -39
531054, 1184498113, "2007/7/15 11:15:13",  56,  26,  974,  -8,  7,  0,  -1,  47,  -39
531254, 1184498113, "2007/7/15 11:15:13",  -152,  37,  962,  -8,  3,  -1,  2,  48,  -38
531454, 1184498113, "2007/7/15 11:15:13",  -60,  -72,  1034,  1,  -12,  -11,  -2,  47,  -37
531654, 1184498114, "2007/7/15 11:15:14",  -152,  -49,  1057,  14,  -2,  -17,  -2,  48,  -38
531854, 1184498114, "2007/7/15 11:15:14",  118,  14,  1016,  16,  -18,  -10,  -5,  45,  -39
532054, 1184498114, "2007/7/15 11:15:14",  68,  167,  1009,  15,  7,  -2,  -7,  43,  -41
532254, 1184498114, "2007/7/15 11:15:14",  195,  236,  1002,  -7,  16,  16,  -5,  41,  -41
532454, 1184498114, "2007/7/15 11:15:14",  -2,  185,  994,  -12,  18,  27,  0,  43,  -40
532654, 1184498115, "2007/7/15 11:15:15",  -62,  42,  1047,  -21,  28,  17,  5,  45,  -39
532854, 1184498115, "2007/7/15 11:15:15",  -238,  42,  1037,  -21,  1,  6,  8,  46,  -36
533054, 1184498115, "2007/7/15 11:15:15",  -179,  -53,  934,  -9,  -21,  -13,  6,  50,  -35
533254, 1184498115, "2007/7/15 11:15:15",  -114,  -129,  877,  17,  -6,  -20,  4,  49,  -34
533454, 1184498115, "2007/7/15 11:15:15",  23,  -87,  906,  12,  -38,  -11,  0,  46,  -36
533654, 1184498116, "2007/7/15 11:15:16",  110,  88,  964,  31,  0,  -6,  -4,  44,  -38
533854, 1184498116, "2007/7/15 11:15:16",  120,  174,  982,  13,  -1,  13,  -4,  39,  -41
534054, 1184498116, "2007/7/15 11:15:16",  83,  253,  944,  -3,  19,  26,  -3,  38,  -40
534254, 1184498116, "2007/7/15 11:15:16",  -5,  162,  917,  -14,  8,  25,  2,  41,  -41
534454, 1184498116, "2007/7/15 11:15:16",  -80,  63,  951,  -17,  30,  17,  5,  42,  -40
534654, 1184498117, "2007/7/15 11:15:17",  -157,  -35,  995,  -18,  -12,  16,  8,  41,  -37
534854, 1184498117, "2007/7/15 11:15:17",  -160,  -80,  988,  2,  3,  4,  8,  44,  -36
535054, 1184498117, "2007/7/15 11:15:17",  -106,  -51,  982,  4,  -29,  4,  5,  44,  -38
535254, 1184498117, "2007/7/15 11:15:17",  39,  43,  1042,  13,  -8,  4,  4,  42,  -39
535454, 1184498117, "2007/7/15 11:15:17",  194,  102,  1113,  9,  -11,  22,  6,  40,  -40
535654, 1184498118, "2007/7/15 11:15:18",  185,  94,  1040,  8,  28,  47,  5,  37,  -42
535854, 1184498118, "2007/7/15 11:15:18",  55,  53,  915,  -1,  15,  70,  11,  34,  -40
536054, 1184498118, "2007/7/15 11:15:18",  -84,  131,  997,  18,  28,  64,  14,  27,  -39
536254, 1184498118, "2007/7/15 11:15:18",  -183,  227,  1104,  -7,  4,  44,  18,  20,  -38
536454, 1184498118, "2007/7/15 11:15:18",  -123,  263,  990,  -19,  1,  15,  18,  19,  -39
536654, 1184498119, "2007/7/15 11:15:19",  -23,  51,  830,  -25,  -11,  2,  17,  21,  -37
536854, 1184498119, "2007/7/15 11:15:19",  -30,  -97,  910,  -22,  -2,  6,  16,  26,  -40
537054, 1184498119, "2007/7/15 11:15:19",  43,  -194,  1052,  -3,  -15,  15,  15,  24,  -41
537254, 1184498119, "2007/7/15 11:15:19",  -16,  -133,  1042,  21,  7,  19,  16,  23,  -39
537454, 1184498119, "2007/7/15 11:15:19",  25,  -12,  980,  25,  -12,  26,  14,  18,  -42
537654, 1184498120, "2007/7/15 11:15:20",  -6,  182,  1053,  25,  4,  20,  13,  12,  -40
537854, 1184498120, "2007/7/15 11:15:20",  83,  284,  1077,  2,  2,  17,  13,  9,  -39
538054, 1184498120, "2007/7/15 11:15:20",  10,  231,  941,  -15,  15,  20,  12,  8,  -39
538254, 1184498120, "2007/7/15 11:15:20",  18,  35,  879,  -17,  2,  18,  11,  9,  -38
538454, 1184498120, "2007/7/15 11:15:20",  -138,  -82,  966,  -12,  29,  11,  14,  9,  -39
538654, 1184498121, "2007/7/15 11:15:21",  -96,  -80,  1049,  -4,  -23,  7,  13,  10,  -39
538854, 1184498121, "2007/7/15 11:15:21",  -182,  -11,  1013,  16,  4,  -9,  14,  9,  -38
539054, 1184498121, "2007/7/15 11:15:21",  0,  75,  991,  6,  -34,  -14,  11,  8,  -40
539254, 1184498121, "2007/7/15 11:15:21",  33,  150,  1038,  13,  1,  -18,  10,  8,  -38
539454, 1184498121, "2007/7/15 11:15:21",  136,  130,  1050,  -6,  -18,  -4,  9,  9,  -41
539654, 1184498122, "2007/7/15 11:15:22",  64,  87,  998,  -4,  20,  2,  10,  9,  -41
539854, 1184498122, "2007/7/15 11:15:22",  71,  2,  958,  -10,  10,  15,  11,  9,  -40
540054, 1184498122, "2007/7/15 11:15:22",  -29,  -14,  985,  4,  22,  17,  13,  8,  -40
540254, 1184498122, "2007/7/15 11:15:22",  -111,  2,  1041,  1,  6,  14,  14,  8,  -38
540454, 1184498122, "2007/7/15 11:15:22",  -101,  100,  1019,  8,  7,  0,  13,  5,  -37
540654, 1184498123, "2007/7/15 11:15:23",  -157,  113,  934,  1,  -19,  -10,  14,  6,  -37
540854, 1184498123, "2007/7/15 11:15:23",  -26,  117,  904,  -9,  -14,  -23,  12,  6,  -39
541054, 1184498123, "2007/7/15 11:15:23",  -9,  100,  963,  -3,  -9,  -23,  13,  10,  -40
541254, 1184498123, "2007/7/15 11:15:23",  129,  33,  1045,  -13,  -14,  -7,  13,  13,  -41
541454, 1184498123, "2007/7/15 11:15:23",  39,  -13,  1052,  -2,  5,  5,  10,  14,  -40
541654, 1184498124, "2007/7/15 11:15:24",  95,  -56,  984,  3,  13,  15,  11,  12,  -41
541854, 1184498124, "2007/7/15 11:15:24",  -54,  56,  971,  8,  15,  23,  13,  11,  -39
542054, 1184498124, "2007/7/15 11:15:24",  -6,  78,  1004,  10,  1,  20,  13,  6,  -40
542254, 1184498124, "2007/7/15 11:15:24",  -183,  166,  958,  0,  12,  5,  13,  6,  -37
