millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
875310, 4024639958, "2097/7/14 11:32:38",  -125,  56,  937,  -4,  1,  0,  16,  10,  -40
875510, 4024639958, "2097/7/14 11:32:38",  -97,  65,  986,  -5,  1,  0,  16,  11,  -38
875710, 4024639958, "2097/7/14 11:32:38",  -137,  49,  968,  -1,  0,  0,  16,  12,  -38
875910, 4024639958, "2097/7/14 11:32:38",  -164,  38,  984,  2,  0,  1,  17,  13,  -37
876110, 4024639959, "2097/7/14 11:32:39",  -146,  34,  997,  6,  -2,  1,  15,  13,  -39
876310, 4024639959, "2097/7/14 11:32:39",  -184,  69,  1015,  7,  -3,  1,  16,  11,  -38
876510, 4024639959, "2097/7/14 11:32:39",  -120,  87,  992,  6,  -2,  0,  16,  11,  -38
876710, 4024639959, "2097/7/14 11:32:39",  -62,  90,  990,  2,  -2,  0,  15,  9,  -38
876910, 4024639959, "2097/7/14 11:32:39",  -51,  63,  984,  -1,  1,  0,  14,  11,  -37
877110, 4024639960, "2097/7/14 11:32:40",  -63,  101,  981,  -3,  4,  0,  16,  9,  -39
877310, 4024639960, "2097/7/14 11:32:40",  -79,  59,  992,  -3,  7,  0,  16,  9,  -39
877510, 4024639960, "2097/7/14 11:32:40",  -115,  69,  1000,  -4,  7,  0,  17,  11,  -37
877710, 4024639960, "2097/7/14 11:32:40",  -189,  43,  1005,  -2,  3,  0,  18,  9,  -37
877910, 4024639960, "2097/7/14 11:32:40",  -173,  45,  1006,  -1,  0,  1,  19,  10,  -37
878110, 4024639961, "2097/7/14 11:32:41",  -155,  40,  963,  2,  -5,  1,  16,  11,  -37
878310, 4024639961, "2097/7/14 11:32:41",  -94,  28,  985,  4,  -5,  2,  17,  9,  -39
878510, 4024639961, "2097/7/14 11:32:41",  -100,  51,  940,  4,  -4,  2,  17,  11,  -37
878710, 4024639961, "2097/7/14 11:32:41",  -96,  81,  978,  1,  1,  1,  14,  8,  -39
878910, 4024639961, "2097/7/14 11:32:41",  -83,  86,  1000,  1,  2,  0,  15,  9,  -37
879110, 4024639962, "2097/7/14 11:32:42",  -109,  86,  1016,  -3,  4,  -1,  16,  9,  -39
879310, 4024639962, "2097/7/14 11:32:42",  -129,  68,  1031,  -5,  4,  0,  15,  9,  -38
879510, 4024639962, "2097/7/14 11:32:42",  -95,  69,  1028,  -6,  2,  0,  16,  10,  -37
879710, 4024639962, "2097/7/14 11:32:42",  -168,  67,  1014,  -4,  0,  0,  16,  12,  -36
879910, 4024639962, "2097/7/14 11:32:42",  -139,  60,  983,  0,  -1,  0,  17,  11,  -38
880110, 4024639963, "2097/7/14 11:32:43",  -84,  20,  945,  5,  -2,  1,  17,  12,  -38
880310, 4024639963, "2097/7/14 11:32:43",  -84,  40,  981,  7,  -1,  2,  15,  10,  -39
880510, 4024639963, "2097/7/14 11:32:43",  -136,  79,  989,  6,  1,  2,  17,  8,  -37
880710, 4024639963, "2097/7/14 11:32:43",  -177,  95,  994,  4,  3,  2,  16,  8,  -37
880910, 4024639963, "2097/7/14 11:32:43",  -189,  89,  1023,  0,  4,  1,  15,  9,  -38
881110, 4024639964, "2097/7/14 11:32:44",  -199,  68,  1041,  -4,  3,  1,  16,  8,  -37
881310, 4024639964, "2097/7/14 11:32:44",  -177,  55,  1013,  -5,  2,  1,  19,  8,  -37
881510, 4024639964, "2097/7/14 11:32:44",  -151,  61,  990,  -5,  -2,  0,  19,  8,  -38
881710, 4024639964, "2097/7/14 11:32:44",  -147,  59,  979,  -1,  -5,  -1,  17,  9,  -37
881910, 4024639964, "2097/7/14 11:32:44",  -121,  39,  962,  -1,  -5,  0,  15,  9,  -39
882110, 4024639965, "2097/7/14 11:32:45",  -84,  49,  972,  2,  -3,  0,  14,  9,  -39
882310, 4024639965, "2097/7/14 11:32:45",  -106,  66,  983,  3,  0,  0,  14,  8,  -38
882510, 4024639965, "2097/7/14 11:32:45",  -140,  80,  987,  3,  2,  1,  14,  8,  -38
882710, 4024639965, "2097/7/14 11:32:45",  -84,  59,  1016,  1,  5,  1,  16,  9,  -40
882910, 4024639965, "2097/7/14 11:32:45",  -129,  80,  1025,  -1,  6,  0,  15,  9,  -39
883110, 4024639966, "2097/7/14 11:32:46",  -165,  75,  1015,  0,  5,  -1,  16,  9,  -40
883310, 4024639966, "2097/7/14 11:32:46",  -167,  51,  1013,  1,  2,  0,  17,  9,  -38
883510, 4024639966, "2097/7/14 11:32:46",  -163,  35,  983,  2,  0,  1,  15,  9,  -38
883710, 4024639966, "2097/7/14 11:32:46",  -134,  67,  970,  1,  -2,  2,  16,  7,  -37
883910, 4024639966, "2097/7/14 11:32:46",  -91,  90,  944,  0,  -1,  1,  17,  8,  -38
884110, 4024639967, "2097/7/14 11:32:47",  -71,  53,  960,  -3,  -1,  1,  16,  8,  -38
884310, 4024639967, "2097/7/14 11:32:47",  -91,  51,  985,  -6,  1,  0,  14,  9,  -39
884510, 4024639967, "2097/7/14 11:32:47",  -99,  30,  990,  -7,  2,  0,  16,  10,  -38
884710, 4024639967, "2097/7/14 11:32:47",  -63,  71,  996,  -5,  0,  -2,  17,  9,  -38
884910, 4024639967, "2097/7/14 11:32:47",  -97,  94,  996,  2,  1,  -1,  16,  12,  -36
885110, 4024639968, "2097/7/14 11:32:48",  -185,  83,  1040,  9,  -1,  1,  17,  9,  -38
885310, 4024639968, "2097/7/14 11:32:48",  -156,  32,  1068,  14,  -7,  0,  17,  8,  -38
885510, 4024639968, "2097/7/14 11:32:48",  -67,  110,  1051,  13,  -3,  -1,  15,  6,  -38
885710, 4024639968, "2097/7/14 11:32:48",  -167,  159,  988,  3,  -5,  -1,  14,  5,  -37
885910, 4024639968, "2097/7/14 11:32:48",  -97,  89,  992,  -5,  1,  -2,  13,  5,  -40
886110, 4024639969, "2097/7/14 11:32:49",  -103,  88,  962,  -10,  1,  -4,  13,  6,  -38
886310, 4024639969, "2097/7/14 11:32:49",  -126,  66,  952,  -13,  3,  -4,  16,  9,  -37
886510, 4024639969, "2097/7/14 11:32:49",  -134,  47,  959,  -9,  5,  -3,  16,  9,  -39
886710, 4024639969, "2097/7/14 11:32:49",  -74,  12,  963,  -2,  3,  -3,  17,  11,  -36
886910, 4024639969, "2097/7/14 11:32:49",  -209,  10,  979,  6,  -2,  -2,  17,  12,  -38
887110, 4024639970, "2097/7/14 11:32:50",  -162,  59,  1000,  10,  -1,  -2,  16,  10,  -39
887310, 4024639970, "2097/7/14 11:32:50",  -107,  31,  994,  9,  -5,  -3,  18,  10,  -38
887510, 4024639970, "2097/7/14 11:32:50",  -179,  76,  1040,  5,  -2,  -2,  17,  9,  -37
887710, 4024639970, "2097/7/14 11:32:50",  -73,  77,  1011,  1,  -2,  -4,  16,  10,  -38
887910, 4024639970, "2097/7/14 11:32:50",  -203,  59,  985,  -2,  -4,  -3,  17,  9,  -38
888110, 4024639971, "2097/7/14 11:32:51",  -119,  95,  982,  -4,  0,  -4,  15,  10,  -39
888310, 4024639971, "2097/7/14 11:32:51",  -96,  73,  993,  -7,  0,  -5,  17,  10,  -37
888510, 4024639971, "2097/7/14 11:32:51",  -174,  9,  982,  -1,  0,  -5,  16,  12,  -39
888710, 4024639971, "2097/7/14 11:32:51",  -121,  -21,  1012,  4,  3,  -5,  17,  14,  -39
888910, 4024639971, "2097/7/14 11:32:51",  -63,  27,  1011,  7,  -1,  -5,  17,  13,  -38
889110, 4024639972, "2097/7/14 11:32:52",  -169,  110,  977,  4,  0,  -4,  17,  12,  -38
889310, 4024639972, "2097/7/14 11:32:52",  -54,  68,  994,  0,  0,  -5,  17,  12,  -38
889510, 4024639972, "2097/7/14 11:32:52",  -142,  65,  979,  -4,  -3,  -5,  17,  12,  -38
889710, 4024639972, "2097/7/14 11:32:52",  -188,  55,  999,  -2,  -1,  -4,  16,  15,  -38
889910, 4024639972, "2097/7/14 11:32:52",  -49,  83,  1041,  -1,  1,  -5,  17,  15,  -37
890110, 4024639973, "2097/7/14 11:32:53",  -123,  41,  1012,  1,  -2,  -5,  18,  13,  -38
890310, 4024639973, "2097/7/14 11:32:53",  -184,  23,  997,  4,  0,  -4,  17,  13,  -37
890510, 4024639973, "2097/7/14 11:32:53",  -75,  25,  993,  5,  0,  -4,  17,  14,  -38
890710, 4024639973, "2097/7/14 11:32:53",  -171,  110,  986,  5,  -4,  -4,  19,  15,  -38
890910, 4024639973, "2097/7/14 11:32:53",  -174,  93,  980,  2,  -2,  -5,  18,  15,  -39
891110, 4024639974, "2097/7/14 11:32:54",  -88,  41,  966,  -1,  -3,  -6,  17,  15,  -36
891310, 4024639974, "2097/7/14 11:32:54",  -196,  47,  950,  -2,  -3,  -5,  16,  16,  -38
891510, 4024639974, "2097/7/14 11:32:54",  -120,  104,  968,  -5,  1,  -6,  17,  16,  -38
891710, 4024639974, "2097/7/14 11:32:54",  -83,  45,  979,  -7,  1,  -7,  16,  18,  -39
891910, 4024639974, "2097/7/14 11:32:54",  -101,  73,  955,  -6,  2,  -7,  17,  18,  -38
892110, 4024639975, "2097/7/14 11:32:55",  -182,  66,  959,  -1,  2,  -6,  18,  20,  -37
892310, 4024639975, "2097/7/14 11:32:55",  -122,  58,  991,  2,  3,  -5,  19,  22,  -37
892510, 4024639975, "2097/7/14 11:32:55",  -95,  46,  998,  3,  0,  -5,  18,  20,  -38
892710, 4024639975, "2097/7/14 11:32:55",  -201,  65,  993,  3,  -1,  -4,  18,  21,  -36
892910, 4024639975, "2097/7/14 11:32:55",  -118,  58,  993,  4,  -2,  -4,  18,  21,  -38
893110, 4024639976, "2097/7/14 11:32:56",  -120,  109,  989,  0,  -3,  -5,  18,  21,  -36
893310, 4024639976, "2097/7/14 11:32:56",  -193,  62,  998,  0,  -3,  -5,  17,  21,  -37
893510, 4024639976, "2097/7/14 11:32:56",  -185,  49,  1014,  0,  -2,  -5,  18,  21,  -37
893710, 4024639976, "2097/7/14 11:32:56",  -14,  101,  1018,  -1,  -1,  -6,  17,  22,  -39
893910, 4024639976, "2097/7/14 11:32:56",  -183,  91,  981,  -1,  -2,  -4,  16,  24,  -37
894110, 4024639977, "2097/7/14 11:32:57",  -150,  27,  998,  1,  1,  -3,  16,  23,  -39
894310, 4024639977, "2097/7/14 11:32:57",  -78,  21,  991,  4,  1,  -4,  18,  23,  -39
894510, 4024639977, "2097/7/14 11:32:57",  -132,  109,  980,  3,  0,  -4,  17,  23,  -38
894710, 4024639977, "2097/7/14 11:32:57",  -208,  45,  1011,  3,  2,  -2,  17,  23,  -39
894910, 4024639977, "2097/7/14 11:32:57",  -154,  20,  1010,  4,  2,  -2,  18,  22,  -37
895110, 4024639978, "2097/7/14 11:32:58",  -196,  57,  989,  4,  -1,  -2,  19,  22,  -38
895310, 4024639978, "2097/7/14 11:32:58",  -165,  105,  1026,  1,  1,  -2,  16,  21,  -39
895510, 4024639978, "2097/7/14 11:32:58",  -94,  50,  1022,  -3,  3,  -2,  18,  23,  -37
895710, 4024639978, "2097/7/14 11:32:58",  -119,  44,  976,  -3,  0,  -2,  18,  22,  -37
895910, 4024639978, "2097/7/14 11:32:58",  -172,  57,  957,  -1,  0,  0,  18,  22,  -36
896110, 4024639979, "2097/7/14 11:32:59",  -177,  67,  972,  -1,  0,  0,  19,  23,  -36
896310, 4024639979, "2097/7/14 11:32:59",  -165,  14,  968,  1,  -2,  1,  18,  22,  -37
896510, 4024639979, "2097/7/14 11:32:59",  -93,  69,  976,  1,  -5,  -1,  19,  23,  -36
896710, 4024639979, "2097/7/14 11:32:59",  -185,  118,  986,  -1,  -7,  0,  16,  24,  -37
896910, 4024639979, "2097/7/14 11:32:59",  -167,  73,  962,  -4,  -6,  0,  16,  23,  -38
897110, 4024639980, "2097/7/14 11:33:0",  -106,  26,  945,  -3,  -7,  -1,  17,  23,  -40
897310, 4024639980, "2097/7/14 11:33:0",  -159,  59,  917,  -3,  -2,  0,  14,  25,  -39
897510, 4024639980, "2097/7/14 11:33:0",  -58,  53,  962,  -2,  2,  -1,  15,  24,  -39
897710, 4024639980, "2097/7/14 11:33:0",  -87,  63,  979,  -4,  4,  -1,  16,  25,  -39
897910, 4024639980, "2097/7/14 11:33:0",  -201,  41,  980,  -1,  6,  -1,  16,  25,  -38
898110, 4024639981, "2097/7/14 11:33:1",  -163,  83,  1031,  0,  6,  0,  17,  26,  -39
898310, 4024639981, "2097/7/14 11:33:1",  -124,  111,  1005,  1,  4,  0,  18,  25,  -38
898510, 4024639981, "2097/7/14 11:33:1",  -204,  71,  1031,  1,  2,  2,  17,  24,  -36
898710, 4024639981, "2097/7/14 11:33:1",  -201,  15,  1025,  4,  0,  2,  19,  24,  -37
898910, 4024639981, "2097/7/14 11:33:1",  -171,  55,  1048,  5,  -3,  2,  18,  23,  -36
899110, 4024639982, "2097/7/14 11:33:2",  -150,  77,  1017,  5,  -4,  3,  18,  21,  -36
899310, 4024639982, "2097/7/14 11:33:2",  -199,  86,  1034,  4,  -5,  4,  17,  20,  -38
899510, 4024639982, "2097/7/14 11:33:2",  -111,  104,  940,  2,  -3,  3,  18,  22,  -39
899710, 4024639982, "2097/7/14 11:33:2",  -181,  95,  1009,  0,  -2,  2,  16,  20,  -37
899910, 4024639982, "2097/7/14 11:33:2",  -168,  122,  990,  -3,  0,  1,  15,  19,  -38
900110, 4024639983, "2097/7/14 11:33:3",  -185,  82,  959,  -3,  0,  2,  18,  21,  -38
900310, 4024639983, "2097/7/14 11:33:3",  -179,  68,  958,  -7,  2,  2,  16,  21,  -38
900510, 4024639983, "2097/7/14 11:33:3",  -181,  69,  953,  -4,  2,  3,  16,  21,  -37
900710, 4024639983, "2097/7/14 11:33:3",  -182,  50,  967,  -4,  3,  2,  18,  23,  -37
900910, 4024639983, "2097/7/14 11:33:3",  -206,  67,  1027,  -1,  2,  3,  19,  20,  -36
901110, 4024639984, "2097/7/14 11:33:4",  -196,  82,  974,  4,  -1,  3,  18,  19,  -37
901310, 4024639984, "2097/7/14 11:33:4",  -155,  -2,  990,  8,  -2,  3,  18,  20,  -38
901510, 4024639984, "2097/7/14 11:33:4",  -143,  39,  974,  0,  -1,  2,  18,  21,  -36
901710, 4024639984, "2097/7/14 11:33:4",  -159,  110,  985,  0,  -2,  2,  19,  19,  -37
901910, 4024639984, "2097/7/14 11:33:4",  -156,  25,  981,  -5,  -2,  0,  18,  19,  -38
902110, 4024639985, "2097/7/14 11:33:5",  -109,  92,  958,  -4,  -2,  -1,  16,  20,  -38
902310, 4024639985, "2097/7/14 11:33:5",  -90,  -4,  962,  -5,  -1,  -1,  18,  20,  -38
902510, 4024639985, "2097/7/14 11:33:5",  -96,  90,  947,  -2,  0,  -2,  17,  21,  -37
902710, 4024639985, "2097/7/14 11:33:5",  -103,  -8,  954,  0,  2,  -3,  16,  21,  -38
902910, 4024639985, "2097/7/14 11:33:5",  -105,  52,  949,  3,  1,  -3,  17,  21,  -37
903110, 4024639986, "2097/7/14 11:33:6",  -126,  40,  982,  4,  0,  -2,  18,  20,  -38
903310, 4024639986, "2097/7/14 11:33:6",  -150,  98,  1019,  4,  -1,  -2,  16,  20,  -37
903510, 4024639986, "2097/7/14 11:33:6",  -162,  117,  1061,  3,  -1,  -2,  18,  21,  -38
903710, 4024639986, "2097/7/14 11:33:6",  -171,  77,  1060,  2,  1,  -1,  18,  20,  -38
903910, 4024639986, "2097/7/14 11:33:6",  -206,  56,  1052,  3,  1,  -1,  18,  18,  -36
904110, 4024639987, "2097/7/14 11:33:7",  -205,  75,  1063,  2,  2,  -2,  18,  20,  -37
904310, 4024639987, "2097/7/14 11:33:7",  -208,  77,  1053,  3,  1,  -2,  18,  18,  -37
904510, 4024639987, "2097/7/14 11:33:7",  -200,  57,  1019,  1,  0,  -2,  18,  19,  -38
904710, 4024639987, "2097/7/14 11:33:7",  -192,  51,  1017,  0,  -1,  -2,  17,  19,  -37
904910, 4024639987, "2097/7/14 11:33:7",  -189,  62,  980,  -2,  -2,  -2,  18,  20,  -37
905110, 4024639988, "2097/7/14 11:33:8",  -174,  62,  944,  -4,  -3,  -3,  19,  20,  -38
905310, 4024639988, "2097/7/14 11:33:8",  -183,  42,  936,  -6,  -2,  -4,  16,  20,  -38
905510, 4024639988, "2097/7/14 11:33:8",  -172,  51,  937,  -5,  -1,  -4,  18,  23,  -39
905710, 4024639988, "2097/7/14 11:33:8",  -175,  2,  924,  -4,  -1,  -4,  18,  23,  -38
905910, 4024639988, "2097/7/14 11:33:8",  -146,  49,  933,  -2,  -2,  -4,  18,  25,  -37
906110, 4024639989, "2097/7/14 11:33:9",  -154,  32,  952,  2,  -2,  -3,  18,  23,  -38
906310, 4024639989, "2097/7/14 11:33:9",  -190,  64,  968,  4,  -2,  -3,  17,  24,  -39
906510, 4024639989, "2097/7/14 11:33:9",  -165,  44,  976,  4,  -2,  -3,  18,  24,  -38
906710, 4024639989, "2097/7/14 11:33:9",  -121,  62,  967,  4,  -1,  -4,  17,  23,  -38
906910, 4024639989, "2097/7/14 11:33:9",  -106,  57,  974,  4,  -1,  -5,  17,  24,  -37
907110, 4024639990, "2097/7/14 11:33:10",  -77,  112,  977,  1,  2,  -5,  15,  24,  -37
907310, 4024639990, "2097/7/14 11:33:10",  -128,  99,  1026,  -2,  3,  -5,  17,  25,  -38
907510, 4024639990, "2097/7/14 11:33:10",  -107,  80,  1022,  -4,  3,  -5,  17,  24,  -38
907710, 4024639990, "2097/7/14 11:33:10",  -147,  56,  1039,  -2,  2,  -4,  18,  27,  -37
907910, 4024639990, "2097/7/14 11:33:10",  -148,  55,  1022,  -1,  -1,  -4,  18,  27,  -37
908110, 4024639991, "2097/7/14 11:33:11",  -168,  48,  1061,  1,  -3,  -4,  18,  27,  -37
908310, 4024639991, "2097/7/14 11:33:11",  -172,  57,  1019,  2,  -5,  -4,  16,  29,  -38
908510, 4024639991, "2097/7/14 11:33:11",  -188,  48,  982,  3,  -3,  -3,  17,  26,  -38
908710, 4024639991, "2097/7/14 11:33:11",  -172,  40,  990,  2,  -1,  -4,  16,  26,  -40
908910, 4024639991, "2097/7/14 11:33:11",  -142,  83,  999,  0,  2,  -5,  18,  25,  -38
909110, 4024639992, "2097/7/14 11:33:12",  -157,  68,  1016,  -2,  3,  -5,  15,  26,  -38
909310, 4024639992, "2097/7/14 11:33:12",  -196,  61,  1005,  -3,  3,  -4,  15,  27,  -37
909510, 4024639992, "2097/7/14 11:33:12",  -204,  22,  1031,  -2,  0,  -4,  15,  29,  -38
909710, 4024639992, "2097/7/14 11:33:12",  -192,  15,  996,  1,  -2,  -3,  16,  29,  -37
909910, 4024639992, "2097/7/14 11:33:12",  -180,  33,  999,  5,  -4,  -3,  14,  28,  -39
910110, 4024639993, "2097/7/14 11:33:13",  -179,  56,  1017,  6,  -3,  -3,  16,  29,  -38
910310, 4024639993, "2097/7/14 11:33:13",  -160,  88,  997,  2,  1,  -3,  15,  27,  -38
910510, 4024639993, "2097/7/14 11:33:13",  -184,  64,  988,  0,  2,  -4,  14,  29,  -38
910710, 4024639993, "2097/7/14 11:33:13",  -151,  76,  955,  -5,  0,  -4,  15,  29,  -39
910910, 4024639993, "2097/7/14 11:33:13",  -185,  91,  967,  -4,  0,  -3,  14,  29,  -38
911110, 4024639994, "2097/7/14 11:33:14",  -259,  -17,  1083,  -2,  -1,  -4,  13,  32,  -38
911310, 4024639994, "2097/7/14 11:33:14",  -123,  31,  991,  2,  -3,  -3,  16,  32,  -36
911510, 4024639994, "2097/7/14 11:33:14",  -97,  39,  984,  3,  -2,  -2,  14,  32,  -37
911710, 4024639994, "2097/7/14 11:33:14",  -209,  15,  1014,  2,  -2,  -2,  14,  31,  -39
911910, 4024639994, "2097/7/14 11:33:14",  -42,  84,  1006,  1,  -2,  -2,  14,  31,  -39
912110, 4024639995, "2097/7/14 11:33:15",  -162,  79,  990,  3,  0,  -2,  14,  30,  -40
912310, 4024639995, "2097/7/14 11:33:15",  -53,  15,  1008,  2,  2,  -3,  13,  30,  -39
912510, 4024639995, "2097/7/14 11:33:15",  -124,  83,  970,  -2,  2,  -4,  16,  30,  -37
912710, 4024639995, "2097/7/14 11:33:15",  -194,  84,  993,  -1,  3,  -4,  15,  30,  -39
912910, 4024639995, "2097/7/14 11:33:15",  -146,  75,  1027,  -1,  2,  -4,  15,  31,  -38
913110, 4024639996, "2097/7/14 11:33:16",  -54,  -4,  1006,  1,  -1,  -5,  15,  30,  -39
913310, 4024639996, "2097/7/14 11:33:16",  -218,  6,  1027,  4,  -3,  -3,  15,  32,  -39
913510, 4024639996, "2097/7/14 11:33:16",  -118,  31,  977,  6,  -3,  -3,  15,  31,  -39
913710, 4024639996, "2097/7/14 11:33:16",  -173,  133,  978,  3,  -4,  -4,  13,  29,  -39
913910, 4024639996, "2097/7/14 11:33:16",  -163,  81,  1011,  1,  0,  -3,  13,  31,  -39
914110, 4024639997, "2097/7/14 11:33:17",  -35,  4,  980,  1,  1,  -4,  12,  31,  -39
914310, 4024639997, "2097/7/14 11:33:17",  -183,  45,  967,  1,  0,  -3,  13,  32,  -39
914510, 4024639997, "2097/7/14 11:33:17",  -98,  95,  988,  1,  2,  -4,  14,  33,  -39
914710, 4024639997, "2097/7/14 11:33:17",  -90,  79,  1002,  -2,  1,  -4,  14,  32,  -38
914910, 4024639997, "2097/7/14 11:33:17",  -81,  19,  967,  -1,  -2,  -5,  12,  33,  -37
915110, 4024639998, "2097/7/14 11:33:18",  -187,  52,  1007,  0,  -2,  -4,  13,  32,  -37
915310, 4024639998, "2097/7/14 11:33:18",  -24,  74,  987,  0,  -3,  -5,  13,  33,  -38
915510, 4024639998, "2097/7/14 11:33:18",  -180,  120,  1002,  0,  -5,  -4,  12,  33,  -38
915710, 4024639998, "2097/7/14 11:33:18",  -111,  49,  1011,  0,  -1,  -4,  12,  34,  -40
915910, 4024639998, "2097/7/14 11:33:18",  -86,  28,  967,  -1,  -2,  -5,  11,  33,  -38
916110, 4024639999, "2097/7/14 11:33:19",  -171,  127,  963,  -1,  1,  -5,  11,  35,  -37
916310, 4024639999, "2097/7/14 11:33:19",  -95,  78,  1011,  -2,  6,  -5,  11,  35,  -38
916510, 4024639999, "2097/7/14 11:33:19",  -80,  17,  988,  1,  3,  -5,  11,  36,  -38
916710, 4024639999, "2097/7/14 11:33:19",  -195,  23,  973,  6,  2,  -3,  11,  35,  -38
916910, 4024639999, "2097/7/14 11:33:19",  -144,  98,  1032,  7,  1,  -4,  10,  34,  -37
917110, 4024640000, "2097/7/14 11:33:20",  -110,  108,  1027,  4,  -2,  -5,  11,  35,  -38
917310, 4024640000, "2097/7/14 11:33:20",  -185,  91,  1021,  2,  -1,  -2,  11,  35,  -39
917510, 4024640000, "2097/7/14 11:33:20",  -111,  37,  1018,  0,  1,  -3,  11,  35,  -38
917710, 4024640000, "2097/7/14 11:33:20",  -100,  101,  970,  -2,  0,  -4,  10,  34,  -39
917910, 4024640000, "2097/7/14 11:33:20",  -155,  86,  999,  -1,  2,  -3,  12,  33,  -38
918110, 4024640001, "2097/7/14 11:33:21",  -108,  39,  1003,  1,  2,  -3,  10,  34,  -39
918310, 4024640001, "2097/7/14 11:33:21",  -86,  39,  982,  1,  -1,  -4,  10,  36,  -40
918510, 4024640001, "2097/7/14 11:33:21",  -171,  103,  990,  -2,  -4,  -4,  11,  36,  -40
918710, 4024640001, "2097/7/14 11:33:21",  -175,  71,  993,  -4,  -4,  -4,  10,  36,  -39
918910, 4024640001, "2097/7/14 11:33:21",  -86,  28,  968,  -3,  -7,  -5,  10,  37,  -39
919110, 4024640002, "2097/7/14 11:33:22",  -177,  52,  941,  0,  -6,  -4,  10,  37,  -38
919310, 4024640002, "2097/7/14 11:33:22",  -112,  57,  952,  1,  -3,  -4,  8,  40,  -40
919510, 4024640002, "2097/7/14 11:33:22",  -73,  26,  958,  1,  0,  -5,  8,  37,  -39
919710, 4024640002, "2097/7/14 11:33:22",  -87,  52,  958,  0,  2,  -6,  7,  38,  -40
919910, 4024640002, "2097/7/14 11:33:22",  -192,  82,  958,  1,  3,  -5,  7,  38,  -39
920110, 4024640003, "2097/7/14 11:33:23",  -146,  106,  1012,  0,  4,  -4,  8,  40,  -39
920310, 4024640003, "2097/7/14 11:33:23",  -156,  64,  1011,  1,  1,  -4,  9,  40,  -39
920510, 4024640003, "2097/7/14 11:33:23",  -200,  23,  1048,  2,  1,  -3,  9,  39,  -39
920710, 4024640003, "2097/7/14 11:33:23",  -142,  57,  990,  2,  0,  -4,  9,  39,  -39
920910, 4024640003, "2097/7/14 11:33:23",  -160,  109,  985,  -2,  -3,  -5,  7,  39,  -39
921110, 4024640004, "2097/7/14 11:33:24",  -134,  83,  984,  -1,  -3,  -3,  9,  40,  -39
921310, 4024640004, "2097/7/14 11:33:24",  -107,  64,  957,  1,  -3,  -3,  6,  40,  -39
921510, 4024640004, "2097/7/14 11:33:24",  -157,  106,  1002,  2,  -4,  -3,  7,  40,  -39
921710, 4024640004, "2097/7/14 11:33:24",  -152,  45,  983,  2,  -4,  -2,  6,  40,  -40
921910, 4024640004, "2097/7/14 11:33:24",  -87,  91,  947,  1,  -1,  -1,  5,  39,  -41
922110, 4024640005, "2097/7/14 11:33:25",  -119,  5,  997,  -3,  3,  -2,  7,  39,  -40
922310, 4024640005, "2097/7/14 11:33:25",  -76,  107,  974,  -4,  5,  -1,  6,  40,  -40
922510, 4024640005, "2097/7/14 11:33:25",  -119,  40,  999,  -2,  4,  -1,  7,  40,  -39
922710, 4024640005, "2097/7/14 11:33:25",  -153,  97,  969,  1,  2,  0,  6,  40,  -37
922910, 4024640005, "2097/7/14 11:33:25",  -124,  37,  969,  2,  0,  1,  8,  40,  -38
923110, 4024640006, "2097/7/14 11:33:26",  -118,  139,  951,  3,  -2,  1,  8,  40,  -37
923310, 4024640006, "2097/7/14 11:33:26",  -171,  23,  998,  2,  -5,  2,  8,  38,  -40
923510, 4024640006, "2097/7/14 11:33:26",  -173,  140,  999,  -2,  -4,  2,  7,  38,  -38
923710, 4024640006, "2097/7/14 11:33:26",  -172,  57,  1019,  -2,  -4,  2,  5,  39,  -40
923910, 4024640006, "2097/7/14 11:33:26",  -152,  62,  1016,  -6,  -1,  1,  7,  40,  -39
924110, 4024640007, "2097/7/14 11:33:27",  -178,  30,  1019,  -2,  1,  2,  6,  40,  -38
924310, 4024640007, "2097/7/14 11:33:27",  -193,  3,  991,  -2,  3,  3,  7,  41,  -39
924510, 4024640007, "2097/7/14 11:33:27",  -170,  43,  1020,  4,  3,  3,  8,  40,  -39
924710, 4024640007, "2097/7/14 11:33:27",  -205,  2,  1021,  3,  3,  4,  8,  39,  -38
924910, 4024640007, "2097/7/14 11:33:27",  -205,  89,  1013,  4,  2,  4,  10,  39,  -38
925110, 4024640008, "2097/7/14 11:33:28",  -175,  42,  1024,  3,  0,  5,  10,  39,  -38
925310, 4024640008, "2097/7/14 11:33:28",  -119,  90,  991,  1,  -1,  5,  11,  38,  -38
925510, 4024640008, "2097/7/14 11:33:28",  -117,  78,  937,  -1,  -3,  4,  10,  38,  -39
925710, 4024640008, "2097/7/14 11:33:28",  -83,  58,  937,  -3,  -2,  4,  9,  38,  -38
925910, 4024640008, "2097/7/14 11:33:28",  -60,  33,  928,  -3,  -2,  4,  10,  38,  -38
926110, 4024640009, "2097/7/14 11:33:29",  -68,  66,  971,  -3,  -1,  3,  9,  38,  -40
926310, 4024640009, "2097/7/14 11:33:29",  -62,  50,  964,  0,  1,  2,  10,  38,  -39
926510, 4024640009, "2097/7/14 11:33:29",  -123,  65,  1015,  0,  3,  2,  10,  38,  -38
926710, 4024640009, "2097/7/14 11:33:29",  -207,  42,  1046,  2,  2,  3,  11,  36,  -39
