millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
119924, 1184497702, "2007/7/15 11:8:22",  -72,  4,  1020,  0,  0,  0,  10,  8,  -38
120124, 1184497702, "2007/7/15 11:8:22",  -69,  26,  997,  -1,  0,  1,  10,  8,  -37
120324, 1184497702, "2007/7/15 11:8:22",  -71,  20,  973,  -3,  1,  1,  10,  8,  -38
120524, 1184497702, "2007/7/15 11:8:22",  -69,  -3,  956,  -3,  1,  0,  11,  9,  -37
120724, 1184497702, "2007/7/15 11:8:22",  -81,  0,  955,  -1,  0,  0,  11,  9,  -38
120924, 1184497703, "2007/7/15 11:8:23",  -80,  1,  969,  0,  -2,  0,  11,  9,  -37
121124, 1184497703, "2007/7/15 11:8:23",  -94,  10,  988,  0,  -5,  0,  12,  8,  -38
121324, 1184497703, "2007/7/15 11:8:23",  -77,  15,  1003,  -1,  -6,  -1,  10,  10,  -37
121524, 1184497703, "2007/7/15 11:8:23",  -65,  6,  1004,  -2,  -6,  -1,  9,  9,  -37
121724, 1184497703, "2007/7/15 11:8:23",  -56,  0,  999,  -2,  -3,  -1,  9,  11,  -39
121924, 1184497704, "2007/7/15 11:8:24",  -50,  -14,  989,  0,  0,  -1,  9,  10,  -39
122124, 1184497704, "2007/7/15 11:8:24",  -48,  -6,  998,  2,  4,  -1,  9,  9,  -38
122324, 1184497704, "2007/7/15 11:8:24",  -58,  2,  1012,  2,  6,  -1,  10,  9,  -39
122524, 1184497704, "2007/7/15 11:8:24",  -68,  4,  1020,  2,  6,  -1,  10,  9,  -38
122724, 1184497704, "2007/7/15 11:8:24",  -76,  1,  1022,  2,  5,  0,  12,  9,  -37
122924, 1184497705, "2007/7/15 11:8:25",  -77,  6,  1013,  3,  3,  0,  11,  8,  -38
123124, 1184497705, "2007/7/15 11:8:25",  -80,  10,  994,  3,  1,  1,  10,  7,  -37
123324, 1184497705, "2007/7/15 11:8:25",  -79,  18,  988,  1,  -2,  1,  11,  6,  -37
123524, 1184497705, "2007/7/15 11:8:25",  -75,  26,  980,  -2,  -4,  1,  12,  8,  -36
123724, 1184497705, "2007/7/15 11:8:25",  -73,  28,  970,  -6,  -5,  1,  10,  8,  -37
123924, 1184497706, "2007/7/15 11:8:26",  -67,  15,  953,  -8,  -5,  0,  10,  7,  -37
124124, 1184497706, "2007/7/15 11:8:26",  -61,  -1,  936,  -8,  -4,  -1,  9,  11,  -36
124324, 1184497706, "2007/7/15 11:8:26",  -59,  -12,  935,  -4,  -2,  -1,  10,  10,  -39
124524, 1184497706, "2007/7/15 11:8:26",  -61,  -17,  958,  0,  0,  -1,  10,  11,  -39
124724, 1184497706, "2007/7/15 11:8:26",  -64,  -8,  995,  4,  1,  -1,  10,  11,  -38
124924, 1184497707, "2007/7/15 11:8:27",  -66,  8,  1030,  5,  2,  -1,  10,  9,  -39
125124, 1184497707, "2007/7/15 11:8:27",  -64,  17,  1062,  5,  2,  -1,  10,  11,  -39
125324, 1184497707, "2007/7/15 11:8:27",  -60,  15,  1065,  3,  2,  -1,  11,  8,  -36
125524, 1184497707, "2007/7/15 11:8:27",  -65,  15,  1062,  3,  2,  0,  10,  9,  -37
125724, 1184497707, "2007/7/15 11:8:27",  -75,  10,  1048,  3,  1,  0,  11,  8,  -37
125924, 1184497708, "2007/7/15 11:8:28",  -75,  10,  1033,  3,  -1,  1,  11,  8,  -37
126124, 1184497708, "2007/7/15 11:8:28",  -78,  10,  1009,  2,  -2,  1,  10,  8,  -37
126324, 1184497708, "2007/7/15 11:8:28",  -78,  25,  989,  1,  -4,  0,  10,  7,  -36
126524, 1184497708, "2007/7/15 11:8:28",  -66,  23,  970,  -3,  -4,  0,  11,  7,  -37
126724, 1184497708, "2007/7/15 11:8:28",  -64,  21,  957,  -5,  -4,  0,  10,  8,  -36
126924, 1184497709, "2007/7/15 11:8:29",  -58,  10,  954,  -7,  -2,  -1,  10,  9,  -38
127124, 1184497709, "2007/7/15 11:8:29",  -54,  8,  965,  -7,  1,  -1,  10,  8,  -38
127324, 1184497709, "2007/7/15 11:8:29",  -57,  -10,  987,  -5,  3,  -2,  10,  10,  -38
127524, 1184497709, "2007/7/15 11:8:29",  -70,  -20,  1008,  -2,  4,  -2,  11,  11,  -38
127724, 1184497709, "2007/7/15 11:8:29",  -66,  -22,  1022,  2,  4,  -1,  10,  11,  -38
127924, 1184497710, "2007/7/15 11:8:30",  -74,  -16,  1028,  6,  2,  0,  10,  11,  -37
128124, 1184497710, "2007/7/15 11:8:30",  -76,  -3,  1031,  8,  0,  0,  11,  8,  -38
128324, 1184497710, "2007/7/15 11:8:30",  -77,  11,  1035,  8,  -2,  1,  10,  8,  -37
128524, 1184497710, "2007/7/15 11:8:30",  -72,  22,  1024,  5,  -3,  1,  10,  8,  -35
128724, 1184497710, "2007/7/15 11:8:30",  -71,  34,  1015,  1,  -3,  1,  10,  6,  -37
128924, 1184497711, "2007/7/15 11:8:31",  -67,  25,  995,  -4,  -2,  0,  9,  6,  -38
129124, 1184497711, "2007/7/15 11:8:31",  -60,  10,  981,  -6,  -1,  0,  10,  7,  -37
129324, 1184497711, "2007/7/15 11:8:31",  -62,  3,  981,  -6,  1,  -1,  10,  8,  -39
129524, 1184497711, "2007/7/15 11:8:31",  -65,  -13,  989,  -5,  2,  -1,  10,  9,  -38
129724, 1184497711, "2007/7/15 11:8:31",  -73,  -9,  1014,  -2,  1,  -1,  10,  9,  -38
129924, 1184497712, "2007/7/15 11:8:32",  -74,  -11,  1038,  1,  -1,  -1,  10,  9,  -38
130124, 1184497712, "2007/7/15 11:8:32",  -69,  -4,  1045,  3,  -2,  0,  10,  8,  -39
130324, 1184497712, "2007/7/15 11:8:32",  -69,  -3,  1041,  5,  -3,  0,  10,  9,  -38
130524, 1184497712, "2007/7/15 11:8:32",  -64,  2,  1027,  6,  -3,  0,  10,  9,  -38
130724, 1184497712, "2007/7/15 11:8:32",  -67,  2,  1017,  5,  -2,  0,  10,  6,  -37
130924, 1184497713, "2007/7/15 11:8:33",  -64,  13,  1003,  3,  0,  -1,  10,  6,  -36
131124, 1184497713, "2007/7/15 11:8:33",  -68,  19,  992,  0,  0,  -1,  10,  6,  -37
131324, 1184497713, "2007/7/15 11:8:33",  -65,  18,  992,  -3,  0,  -2,  9,  7,  -37
131524, 1184497713, "2007/7/15 11:8:33",  -72,  15,  980,  -5,  0,  -2,  10,  6,  -39
131724, 1184497713, "2007/7/15 11:8:33",  -63,  17,  977,  -6,  0,  -1,  10,  8,  -38
131924, 1184497714, "2007/7/15 11:8:34",  -62,  0,  970,  -6,  1,  -1,  10,  8,  -38
132124, 1184497714, "2007/7/15 11:8:34",  -67,  -8,  970,  -4,  2,  0,  10,  11,  -38
132324, 1184497714, "2007/7/15 11:8:34",  -60,  -21,  972,  -1,  4,  0,  10,  9,  -38
132524, 1184497714, "2007/7/15 11:8:34",  -65,  -21,  979,  4,  4,  1,  10,  9,  -38
132724, 1184497715, "2007/7/15 11:8:35",  -73,  -15,  994,  7,  3,  1,  11,  9,  -37
132924, 1184497715, "2007/7/15 11:8:35",  -76,  4,  1001,  8,  1,  1,  11,  7,  -37
133124, 1184497715, "2007/7/15 11:8:35",  -76,  26,  1014,  5,  -1,  1,  10,  7,  -37
133324, 1184497715, "2007/7/15 11:8:35",  -75,  37,  1019,  1,  -4,  0,  11,  7,  -37
133524, 1184497715, "2007/7/15 11:8:35",  -70,  37,  1018,  -5,  -6,  0,  10,  7,  -36
133724, 1184497716, "2007/7/15 11:8:36",  -62,  24,  1003,  -9,  -5,  0,  10,  8,  -37
133924, 1184497716, "2007/7/15 11:8:36",  -57,  5,  987,  -9,  -3,  -1,  10,  8,  -37
134124, 1184497716, "2007/7/15 11:8:36",  -57,  -19,  976,  -6,  -2,  -1,  10,  9,  -40
134324, 1184497716, "2007/7/15 11:8:36",  -59,  -29,  969,  0,  0,  -1,  10,  11,  -40
134524, 1184497716, "2007/7/15 11:8:36",  -69,  -20,  981,  5,  2,  -1,  9,  10,  -40
134724, 1184497717, "2007/7/15 11:8:37",  -69,  2,  995,  9,  3,  -1,  10,  11,  -39
134924, 1184497717, "2007/7/15 11:8:37",  -78,  11,  1011,  9,  2,  -1,  10,  7,  -38
135124, 1184497717, "2007/7/15 11:8:37",  -74,  33,  1017,  6,  0,  -1,  10,  7,  -38
135324, 1184497717, "2007/7/15 11:8:37",  -73,  37,  1013,  0,  -1,  -1,  10,  8,  -37
135524, 1184497717, "2007/7/15 11:8:37",  -67,  30,  1002,  -4,  -2,  -1,  10,  7,  -38
135724, 1184497718, "2007/7/15 11:8:38",  -63,  22,  996,  -7,  -2,  -1,  10,  7,  -37
135924, 1184497718, "2007/7/15 11:8:38",  -57,  -1,  994,  -6,  -1,  0,  10,  8,  -37
136124, 1184497718, "2007/7/15 11:8:38",  -60,  -10,  1001,  -3,  0,  0,  9,  8,  -37
136324, 1184497718, "2007/7/15 11:8:38",  -56,  -13,  1008,  0,  1,  1,  10,  10,  -38
136524, 1184497718, "2007/7/15 11:8:38",  -58,  -10,  1002,  2,  3,  1,  9,  9,  -37
136724, 1184497719, "2007/7/15 11:8:39",  -61,  0,  994,  3,  3,  1,  10,  7,  -37
136924, 1184497719, "2007/7/15 11:8:39",  -67,  7,  986,  3,  3,  1,  10,  7,  -38
137124, 1184497719, "2007/7/15 11:8:39",  -74,  15,  989,  2,  2,  0,  10,  8,  -37
137324, 1184497719, "2007/7/15 11:8:39",  -83,  15,  997,  0,  0,  0,  10,  7,  -39
137524, 1184497719, "2007/7/15 11:8:39",  -88,  17,  1001,  -1,  -3,  -1,  10,  7,  -37
137724, 1184497720, "2007/7/15 11:8:40",  -78,  18,  1007,  -2,  -5,  -1,  11,  8,  -37
137924, 1184497720, "2007/7/15 11:8:40",  -73,  9,  1009,  -3,  -6,  -1,  10,  7,  -37
138124, 1184497720, "2007/7/15 11:8:40",  -63,  -5,  1009,  -3,  -5,  -1,  8,  9,  -38
138324, 1184497720, "2007/7/15 11:8:40",  -49,  -15,  1001,  -1,  -3,  -1,  9,  8,  -39
138524, 1184497720, "2007/7/15 11:8:40",  -39,  -12,  994,  2,  1,  0,  10,  9,  -39
138724, 1184497721, "2007/7/15 11:8:41",  -50,  -6,  990,  4,  4,  0,  10,  8,  -39
138924, 1184497721, "2007/7/15 11:8:41",  -67,  9,  992,  5,  5,  0,  9,  7,  -39
139124, 1184497721, "2007/7/15 11:8:41",  -77,  16,  998,  4,  4,  0,  11,  6,  -36
139324, 1184497721, "2007/7/15 11:8:41",  -85,  29,  1009,  1,  1,  0,  10,  6,  -38
139524, 1184497721, "2007/7/15 11:8:41",  -80,  24,  1008,  -2,  -2,  0,  10,  6,  -37
139724, 1184497722, "2007/7/15 11:8:42",  -78,  14,  1011,  -4,  -4,  -1,  10,  7,  -37
139924, 1184497722, "2007/7/15 11:8:42",  -63,  0,  1004,  -5,  -4,  -1,  10,  7,  -39
140124, 1184497722, "2007/7/15 11:8:42",  -59,  -2,  1008,  -4,  -2,  -1,  10,  8,  -40
140324, 1184497722, "2007/7/15 11:8:42",  -57,  -11,  1003,  -2,  0,  -1,  10,  10,  -38
140524, 1184497722, "2007/7/15 11:8:42",  -57,  -8,  996,  1,  2,  -1,  9,  8,  -39
140724, 1184497723, "2007/7/15 11:8:43",  -64,  -3,  992,  2,  2,  0,  10,  8,  -38
140924, 1184497723, "2007/7/15 11:8:43",  -71,  9,  992,  3,  2,  0,  10,  7,  -37
141124, 1184497723, "2007/7/15 11:8:43",  -70,  14,  991,  3,  0,  0,  10,  7,  -37
141324, 1184497723, "2007/7/15 11:8:43",  -71,  9,  1001,  1,  -1,  0,  9,  7,  -36
141524, 1184497723, "2007/7/15 11:8:43",  -62,  15,  1006,  0,  -2,  -1,  10,  7,  -38
141724, 1184497724, "2007/7/15 11:8:44",  -63,  10,  1017,  -2,  -1,  -1,  10,  8,  -38
141924, 1184497724, "2007/7/15 11:8:44",  -57,  2,  1012,  -2,  0,  -1,  10,  7,  -36
142124, 1184497724, "2007/7/15 11:8:44",  -64,  -2,  1002,  -1,  1,  0,  10,  8,  -38
142324, 1184497724, "2007/7/15 11:8:44",  -67,  -1,  988,  0,  2,  0,  10,  8,  -36
142524, 1184497724, "2007/7/15 11:8:44",  -75,  -1,  985,  1,  1,  0,  10,  7,  -38
142724, 1184497725, "2007/7/15 11:8:45",  -79,  12,  992,  0,  -1,  0,  10,  8,  -37
142924, 1184497725, "2007/7/15 11:8:45",  -78,  7,  999,  -1,  -3,  0,  10,  7,  -38
143124, 1184497725, "2007/7/15 11:8:45",  -78,  4,  1007,  -1,  -4,  0,  10,  7,  -40
143324, 1184497725, "2007/7/15 11:8:45",  -63,  -3,  1018,  -1,  -4,  -1,  10,  7,  -37
143524, 1184497725, "2007/7/15 11:8:45",  -51,  -4,  1023,  0,  -3,  -1,  10,  8,  -39
143724, 1184497726, "2007/7/15 11:8:46",  -48,  -3,  1026,  2,  0,  -1,  9,  7,  -38
143924, 1184497726, "2007/7/15 11:8:46",  -50,  -3,  1030,  4,  2,  -1,  9,  7,  -38
144124, 1184497726, "2007/7/15 11:8:46",  -64,  7,  1026,  4,  4,  0,  10,  6,  -37
144324, 1184497726, "2007/7/15 11:8:46",  -74,  19,  1017,  3,  4,  0,  10,  6,  -37
144524, 1184497726, "2007/7/15 11:8:46",  -78,  22,  1008,  1,  2,  0,  10,  6,  -37
144724, 1184497727, "2007/7/15 11:8:47",  -85,  18,  996,  -2,  -1,  0,  11,  6,  -36
144924, 1184497727, "2007/7/15 11:8:47",  -82,  18,  986,  -4,  -4,  0,  10,  6,  -37
145124, 1184497727, "2007/7/15 11:8:47",  -68,  4,  971,  -5,  -5,  0,  10,  6,  -38
145324, 1184497727, "2007/7/15 11:8:47",  -60,  8,  960,  -5,  -5,  -1,  10,  7,  -39
145524, 1184497727, "2007/7/15 11:8:47",  -51,  0,  954,  -5,  -3,  -1,  7,  8,  -39
145724, 1184497728, "2007/7/15 11:8:48",  -53,  0,  951,  -5,  0,  -2,  8,  9,  -38
145924, 1184497728, "2007/7/15 11:8:48",  -59,  -3,  954,  -3,  2,  -2,  10,  9,  -38
146124, 1184497728, "2007/7/15 11:8:48",  -63,  -6,  969,  -1,  3,  -2,  10,  9,  -39
146324, 1184497728, "2007/7/15 11:8:48",  -64,  -9,  987,  2,  3,  -1,  10,  10,  -39
146524, 1184497728, "2007/7/15 11:8:48",  -72,  -7,  1020,  5,  3,  0,  10,  9,  -39
146724, 1184497729, "2007/7/15 11:8:49",  -66,  1,  1055,  8,  3,  0,  10,  9,  -36
146924, 1184497729, "2007/7/15 11:8:49",  -65,  12,  1075,  8,  2,  1,  10,  6,  -37
147124, 1184497729, "2007/7/15 11:8:49",  -70,  21,  1080,  7,  1,  1,  11,  5,  -37
147324, 1184497729, "2007/7/15 11:8:49",  -75,  24,  1069,  4,  0,  1,  10,  4,  -37
147524, 1184497729, "2007/7/15 11:8:49",  -72,  24,  1041,  0,  -2,  0,  10,  5,  -36
147724, 1184497730, "2007/7/15 11:8:50",  -80,  22,  1005,  -3,  -4,  0,  10,  4,  -38
147924, 1184497730, "2007/7/15 11:8:50",  -74,  12,  970,  -5,  -5,  -1,  10,  5,  -37
148124, 1184497730, "2007/7/15 11:8:50",  -65,  -3,  947,  -6,  -5,  -1,  8,  7,  -37
148324, 1184497730, "2007/7/15 11:8:50",  -61,  -6,  938,  -5,  -4,  -2,  8,  7,  -40
148524, 1184497730, "2007/7/15 11:8:50",  -53,  -6,  942,  -3,  -2,  -1,  9,  8,  -40
148724, 1184497731, "2007/7/15 11:8:51",  -51,  -7,  962,  -1,  0,  -1,  8,  8,  -39
148924, 1184497731, "2007/7/15 11:8:51",  -58,  2,  978,  1,  2,  -1,  9,  8,  -40
149124, 1184497731, "2007/7/15 11:8:51",  -65,  4,  1005,  0,  3,  -1,  9,  8,  -38
149324, 1184497731, "2007/7/15 11:8:51",  -71,  8,  1023,  0,  4,  -1,  10,  8,  -38
149524, 1184497731, "2007/7/15 11:8:51",  -71,  9,  1037,  0,  3,  -1,  10,  7,  -37
149724, 1184497732, "2007/7/15 11:8:52",  -73,  -7,  1041,  1,  2,  -1,  10,  9,  -38
149924, 1184497732, "2007/7/15 11:8:52",  -68,  -6,  1036,  3,  0,  0,  10,  7,  -37
150124, 1184497732, "2007/7/15 11:8:52",  -66,  -3,  1016,  5,  0,  0,  9,  8,  -37
150324, 1184497732, "2007/7/15 11:8:52",  -64,  4,  1002,  5,  -1,  0,  10,  6,  -37
150524, 1184497732, "2007/7/15 11:8:52",  -62,  11,  987,  4,  -1,  0,  10,  6,  -37
150724, 1184497733, "2007/7/15 11:8:53",  -61,  18,  979,  2,  0,  0,  10,  6,  -35
150924, 1184497733, "2007/7/15 11:8:53",  -62,  26,  987,  -1,  0,  0,  10,  5,  -37
151124, 1184497733, "2007/7/15 11:8:53",  -64,  24,  995,  -4,  0,  0,  11,  5,  -37
151324, 1184497733, "2007/7/15 11:8:53",  -72,  13,  996,  -7,  0,  0,  10,  6,  -37
151524, 1184497733, "2007/7/15 11:8:53",  -72,  5,  986,  -7,  -1,  0,  10,  8,  -38
151724, 1184497734, "2007/7/15 11:8:54",  -76,  -9,  970,  -6,  -2,  -1,  10,  9,  -38
151924, 1184497734, "2007/7/15 11:8:54",  -69,  -11,  961,  -3,  -3,  -1,  10,  7,  -38
152124, 1184497734, "2007/7/15 11:8:54",  -66,  -4,  964,  0,  -4,  -1,  9,  8,  -38
152324, 1184497734, "2007/7/15 11:8:54",  -63,  -1,  975,  2,  -3,  -1,  9,  9,  -39
152524, 1184497734, "2007/7/15 11:8:54",  -62,  6,  992,  2,  -2,  -2,  10,  8,  -37
152724, 1184497735, "2007/7/15 11:8:55",  -65,  8,  1020,  2,  0,  -1,  7,  8,  -39
152924, 1184497735, "2007/7/15 11:8:55",  -68,  10,  1035,  2,  1,  -1,  9,  8,  -38
153124, 1184497735, "2007/7/15 11:8:55",  -61,  1,  1053,  3,  2,  -1,  9,  8,  -37
153324, 1184497735, "2007/7/15 11:8:55",  -63,  3,  1059,  4,  3,  0,  9,  7,  -37
153524, 1184497735, "2007/7/15 11:8:55",  -55,  7,  1063,  5,  3,  0,  10,  8,  -37
153724, 1184497736, "2007/7/15 11:8:56",  -64,  8,  1049,  5,  2,  0,  10,  6,  -37
153924, 1184497736, "2007/7/15 11:8:56",  -67,  21,  1029,  2,  2,  0,  10,  6,  -38
154124, 1184497736, "2007/7/15 11:8:56",  -71,  22,  1003,  -1,  1,  0,  10,  5,  -37
154324, 1184497736, "2007/7/15 11:8:56",  -71,  28,  979,  -4,  0,  1,  10,  6,  -37
154524, 1184497736, "2007/7/15 11:8:56",  -69,  20,  962,  -7,  -1,  0,  11,  6,  -36
154724, 1184497737, "2007/7/15 11:8:57",  -66,  3,  953,  -7,  -2,  0,  10,  8,  -37
154924, 1184497737, "2007/7/15 11:8:57",  -67,  -9,  947,  -6,  -3,  0,  10,  6,  -38
155124, 1184497737, "2007/7/15 11:8:57",  -70,  -13,  954,  -4,  -3,  -1,  9,  9,  -39
155324, 1184497737, "2007/7/15 11:8:57",  -72,  -12,  968,  -1,  -3,  -1,  10,  9,  -39
155524, 1184497737, "2007/7/15 11:8:57",  -69,  -11,  984,  2,  -3,  -2,  9,  9,  -38
155724, 1184497738, "2007/7/15 11:8:58",  -67,  -5,  1002,  3,  -2,  -2,  8,  8,  -38
155924, 1184497738, "2007/7/15 11:8:58",  -66,  0,  1025,  4,  -1,  -2,  9,  7,  -39
156124, 1184497738, "2007/7/15 11:8:58",  -62,  1,  1041,  3,  0,  -2,  8,  7,  -39
156324, 1184497738, "2007/7/15 11:8:58",  -62,  8,  1053,  3,  1,  -2,  9,  7,  -38
156524, 1184497738, "2007/7/15 11:8:58",  -65,  2,  1061,  3,  2,  -1,  7,  6,  -39
156724, 1184497739, "2007/7/15 11:8:59",  -66,  -3,  1061,  4,  2,  0,  8,  7,  -37
156924, 1184497739, "2007/7/15 11:8:59",  -68,  0,  1056,  4,  2,  1,  9,  7,  -37
157124, 1184497739, "2007/7/15 11:8:59",  -66,  7,  1039,  4,  1,  1,  10,  5,  -38
157324, 1184497739, "2007/7/15 11:8:59",  -65,  13,  1009,  2,  0,  1,  10,  5,  -37
157524, 1184497739, "2007/7/15 11:8:59",  -62,  17,  970,  0,  1,  0,  9,  5,  -36
157724, 1184497740, "2007/7/15 11:9:0",  -69,  25,  935,  -4,  1,  0,  11,  5,  -37
157924, 1184497740, "2007/7/15 11:9:0",  -63,  22,  911,  -6,  1,  -1,  10,  5,  -38
158124, 1184497740, "2007/7/15 11:9:0",  -69,  11,  918,  -7,  1,  -1,  10,  7,  -37
158324, 1184497740, "2007/7/15 11:9:0",  -76,  -2,  936,  -8,  0,  -1,  10,  7,  -38
158524, 1184497740, "2007/7/15 11:9:0",  -79,  -5,  965,  -6,  -2,  -1,  10,  10,  -38
158724, 1184497741, "2007/7/15 11:9:1",  -71,  -17,  993,  -2,  -3,  0,  10,  9,  -38
158924, 1184497741, "2007/7/15 11:9:1",  -68,  -24,  1008,  2,  -4,  0,  9,  9,  -39
159124, 1184497741, "2007/7/15 11:9:1",  -59,  -20,  1013,  5,  -3,  0,  9,  8,  -38
159324, 1184497741, "2007/7/15 11:9:1",  -57,  -1,  1022,  7,  -2,  0,  8,  8,  -38
159524, 1184497741, "2007/7/15 11:9:1",  -59,  17,  1033,  5,  0,  -1,  10,  8,  -38
159724, 1184497742, "2007/7/15 11:9:2",  -58,  31,  1036,  2,  1,  -1,  8,  7,  -39
159924, 1184497742, "2007/7/15 11:9:2",  -64,  19,  1027,  -2,  1,  -2,  10,  7,  -38
160124, 1184497742, "2007/7/15 11:9:2",  -70,  9,  1008,  -4,  2,  -2,  10,  7,  -39
160324, 1184497742, "2007/7/15 11:9:2",  -66,  -3,  982,  -3,  1,  -2,  9,  6,  -37
160524, 1184497742, "2007/7/15 11:9:2",  -74,  -9,  969,  0,  0,  -1,  10,  8,  -37
160724, 1184497743, "2007/7/15 11:9:3",  -79,  -8,  971,  2,  -1,  -1,  10,  8,  -40
160924, 1184497743, "2007/7/15 11:9:3",  -73,  -8,  986,  4,  -1,  -1,  9,  8,  -38
161124, 1184497743, "2007/7/15 11:9:3",  -70,  3,  1009,  4,  -1,  0,  10,  6,  -37
161324, 1184497743, "2007/7/15 11:9:3",  -64,  4,  1039,  3,  -1,  0,  10,  7,  -38
161524, 1184497743, "2007/7/15 11:9:3",  -54,  15,  1051,  1,  0,  0,  10,  7,  -37
161724, 1184497744, "2007/7/15 11:9:4",  -49,  12,  1049,  -1,  1,  0,  10,  6,  -37
161924, 1184497744, "2007/7/15 11:9:4",  -60,  2,  1029,  -2,  2,  0,  10,  7,  -38
162124, 1184497744, "2007/7/15 11:9:4",  -70,  5,  1000,  -2,  2,  0,  10,  7,  -37
162324, 1184497744, "2007/7/15 11:9:4",  -74,  2,  978,  -2,  1,  0,  10,  8,  -37
162524, 1184497744, "2007/7/15 11:9:4",  -78,  7,  965,  -1,  0,  -1,  10,  7,  -38
162724, 1184497745, "2007/7/15 11:9:5",  -78,  3,  966,  -1,  -1,  -1,  11,  8,  -36
162924, 1184497745, "2007/7/15 11:9:5",  -72,  0,  978,  0,  -2,  -1,  10,  8,  -38
163124, 1184497745, "2007/7/15 11:9:5",  -65,  1,  989,  0,  -2,  -1,  10,  9,  -38
163324, 1184497745, "2007/7/15 11:9:5",  -54,  7,  995,  0,  -2,  -1,  9,  7,  -39
163524, 1184497745, "2007/7/15 11:9:5",  -62,  4,  1001,  0,  -1,  -1,  10,  9,  -37
163724, 1184497746, "2007/7/15 11:9:6",  -65,  -2,  1007,  1,  -1,  0,  10,  7,  -38
163924, 1184497746, "2007/7/15 11:9:6",  -69,  7,  1009,  0,  -1,  -1,  10,  8,  -39
164124, 1184497746, "2007/7/15 11:9:6",  -64,  16,  1013,  0,  0,  -1,  10,  7,  -38
164324, 1184497746, "2007/7/15 11:9:6",  -57,  12,  1012,  -2,  1,  -1,  10,  7,  -39
164524, 1184497746, "2007/7/15 11:9:6",  -59,  9,  1001,  -3,  1,  -2,  8,  9,  -37
164724, 1184497747, "2007/7/15 11:9:7",  -61,  5,  989,  -3,  1,  -1,  10,  9,  -37
164924, 1184497747, "2007/7/15 11:9:7",  -71,  -4,  985,  0,  1,  -1,  10,  10,  -38
165124, 1184497747, "2007/7/15 11:9:7",  -75,  -6,  986,  2,  0,  0,  10,  8,  -37
165324, 1184497747, "2007/7/15 11:9:7",  -77,  1,  1001,  4,  -1,  0,  9,  9,  -40
165524, 1184497747, "2007/7/15 11:9:7",  -77,  11,  1023,  5,  -2,  0,  10,  8,  -37
165724, 1184497748, "2007/7/15 11:9:8",  -69,  10,  1044,  3,  -2,  0,  10,  6,  -39
165924, 1184497748, "2007/7/15 11:9:8",  -67,  11,  1049,  2,  -2,  -1,  9,  6,  -38
166124, 1184497748, "2007/7/15 11:9:8",  -63,  4,  1050,  0,  -1,  -1,  10,  6,  -38
166324, 1184497748, "2007/7/15 11:9:8",  -63,  -1,  1027,  0,  0,  -1,  10,  6,  -36
166524, 1184497748, "2007/7/15 11:9:8",  -64,  -1,  999,  0,  1,  -1,  10,  5,  -36
166724, 1184497749, "2007/7/15 11:9:9",  -63,  6,  983,  1,  1,  -1,  9,  7,  -38
166924, 1184497749, "2007/7/15 11:9:9",  -61,  7,  975,  0,  1,  0,  10,  7,  -37
167124, 1184497749, "2007/7/15 11:9:9",  -63,  12,  980,  -1,  2,  -1,  10,  6,  -37
167324, 1184497749, "2007/7/15 11:9:9",  -66,  12,  989,  -3,  2,  -1,  10,  7,  -37
167524, 1184497749, "2007/7/15 11:9:9",  -70,  2,  992,  -4,  1,  -1,  10,  8,  -37
167724, 1184497750, "2007/7/15 11:9:10",  -77,  0,  992,  -3,  0,  -1,  10,  9,  -38
167924, 1184497750, "2007/7/15 11:9:10",  -76,  -10,  979,  -1,  -3,  -1,  10,  9,  -38
168124, 1184497750, "2007/7/15 11:9:10",  -69,  -14,  976,  1,  -4,  0,  10,  8,  -37
168324, 1184497750, "2007/7/15 11:9:10",  -71,  2,  986,  3,  -5,  0,  10,  8,  -37
168524, 1184497750, "2007/7/15 11:9:10",  -57,  13,  994,  2,  -4,  -1,  8,  7,  -39
168724, 1184497751, "2007/7/15 11:9:11",  -51,  18,  997,  0,  -2,  -1,  8,  7,  -39
168924, 1184497751, "2007/7/15 11:9:11",  -50,  18,  998,  -2,  0,  -2,  10,  7,  -39
169124, 1184497751, "2007/7/15 11:9:11",  -60,  6,  992,  -3,  3,  -1,  10,  8,  -39
169324, 1184497751, "2007/7/15 11:9:11",  -65,  -11,  989,  -2,  3,  -1,  10,  8,  -37
169524, 1184497751, "2007/7/15 11:9:11",  -73,  -9,  990,  0,  3,  -1,  10,  9,  -37
169724, 1184497752, "2007/7/15 11:9:12",  -76,  -5,  986,  1,  2,  -1,  10,  9,  -38
169924, 1184497752, "2007/7/15 11:9:12",  -73,  8,  991,  2,  1,  0,  10,  9,  -38
170124, 1184497752, "2007/7/15 11:9:12",  -69,  3,  995,  3,  -1,  0,  10,  9,  -38
170324, 1184497752, "2007/7/15 11:9:12",  -67,  11,  1004,  3,  -2,  0,  10,  7,  -37
170524, 1184497752, "2007/7/15 11:9:12",  -62,  17,  1018,  2,  -2,  0,  10,  7,  -39
170724, 1184497753, "2007/7/15 11:9:13",  -61,  17,  1024,  0,  -2,  -1,  10,  5,  -38
170924, 1184497753, "2007/7/15 11:9:13",  -56,  12,  1025,  -3,  -1,  -1,  10,  7,  -38
171124, 1184497753, "2007/7/15 11:9:13",  -70,  22,  1015,  -4,  0,  -2,  10,  7,  -38
