millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1593790, 4024640677, "2097/7/14 11:44:37",  28,  -42,  1000,  0,  -1,  0,  -4,  -2,  -36
1593990, 4024640677, "2097/7/14 11:44:37",  21,  -41,  999,  0,  -1,  -1,  -3,  -2,  -37
1594190, 4024640677, "2097/7/14 11:44:37",  21,  -42,  990,  0,  0,  0,  -4,  -3,  -36
1594390, 4024640677, "2097/7/14 11:44:37",  25,  -36,  986,  0,  0,  -1,  -3,  -2,  -36
1594590, 4024640678, "2097/7/14 11:44:38",  12,  -34,  986,  0,  0,  -1,  -3,  -3,  -36
1594790, 4024640678, "2097/7/14 11:44:38",  30,  -48,  1008,  0,  0,  0,  -4,  -3,  -34
1594990, 4024640678, "2097/7/14 11:44:38",  15,  -36,  1005,  0,  0,  0,  -3,  -2,  -36
1595190, 4024640678, "2097/7/14 11:44:38",  20,  -40,  996,  0,  0,  0,  -4,  -2,  -35
1595390, 4024640678, "2097/7/14 11:44:38",  27,  -46,  1010,  0,  -1,  0,  -5,  -3,  -36
1595590, 4024640679, "2097/7/14 11:44:39",  29,  -49,  1014,  0,  0,  0,  -4,  -2,  -34
1595790, 4024640679, "2097/7/14 11:44:39",  27,  -42,  1008,  0,  0,  0,  -4,  -1,  -35
1595990, 4024640679, "2097/7/14 11:44:39",  30,  -44,  987,  0,  0,  0,  -5,  -3,  -35
1596190, 4024640679, "2097/7/14 11:44:39",  28,  -47,  988,  0,  -1,  -1,  -5,  -2,  -35
1596390, 4024640679, "2097/7/14 11:44:39",  28,  -46,  1001,  0,  0,  0,  -4,  -1,  -36
1596590, 4024640680, "2097/7/14 11:44:40",  13,  -42,  994,  0,  0,  0,  -4,  -2,  -36
1596790, 4024640680, "2097/7/14 11:44:40",  15,  -40,  1005,  0,  -1,  -1,  -3,  -3,  -36
1596990, 4024640680, "2097/7/14 11:44:40",  30,  -44,  1012,  0,  -1,  -1,  -4,  -1,  -35
1597190, 4024640680, "2097/7/14 11:44:40",  24,  -42,  1010,  0,  0,  0,  -4,  -2,  -36
1597390, 4024640680, "2097/7/14 11:44:40",  14,  -42,  1006,  0,  0,  0,  -5,  -1,  -36
1597590, 4024640681, "2097/7/14 11:44:41",  10,  -38,  985,  0,  0,  0,  -5,  -2,  -35
1597790, 4024640681, "2097/7/14 11:44:41",  22,  -48,  994,  0,  -1,  -1,  -3,  -3,  -36
1597990, 4024640681, "2097/7/14 11:44:41",  23,  -40,  1006,  0,  -1,  0,  -4,  -3,  -33
1598190, 4024640681, "2097/7/14 11:44:41",  23,  -42,  1001,  0,  0,  0,  -4,  -3,  -36
1598390, 4024640681, "2097/7/14 11:44:41",  20,  -41,  988,  0,  0,  0,  -3,  -2,  -35
1598590, 4024640682, "2097/7/14 11:44:42",  28,  -49,  989,  0,  0,  0,  -4,  -3,  -35
1598790, 4024640682, "2097/7/14 11:44:42",  30,  -46,  1015,  0,  0,  0,  -4,  -2,  -36
1598990, 4024640682, "2097/7/14 11:44:42",  20,  -40,  1008,  0,  0,  0,  -3,  -3,  -36
1599190, 4024640682, "2097/7/14 11:44:42",  21,  -50,  1012,  0,  0,  -1,  -4,  -1,  -35
1599390, 4024640682, "2097/7/14 11:44:42",  22,  -43,  1001,  0,  0,  -1,  -2,  -2,  -35
1599590, 4024640683, "2097/7/14 11:44:43",  25,  -45,  1006,  0,  0,  0,  -4,  -2,  -35
1599790, 4024640683, "2097/7/14 11:44:43",  19,  -41,  994,  0,  0,  0,  -3,  -2,  -35
1599990, 4024640683, "2097/7/14 11:44:43",  16,  -39,  984,  0,  0,  0,  -3,  -2,  -35
1600190, 4024640683, "2097/7/14 11:44:43",  22,  -41,  988,  0,  0,  0,  -3,  -3,  -34
1600390, 4024640683, "2097/7/14 11:44:43",  22,  -40,  982,  0,  0,  0,  -3,  -1,  -36
1600590, 4024640684, "2097/7/14 11:44:44",  23,  -40,  1005,  0,  0,  0,  -4,  -3,  -36
1600790, 4024640684, "2097/7/14 11:44:44",  17,  -41,  992,  0,  0,  -1,  -3,  -2,  -36
1600990, 4024640684, "2097/7/14 11:44:44",  25,  -39,  1000,  0,  -1,  0,  -4,  -4,  -34
1601190, 4024640684, "2097/7/14 11:44:44",  35,  -42,  1010,  0,  0,  -1,  -4,  -2,  -35
1601390, 4024640684, "2097/7/14 11:44:44",  21,  -39,  1008,  0,  0,  0,  -4,  -2,  -36
1601590, 4024640685, "2097/7/14 11:44:45",  13,  -35,  987,  0,  -1,  -1,  -4,  -3,  -36
1601790, 4024640685, "2097/7/14 11:44:45",  18,  -39,  988,  0,  0,  0,  -3,  -2,  -36
1601990, 4024640685, "2097/7/14 11:44:45",  31,  -44,  1009,  0,  -1,  -1,  -3,  -1,  -36
1602190, 4024640685, "2097/7/14 11:44:45",  21,  -43,  990,  0,  -1,  0,  -3,  -1,  -35
1602390, 4024640685, "2097/7/14 11:44:45",  14,  -41,  991,  0,  0,  0,  -4,  -3,  -36
1602590, 4024640686, "2097/7/14 11:44:46",  24,  -46,  981,  0,  -1,  -1,  -4,  -1,  -36
1602790, 4024640686, "2097/7/14 11:44:46",  32,  -50,  1016,  0,  0,  -1,  -3,  -2,  -36
1602990, 4024640686, "2097/7/14 11:44:46",  19,  -42,  1009,  0,  0,  0,  -5,  -2,  -36
1603190, 4024640686, "2097/7/14 11:44:46",  15,  -43,  1005,  0,  0,  0,  -4,  -3,  -35
1603390, 4024640687, "2097/7/14 11:44:47",  24,  -45,  999,  0,  0,  0,  -4,  -3,  -36
1603590, 4024640687, "2097/7/14 11:44:47",  30,  -48,  1004,  0,  0,  -1,  -3,  -3,  -36
1603790, 4024640687, "2097/7/14 11:44:47",  27,  -48,  996,  0,  0,  -1,  -4,  -3,  -35
1603990, 4024640687, "2097/7/14 11:44:47",  20,  -42,  988,  0,  0,  -1,  -3,  -2,  -35
1604190, 4024640687, "2097/7/14 11:44:47",  24,  -47,  990,  0,  0,  -1,  -4,  -3,  -36
1604390, 4024640688, "2097/7/14 11:44:48",  32,  -49,  1010,  0,  0,  -1,  -4,  -2,  -36
1604590, 4024640688, "2097/7/14 11:44:48",  30,  -44,  1008,  0,  0,  0,  -4,  -2,  -36
1604790, 4024640688, "2097/7/14 11:44:48",  13,  -39,  999,  0,  0,  -1,  -4,  -1,  -35
1604990, 4024640688, "2097/7/14 11:44:48",  28,  -43,  1012,  0,  0,  0,  -3,  -1,  -36
1605190, 4024640688, "2097/7/14 11:44:48",  29,  -47,  1008,  0,  0,  -1,  -4,  -3,  -36
1605390, 4024640689, "2097/7/14 11:44:49",  22,  -47,  1006,  0,  0,  -1,  -3,  -3,  -36
1605590, 4024640689, "2097/7/14 11:44:49",  18,  -41,  991,  0,  0,  0,  -5,  -3,  -34
1605790, 4024640689, "2097/7/14 11:44:49",  12,  -37,  988,  0,  0,  0,  -4,  -1,  -35
1605990, 4024640689, "2097/7/14 11:44:49",  33,  -45,  996,  0,  0,  0,  -4,  -2,  -35
1606190, 4024640689, "2097/7/14 11:44:49",  30,  -43,  1007,  0,  0,  0,  -3,  -1,  -35
1606390, 4024640690, "2097/7/14 11:44:50",  12,  -39,  992,  0,  0,  -1,  -3,  -2,  -35
1606590, 4024640690, "2097/7/14 11:44:50",  19,  -51,  990,  0,  0,  -1,  -3,  -3,  -33
1606790, 4024640690, "2097/7/14 11:44:50",  14,  -38,  988,  0,  -1,  -1,  -5,  -3,  -36
1606990, 4024640690, "2097/7/14 11:44:50",  19,  -46,  1017,  0,  0,  0,  -4,  -3,  -34
1607190, 4024640690, "2097/7/14 11:44:50",  17,  -40,  1006,  0,  0,  0,  -5,  -3,  -35
1607390, 4024640691, "2097/7/14 11:44:51",  20,  -37,  994,  0,  0,  0,  -3,  -3,  -35
1607590, 4024640691, "2097/7/14 11:44:51",  32,  -39,  995,  0,  -1,  0,  -4,  -1,  -35
1607790, 4024640691, "2097/7/14 11:44:51",  26,  -48,  1003,  0,  0,  0,  -5,  -1,  -36
1607990, 4024640691, "2097/7/14 11:44:51",  19,  -43,  997,  0,  0,  0,  -6,  -2,  -35
1608190, 4024640691, "2097/7/14 11:44:51",  26,  -44,  994,  0,  0,  -1,  -4,  -3,  -34
1608390, 4024640692, "2097/7/14 11:44:52",  17,  -39,  994,  0,  0,  -1,  -4,  -1,  -35
1608590, 4024640692, "2097/7/14 11:44:52",  28,  -47,  1007,  0,  -1,  -1,  -4,  -2,  -36
1608790, 4024640692, "2097/7/14 11:44:52",  20,  -37,  1005,  0,  -1,  0,  -2,  -2,  -34
1608990, 4024640692, "2097/7/14 11:44:52",  17,  -38,  992,  0,  0,  -1,  -4,  -3,  -35
1609190, 4024640692, "2097/7/14 11:44:52",  25,  -45,  997,  0,  0,  -1,  -4,  -2,  -33
1609390, 4024640693, "2097/7/14 11:44:53",  26,  -49,  1015,  0,  0,  0,  -4,  -3,  -35
1609590, 4024640693, "2097/7/14 11:44:53",  23,  -45,  1000,  0,  -1,  0,  -3,  -2,  -35
1609790, 4024640693, "2097/7/14 11:44:53",  14,  -41,  983,  0,  0,  0,  -4,  -3,  -34
1609990, 4024640693, "2097/7/14 11:44:53",  29,  -48,  993,  0,  0,  0,  -3,  -2,  -36
1610190, 4024640693, "2097/7/14 11:44:53",  28,  -49,  1011,  0,  -1,  0,  -4,  -3,  -33
1610390, 4024640694, "2097/7/14 11:44:54",  20,  -50,  1003,  0,  -1,  0,  -5,  -3,  -35
1610590, 4024640694, "2097/7/14 11:44:54",  15,  -33,  1003,  0,  0,  -1,  -4,  -2,  -35
1610790, 4024640694, "2097/7/14 11:44:54",  20,  -42,  997,  0,  0,  0,  -4,  -3,  -36
1610990, 4024640694, "2097/7/14 11:44:54",  24,  -47,  1003,  0,  0,  0,  -4,  -3,  -37
1611190, 4024640694, "2097/7/14 11:44:54",  22,  -44,  1014,  0,  0,  0,  -4,  -3,  -35
1611390, 4024640695, "2097/7/14 11:44:55",  14,  -40,  1011,  0,  0,  -1,  -4,  -2,  -36
1611590, 4024640695, "2097/7/14 11:44:55",  33,  -36,  990,  0,  0,  0,  -4,  -3,  -35
1611790, 4024640695, "2097/7/14 11:44:55",  30,  -44,  1017,  0,  0,  -1,  -3,  -2,  -37
1611990, 4024640695, "2097/7/14 11:44:55",  33,  -49,  1010,  0,  -1,  -1,  -4,  -3,  -35
1612190, 4024640695, "2097/7/14 11:44:55",  14,  -39,  996,  0,  0,  0,  -5,  -3,  -34
1612390, 4024640696, "2097/7/14 11:44:56",  15,  -40,  993,  0,  0,  -1,  -3,  -3,  -36
1612590, 4024640696, "2097/7/14 11:44:56",  28,  -42,  1008,  0,  0,  0,  -4,  -1,  -36
1612790, 4024640696, "2097/7/14 11:44:56",  26,  -43,  1014,  0,  0,  0,  -3,  -3,  -35
1612990, 4024640696, "2097/7/14 11:44:56",  31,  -44,  1003,  0,  0,  -1,  -3,  -3,  -36
1613190, 4024640696, "2097/7/14 11:44:56",  18,  -36,  986,  0,  0,  -1,  -3,  -3,  -35
1613390, 4024640697, "2097/7/14 11:44:57",  33,  -40,  994,  0,  0,  0,  -5,  -2,  -36
1613590, 4024640697, "2097/7/14 11:44:57",  28,  -50,  1012,  0,  -1,  -1,  -4,  -3,  -37
1613790, 4024640697, "2097/7/14 11:44:57",  26,  -46,  995,  0,  0,  -1,  -4,  -2,  -34
1613990, 4024640697, "2097/7/14 11:44:57",  14,  -44,  984,  0,  0,  0,  -4,  -3,  -36
1614190, 4024640697, "2097/7/14 11:44:57",  22,  -43,  1016,  0,  -1,  -1,  -3,  -3,  -36
1614390, 4024640698, "2097/7/14 11:44:58",  32,  -48,  1009,  0,  0,  -1,  -4,  -3,  -36
1614590, 4024640698, "2097/7/14 11:44:58",  14,  -51,  1011,  0,  -1,  0,  -3,  -2,  -36
1614790, 4024640698, "2097/7/14 11:44:58",  12,  -39,  985,  0,  0,  0,  -4,  -2,  -36
1614990, 4024640698, "2097/7/14 11:44:58",  28,  -39,  992,  0,  0,  0,  -4,  -2,  -34
1615190, 4024640698, "2097/7/14 11:44:58",  29,  -47,  997,  0,  0,  0,  -4,  -2,  -36
1615390, 4024640699, "2097/7/14 11:44:59",  23,  -45,  998,  0,  -1,  -1,  -4,  -1,  -35
1615590, 4024640699, "2097/7/14 11:44:59",  16,  -46,  994,  0,  -1,  -1,  -4,  -3,  -35
1615790, 4024640699, "2097/7/14 11:44:59",  20,  -36,  998,  0,  0,  0,  -4,  -1,  -34
1615990, 4024640699, "2097/7/14 11:44:59",  30,  -48,  1017,  0,  0,  -1,  -4,  -2,  -35
1616190, 4024640699, "2097/7/14 11:44:59",  21,  -48,  1015,  0,  0,  0,  -5,  -2,  -35
1616390, 4024640700, "2097/7/14 11:45:0",  21,  -48,  1006,  0,  0,  0,  -4,  -2,  -36
1616590, 4024640700, "2097/7/14 11:45:0",  21,  -39,  995,  0,  0,  -1,  -5,  -3,  -37
1616790, 4024640700, "2097/7/14 11:45:0",  33,  -40,  1005,  0,  0,  0,  -4,  -2,  -35
1616990, 4024640700, "2097/7/14 11:45:0",  31,  -45,  989,  0,  0,  0,  -5,  -2,  -36
1617190, 4024640700, "2097/7/14 11:45:0",  21,  -49,  999,  0,  0,  -1,  -4,  -1,  -36
1617390, 4024640701, "2097/7/14 11:45:1",  12,  -40,  985,  0,  0,  -1,  -4,  -2,  -36
1617590, 4024640701, "2097/7/14 11:45:1",  10,  -42,  1000,  0,  0,  0,  -3,  -2,  -35
1617790, 4024640701, "2097/7/14 11:45:1",  36,  -48,  1008,  0,  0,  -1,  -4,  -2,  -35
1617990, 4024640701, "2097/7/14 11:45:1",  22,  -43,  1003,  0,  0,  -1,  -4,  -1,  -37
1618190, 4024640701, "2097/7/14 11:45:1",  14,  -42,  986,  0,  -1,  -1,  -4,  -1,  -35
1618390, 4024640702, "2097/7/14 11:45:2",  29,  -46,  994,  0,  0,  0,  -4,  -3,  -35
1618590, 4024640702, "2097/7/14 11:45:2",  31,  -44,  1007,  0,  0,  -1,  -5,  -3,  -36
1618790, 4024640702, "2097/7/14 11:45:2",  15,  -48,  1006,  0,  0,  0,  -4,  -3,  -35
1618990, 4024640702, "2097/7/14 11:45:2",  16,  -46,  991,  0,  0,  0,  -4,  -2,  -35
1619190, 4024640702, "2097/7/14 11:45:2",  29,  -41,  990,  0,  0,  -1,  -3,  -3,  -36
1619390, 4024640703, "2097/7/14 11:45:3",  30,  -43,  1012,  0,  0,  0,  -3,  -4,  -35
1619590, 4024640703, "2097/7/14 11:45:3",  19,  -47,  1009,  0,  -1,  0,  -3,  -2,  -35
1619790, 4024640703, "2097/7/14 11:45:3",  19,  -42,  999,  0,  0,  0,  -3,  -3,  -36
1619990, 4024640703, "2097/7/14 11:45:3",  18,  -36,  992,  0,  0,  0,  -4,  -3,  -35
1620190, 4024640703, "2097/7/14 11:45:3",  29,  -42,  998,  0,  0,  -1,  -4,  -3,  -35
1620390, 4024640704, "2097/7/14 11:45:4",  21,  -48,  1007,  0,  0,  -1,  -3,  -2,  -35
1620590, 4024640704, "2097/7/14 11:45:4",  21,  -43,  994,  0,  0,  -1,  -4,  -2,  -36
1620790, 4024640704, "2097/7/14 11:45:4",  19,  -40,  986,  0,  -1,  -1,  -4,  -3,  -35
1620990, 4024640704, "2097/7/14 11:45:4",  32,  -35,  990,  0,  -1,  -1,  -5,  -3,  -36
1621190, 4024640704, "2097/7/14 11:45:4",  35,  -48,  1008,  0,  0,  0,  -4,  -2,  -36
1621390, 4024640705, "2097/7/14 11:45:5",  18,  -48,  1007,  0,  0,  0,  -5,  -2,  -36
1621590, 4024640705, "2097/7/14 11:45:5",  15,  -38,  993,  0,  -1,  -1,  -3,  -2,  -35
1621790, 4024640705, "2097/7/14 11:45:5",  18,  -45,  998,  0,  0,  -1,  -3,  -4,  -36
1621990, 4024640705, "2097/7/14 11:45:5",  32,  -42,  1001,  0,  0,  -1,  -4,  -3,  -36
1622190, 4024640705, "2097/7/14 11:45:5",  24,  -43,  1003,  0,  0,  0,  -4,  -4,  -35
1622390, 4024640706, "2097/7/14 11:45:6",  24,  -35,  990,  0,  0,  -1,  -4,  -2,  -37
1622590, 4024640706, "2097/7/14 11:45:6",  16,  -36,  989,  0,  0,  0,  -3,  -2,  -35
1622790, 4024640706, "2097/7/14 11:45:6",  32,  -47,  1016,  0,  0,  -1,  -3,  -3,  -37
1622990, 4024640706, "2097/7/14 11:45:6",  24,  -43,  1010,  0,  -1,  0,  -3,  -3,  -36
1623190, 4024640706, "2097/7/14 11:45:6",  16,  -40,  998,  0,  -1,  0,  -3,  -3,  -35
1623390, 4024640707, "2097/7/14 11:45:7",  25,  -46,  1011,  0,  0,  -1,  -3,  -2,  -34
1623590, 4024640707, "2097/7/14 11:45:7",  21,  -41,  1000,  0,  0,  0,  -4,  -1,  -36
1623790, 4024640707, "2097/7/14 11:45:7",  28,  -50,  1007,  0,  0,  0,  -4,  -2,  -36
1623990, 4024640707, "2097/7/14 11:45:7",  21,  -40,  997,  0,  0,  0,  -4,  -2,  -37
1624190, 4024640707, "2097/7/14 11:45:7",  17,  -37,  989,  0,  -1,  -1,  -3,  -2,  -36
1624390, 4024640708, "2097/7/14 11:45:8",  23,  -37,  992,  0,  0,  0,  -3,  -2,  -34
1624590, 4024640708, "2097/7/14 11:45:8",  20,  -42,  989,  0,  -1,  0,  -2,  -3,  -36
1624790, 4024640708, "2097/7/14 11:45:8",  16,  -40,  1014,  0,  0,  -1,  -5,  -2,  -37
1624990, 4024640708, "2097/7/14 11:45:8",  14,  -43,  997,  0,  -1,  0,  -4,  -1,  -35
1625190, 4024640708, "2097/7/14 11:45:8",  18,  -39,  996,  0,  -1,  -1,  -4,  -2,  -36
1625390, 4024640709, "2097/7/14 11:45:9",  36,  -42,  1000,  0,  0,  -1,  -4,  -2,  -34
1625590, 4024640709, "2097/7/14 11:45:9",  26,  -47,  1005,  0,  -1,  -1,  -4,  -2,  -35
1625790, 4024640709, "2097/7/14 11:45:9",  21,  -49,  994,  0,  -1,  -1,  -4,  -1,  -36
1625990, 4024640709, "2097/7/14 11:45:9",  20,  -41,  989,  0,  0,  -1,  -5,  -2,  -35
1626190, 4024640709, "2097/7/14 11:45:9",  30,  -42,  992,  0,  0,  0,  -4,  -2,  -36
1626390, 4024640710, "2097/7/14 11:45:10",  30,  -46,  1013,  0,  0,  0,  -4,  -2,  -36
1626590, 4024640710, "2097/7/14 11:45:10",  22,  -48,  1006,  0,  0,  -1,  -5,  -3,  -36
1626790, 4024640710, "2097/7/14 11:45:10",  18,  -42,  997,  0,  0,  -1,  -5,  -3,  -36
1626990, 4024640710, "2097/7/14 11:45:10",  16,  -37,  1014,  0,  -1,  -1,  -6,  -2,  -35
1627190, 4024640710, "2097/7/14 11:45:10",  32,  -49,  1007,  0,  0,  -1,  -2,  -2,  -36
1627390, 4024640711, "2097/7/14 11:45:11",  22,  -40,  1007,  0,  0,  0,  -6,  -3,  -36
1627590, 4024640711, "2097/7/14 11:45:11",  26,  -40,  1006,  0,  0,  -1,  -4,  -2,  -36
1627790, 4024640711, "2097/7/14 11:45:11",  23,  -41,  989,  0,  0,  0,  -5,  -3,  -36
1627990, 4024640711, "2097/7/14 11:45:11",  21,  -39,  994,  0,  0,  0,  -3,  -3,  -36
1628190, 4024640711, "2097/7/14 11:45:11",  29,  -46,  1011,  0,  -1,  0,  -4,  -3,  -35
1628390, 4024640712, "2097/7/14 11:45:12",  17,  -44,  1006,  0,  0,  0,  -4,  -1,  -36
1628590, 4024640712, "2097/7/14 11:45:12",  17,  -45,  993,  0,  0,  0,  -5,  -3,  -36
1628790, 4024640712, "2097/7/14 11:45:12",  24,  -42,  998,  0,  0,  0,  -5,  -4,  -36
1628990, 4024640712, "2097/7/14 11:45:12",  30,  -47,  1010,  0,  0,  -1,  -5,  -2,  -34
1629190, 4024640712, "2097/7/14 11:45:12",  24,  -48,  997,  0,  0,  0,  -4,  -3,  -34
1629390, 4024640713, "2097/7/14 11:45:13",  19,  -45,  994,  0,  0,  -1,  -4,  -3,  -36
1629590, 4024640713, "2097/7/14 11:45:13",  26,  -41,  985,  0,  -1,  0,  -6,  -1,  -34
1629790, 4024640713, "2097/7/14 11:45:13",  31,  -48,  1007,  0,  0,  -1,  -4,  -3,  -35
1629990, 4024640713, "2097/7/14 11:45:13",  33,  -46,  1014,  0,  0,  -1,  -4,  -3,  -35
1630190, 4024640713, "2097/7/14 11:45:13",  15,  -46,  1002,  0,  0,  0,  -3,  -2,  -36
1630390, 4024640714, "2097/7/14 11:45:14",  25,  -38,  992,  0,  0,  0,  -4,  -2,  -33
1630590, 4024640714, "2097/7/14 11:45:14",  25,  -50,  1002,  0,  0,  -1,  -5,  -3,  -35
1630790, 4024640714, "2097/7/14 11:45:14",  27,  -50,  1011,  0,  -1,  -1,  -3,  -2,  -35
1630990, 4024640714, "2097/7/14 11:45:14",  20,  -39,  991,  0,  0,  -1,  -4,  -2,  -36
1631190, 4024640714, "2097/7/14 11:45:14",  22,  -41,  983,  0,  0,  -1,  -5,  -2,  -36
1631390, 4024640715, "2097/7/14 11:45:15",  30,  -44,  988,  0,  0,  0,  -3,  -4,  -35
1631590, 4024640715, "2097/7/14 11:45:15",  35,  -45,  1011,  0,  0,  0,  -4,  -2,  -35
1631790, 4024640715, "2097/7/14 11:45:15",  12,  -46,  1008,  0,  -1,  -1,  -6,  -1,  -36
1631990, 4024640715, "2097/7/14 11:45:15",  13,  -38,  997,  0,  0,  0,  -4,  -3,  -34
1632190, 4024640715, "2097/7/14 11:45:15",  17,  -37,  993,  0,  0,  0,  -4,  -2,  -36
1632390, 4024640716, "2097/7/14 11:45:16",  30,  -52,  1005,  0,  0,  0,  -4,  -1,  -34
1632590, 4024640716, "2097/7/14 11:45:16",  16,  -43,  988,  0,  0,  0,  -3,  -2,  -36
1632790, 4024640716, "2097/7/14 11:45:16",  17,  -39,  992,  0,  0,  0,  -4,  -3,  -34
1632990, 4024640716, "2097/7/14 11:45:16",  25,  -43,  991,  0,  0,  0,  -4,  -3,  -36
1633190, 4024640716, "2097/7/14 11:45:16",  30,  -44,  993,  0,  0,  -1,  -5,  -3,  -35
1633390, 4024640717, "2097/7/14 11:45:17",  29,  -45,  1012,  0,  0,  0,  -3,  0,  -34
1633590, 4024640717, "2097/7/14 11:45:17",  15,  -51,  1008,  0,  0,  0,  -4,  -3,  -36
1633790, 4024640717, "2097/7/14 11:45:17",  27,  -49,  1018,  0,  0,  -1,  -5,  -2,  -35
1633990, 4024640717, "2097/7/14 11:45:17",  21,  -41,  991,  0,  0,  0,  -4,  -4,  -34
1634190, 4024640717, "2097/7/14 11:45:17",  29,  -42,  1006,  0,  0,  -1,  -4,  -4,  -36
1634390, 4024640718, "2097/7/14 11:45:18",  22,  -43,  1005,  0,  0,  0,  -5,  -3,  -35
1634590, 4024640718, "2097/7/14 11:45:18",  14,  -42,  990,  0,  0,  0,  -5,  -3,  -35
1634790, 4024640718, "2097/7/14 11:45:18",  24,  -42,  992,  0,  0,  0,  -5,  -4,  -36
1634990, 4024640718, "2097/7/14 11:45:18",  14,  -40,  994,  0,  0,  -1,  -4,  -3,  -36
1635190, 4024640718, "2097/7/14 11:45:18",  26,  -47,  1008,  0,  0,  -1,  -4,  -3,  -34
1635390, 4024640719, "2097/7/14 11:45:19",  18,  -39,  1003,  0,  -1,  0,  -4,  -3,  -35
1635590, 4024640719, "2097/7/14 11:45:19",  14,  -41,  994,  0,  0,  0,  -4,  -2,  -36
1635790, 4024640719, "2097/7/14 11:45:19",  20,  -43,  994,  0,  0,  0,  -4,  -2,  -36
1635990, 4024640719, "2097/7/14 11:45:19",  27,  -45,  1011,  0,  0,  -1,  -4,  -3,  -34
1636190, 4024640719, "2097/7/14 11:45:19",  19,  -43,  993,  0,  0,  -1,  -5,  -2,  -34
1636390, 4024640720, "2097/7/14 11:45:20",  15,  -44,  988,  0,  0,  0,  -5,  0,  -36
1636590, 4024640720, "2097/7/14 11:45:20",  28,  -46,  991,  0,  -1,  0,  -5,  -2,  -34
1636790, 4024640720, "2097/7/14 11:45:20",  30,  -50,  1013,  0,  0,  0,  -3,  -2,  -35
1636990, 4024640720, "2097/7/14 11:45:20",  28,  -43,  1014,  0,  0,  0,  -3,  -2,  -36
1637190, 4024640720, "2097/7/14 11:45:20",  31,  -44,  1020,  0,  0,  0,  -5,  -2,  -34
1637390, 4024640721, "2097/7/14 11:45:21",  15,  -42,  992,  0,  0,  0,  -3,  -2,  -35
1637590, 4024640721, "2097/7/14 11:45:21",  30,  -43,  997,  0,  0,  -1,  -4,  -1,  -36
1637790, 4024640721, "2097/7/14 11:45:21",  23,  -48,  1013,  0,  -1,  -1,  -4,  -1,  -36
1637990, 4024640721, "2097/7/14 11:45:21",  20,  -44,  991,  0,  -1,  -1,  -5,  -3,  -36
1638190, 4024640721, "2097/7/14 11:45:21",  19,  -40,  986,  0,  0,  -1,  -5,  -4,  -36
1638390, 4024640722, "2097/7/14 11:45:22",  26,  -42,  999,  0,  0,  0,  -3,  -3,  -35
1638590, 4024640722, "2097/7/14 11:45:22",  32,  -49,  1014,  0,  0,  -1,  -3,  -2,  -35
1638790, 4024640722, "2097/7/14 11:45:22",  17,  -44,  1011,  0,  0,  -1,  -5,  -1,  -35
1638990, 4024640722, "2097/7/14 11:45:22",  16,  -42,  996,  0,  0,  0,  -3,  -1,  -34
1639190, 4024640722, "2097/7/14 11:45:22",  21,  -44,  993,  0,  0,  0,  -3,  -3,  -36
1639390, 4024640723, "2097/7/14 11:45:23",  28,  -44,  1008,  0,  -1,  -1,  -4,  -3,  -35
1639590, 4024640723, "2097/7/14 11:45:23",  29,  -47,  990,  0,  0,  -1,  -4,  -2,  -36
1639790, 4024640723, "2097/7/14 11:45:23",  16,  -40,  987,  0,  0,  0,  -4,  -4,  -36
1639990, 4024640723, "2097/7/14 11:45:23",  25,  -45,  983,  0,  0,  0,  -4,  -2,  -36
1640190, 4024640723, "2097/7/14 11:45:23",  36,  -45,  997,  0,  0,  0,  -4,  -1,  -36
1640390, 4024640724, "2097/7/14 11:45:24",  30,  -46,  1010,  0,  -1,  0,  -4,  -4,  -36
1640590, 4024640724, "2097/7/14 11:45:24",  15,  -32,  1000,  0,  0,  -1,  -3,  -2,  -35
1640790, 4024640724, "2097/7/14 11:45:24",  17,  -42,  991,  0,  0,  -1,  -5,  -1,  -34
1640990, 4024640724, "2097/7/14 11:45:24",  21,  -43,  997,  0,  0,  -1,  -3,  -2,  -35
1641190, 4024640724, "2097/7/14 11:45:24",  23,  -46,  1010,  0,  0,  0,  -4,  -3,  -36
1641390, 4024640725, "2097/7/14 11:45:25",  20,  -44,  991,  0,  0,  -1,  -3,  -4,  -36
1641590, 4024640725, "2097/7/14 11:45:25",  18,  -39,  985,  0,  0,  -1,  -5,  -3,  -34
1641790, 4024640725, "2097/7/14 11:45:25",  30,  -44,  984,  0,  0,  0,  -4,  -2,  -35
1641990, 4024640725, "2097/7/14 11:45:25",  32,  -46,  1013,  0,  -1,  -1,  -4,  -3,  -35
1642190, 4024640725, "2097/7/14 11:45:25",  24,  -42,  1007,  0,  0,  -1,  -3,  -2,  -36
1642390, 4024640726, "2097/7/14 11:45:26",  14,  -39,  995,  0,  0,  0,  -3,  -1,  -35
1642590, 4024640726, "2097/7/14 11:45:26",  21,  -38,  996,  0,  0,  0,  -3,  -2,  -36
1642790, 4024640726, "2097/7/14 11:45:26",  30,  -48,  1008,  0,  0,  0,  -3,  -2,  -37
1642990, 4024640726, "2097/7/14 11:45:26",  18,  -46,  993,  0,  0,  0,  -5,  -4,  -36
1643190, 4024640726, "2097/7/14 11:45:26",  23,  -41,  1011,  0,  0,  -1,  -4,  -2,  -35
