millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
715678, 1184498298, "2007/7/15 11:18:18",  74,  314,  1071,  7,  -18,  -3,  -34,  11,  -33
715878, 1184498298, "2007/7/15 11:18:18",  85,  183,  1009,  -9,  24,  -4,  -32,  9,  -33
716078, 1184498298, "2007/7/15 11:18:18",  -38,  92,  861,  -25,  0,  1,  -32,  13,  -37
716278, 1184498298, "2007/7/15 11:18:18",  -4,  -60,  883,  -13,  20,  -2,  -30,  15,  -36
716478, 1184498299, "2007/7/15 11:18:19",  -130,  -106,  982,  -11,  2,  -2,  -28,  17,  -39
716678, 1184498299, "2007/7/15 11:18:19",  -58,  -70,  989,  9,  -3,  -5,  -28,  16,  -38
716878, 1184498299, "2007/7/15 11:18:19",  -80,  -22,  904,  21,  -9,  -9,  -28,  15,  -39
717078, 1184498299, "2007/7/15 11:18:19",  18,  121,  918,  7,  -2,  -10,  -29,  12,  -37
717278, 1184498299, "2007/7/15 11:18:19",  77,  161,  991,  18,  -6,  -5,  -30,  9,  -36
717478, 1184498300, "2007/7/15 11:18:20",  43,  131,  1017,  -10,  15,  1,  -28,  8,  -37
717678, 1184498300, "2007/7/15 11:18:20",  -6,  82,  1002,  -2,  1,  7,  -28,  9,  -38
717878, 1184498300, "2007/7/15 11:18:20",  -138,  -33,  1033,  -5,  5,  0,  -28,  10,  -38
718078, 1184498300, "2007/7/15 11:18:20",  -113,  22,  1057,  -4,  -5,  -10,  -28,  10,  -38
718278, 1184498300, "2007/7/15 11:18:20",  -88,  73,  1037,  6,  -18,  -16,  -29,  11,  -37
718478, 1184498301, "2007/7/15 11:18:21",  -6,  83,  990,  -2,  -18,  -19,  -29,  9,  -36
718678, 1184498301, "2007/7/15 11:18:21",  57,  101,  969,  0,  -7,  -16,  -30,  8,  -35
718878, 1184498301, "2007/7/15 11:18:21",  149,  76,  971,  -6,  2,  1,  -30,  6,  -34
719078, 1184498301, "2007/7/15 11:18:21",  103,  52,  965,  -9,  17,  20,  -30,  9,  -36
719278, 1184498301, "2007/7/15 11:18:21",  0,  7,  971,  -3,  14,  28,  -30,  12,  -39
719478, 1184498302, "2007/7/15 11:18:22",  -120,  7,  1036,  4,  22,  21,  -27,  13,  -39
719678, 1184498302, "2007/7/15 11:18:22",  -154,  69,  1103,  2,  -1,  11,  -25,  14,  -40
719878, 1184498302, "2007/7/15 11:18:22",  -171,  65,  1077,  7,  -16,  -6,  -27,  13,  -40
720078, 1184498302, "2007/7/15 11:18:22",  -114,  32,  980,  6,  -26,  -18,  -29,  11,  -36
720278, 1184498302, "2007/7/15 11:18:22",  -10,  98,  957,  -1,  -29,  -23,  -32,  10,  -34
720478, 1184498303, "2007/7/15 11:18:23",  167,  157,  984,  1,  -7,  -17,  -34,  6,  -31
720678, 1184498303, "2007/7/15 11:18:23",  194,  83,  939,  -7,  4,  12,  -33,  8,  -32
720878, 1184498303, "2007/7/15 11:18:23",  213,  30,  832,  -18,  38,  40,  -33,  12,  -35
721078, 1184498303, "2007/7/15 11:18:23",  -21,  24,  875,  5,  22,  55,  -29,  15,  -38
721278, 1184498303, "2007/7/15 11:18:23",  -155,  -39,  1050,  13,  29,  43,  -26,  21,  -40
721478, 1184498304, "2007/7/15 11:18:24",  -298,  175,  1067,  3,  -3,  17,  -23,  20,  -41
721678, 1184498304, "2007/7/15 11:18:24",  -107,  106,  896,  13,  -18,  -11,  -26,  19,  -37
721878, 1184498304, "2007/7/15 11:18:24",  -109,  96,  854,  -14,  -24,  -21,  -30,  19,  -39
722078, 1184498304, "2007/7/15 11:18:24",  133,  148,  1115,  -2,  -20,  -20,  -32,  15,  -36
722278, 1184498304, "2007/7/15 11:18:24",  73,  -15,  1245,  0,  -17,  -3,  -32,  17,  -36
722478, 1184498305, "2007/7/15 11:18:25",  118,  -46,  1070,  -7,  15,  9,  -34,  17,  -35
722678, 1184498305, "2007/7/15 11:18:25",  20,  80,  881,  2,  8,  19,  -31,  19,  -36
722878, 1184498305, "2007/7/15 11:18:25",  -6,  70,  992,  5,  11,  18,  -30,  20,  -37
723078, 1184498305, "2007/7/15 11:18:25",  -125,  144,  1125,  -7,  7,  8,  -30,  21,  -37
723278, 1184498305, "2007/7/15 11:18:25",  -102,  117,  1104,  -4,  -3,  -7,  -30,  22,  -38
723478, 1184498306, "2007/7/15 11:18:26",  -50,  48,  968,  -14,  -11,  -17,  -30,  23,  -36
723678, 1184498306, "2007/7/15 11:18:26",  40,  19,  906,  -6,  -4,  -15,  -30,  23,  -35
723878, 1184498306, "2007/7/15 11:18:26",  42,  -76,  931,  2,  -10,  -4,  -32,  23,  -35
724078, 1184498306, "2007/7/15 11:18:26",  100,  -35,  971,  4,  16,  4,  -32,  21,  -36
724278, 1184498306, "2007/7/15 11:18:26",  20,  21,  992,  18,  5,  17,  -29,  20,  -38
724478, 1184498307, "2007/7/15 11:18:27",  -51,  46,  969,  13,  10,  17,  -30,  21,  -37
724678, 1184498307, "2007/7/15 11:18:27",  -70,  196,  952,  2,  10,  6,  -26,  20,  -37
724878, 1184498307, "2007/7/15 11:18:27",  -51,  181,  979,  -4,  1,  -4,  -27,  22,  -38
725078, 1184498307, "2007/7/15 11:18:27",  -77,  95,  1005,  -16,  -8,  -10,  -28,  22,  -39
725278, 1184498307, "2007/7/15 11:18:27",  -112,  -62,  1028,  -5,  -13,  -16,  -29,  22,  -37
725478, 1184498308, "2007/7/15 11:18:28",  -28,  -89,  990,  1,  -15,  -16,  -31,  21,  -36
725678, 1184498308, "2007/7/15 11:18:28",  64,  36,  951,  13,  -8,  -10,  -33,  18,  -36
725878, 1184498308, "2007/7/15 11:18:28",  110,  108,  953,  9,  -3,  6,  -34,  16,  -34
726078, 1184498308, "2007/7/15 11:18:28",  97,  154,  1007,  1,  15,  18,  -34,  17,  -34
726278, 1184498308, "2007/7/15 11:18:28",  -23,  102,  1043,  -3,  11,  25,  -30,  22,  -36
726478, 1184498309, "2007/7/15 11:18:29",  -106,  57,  1033,  -8,  13,  18,  -30,  23,  -38
726678, 1184498309, "2007/7/15 11:18:29",  -118,  94,  965,  -12,  3,  6,  -28,  25,  -38
726878, 1184498309, "2007/7/15 11:18:29",  -88,  31,  955,  -6,  -8,  -1,  -27,  26,  -38
727078, 1184498309, "2007/7/15 11:18:29",  -30,  -37,  1047,  -5,  -10,  -2,  -30,  27,  -37
727278, 1184498309, "2007/7/15 11:18:29",  56,  -50,  1107,  9,  -2,  5,  -29,  28,  -37
727478, 1184498310, "2007/7/15 11:18:30",  53,  -11,  1017,  13,  -6,  19,  -28,  26,  -36
727678, 1184498310, "2007/7/15 11:18:30",  27,  94,  901,  13,  8,  23,  -29,  27,  -36
727878, 1184498310, "2007/7/15 11:18:30",  -19,  156,  922,  10,  5,  23,  -28,  26,  -37
728078, 1184498310, "2007/7/15 11:18:30",  31,  170,  971,  -6,  14,  22,  -27,  29,  -37
728278, 1184498310, "2007/7/15 11:18:30",  -27,  130,  981,  -11,  8,  23,  -24,  32,  -38
728478, 1184498311, "2007/7/15 11:18:31",  -46,  27,  1000,  -14,  10,  19,  -22,  35,  -39
728678, 1184498311, "2007/7/15 11:18:31",  -133,  3,  1041,  -12,  4,  13,  -21,  38,  -37
728878, 1184498311, "2007/7/15 11:18:31",  -134,  -21,  1016,  -3,  -15,  5,  -20,  39,  -38
729078, 1184498311, "2007/7/15 11:18:31",  -119,  -2,  936,  4,  -18,  -5,  -22,  39,  -36
729278, 1184498311, "2007/7/15 11:18:31",  45,  31,  981,  7,  -15,  -8,  -25,  38,  -35
729478, 1184498312, "2007/7/15 11:18:32",  125,  88,  1078,  9,  -6,  8,  -26,  35,  -36
729678, 1184498312, "2007/7/15 11:18:32",  142,  77,  1034,  1,  2,  28,  -26,  38,  -36
729878, 1184498312, "2007/7/15 11:18:32",  65,  119,  934,  -1,  28,  36,  -22,  39,  -36
730078, 1184498312, "2007/7/15 11:18:32",  -35,  92,  991,  -4,  12,  43,  -15,  43,  -35
730278, 1184498312, "2007/7/15 11:18:32",  -169,  80,  1088,  -4,  13,  30,  -12,  43,  -38
730478, 1184498313, "2007/7/15 11:18:33",  -195,  44,  1031,  -5,  -8,  11,  -9,  43,  -38
730678, 1184498313, "2007/7/15 11:18:33",  -91,  -15,  853,  1,  -14,  -1,  -12,  44,  -37
730878, 1184498313, "2007/7/15 11:18:33",  74,  -37,  834,  5,  -7,  2,  -12,  45,  -37
731078, 1184498313, "2007/7/15 11:18:33",  94,  -2,  988,  11,  -9,  20,  -13,  44,  -38
731278, 1184498313, "2007/7/15 11:18:33",  128,  55,  1075,  8,  3,  35,  -11,  44,  -38
731478, 1184498314, "2007/7/15 11:18:34",  -30,  174,  1044,  9,  15,  39,  -7,  41,  -40
731678, 1184498314, "2007/7/15 11:18:34",  -10,  130,  985,  1,  9,  38,  -3,  42,  -41
731878, 1184498314, "2007/7/15 11:18:34",  -62,  152,  990,  -11,  14,  29,  -1,  42,  -40
732078, 1184498314, "2007/7/15 11:18:34",  -8,  75,  1072,  -9,  8,  27,  3,  42,  -40
732278, 1184498314, "2007/7/15 11:18:34",  -52,  -5,  1098,  -14,  8,  28,  7,  44,  -38
732478, 1184498315, "2007/7/15 11:18:35",  -77,  20,  1019,  -5,  0,  27,  10,  43,  -37
732678, 1184498315, "2007/7/15 11:18:35",  -102,  31,  933,  -4,  -8,  19,  10,  43,  -37
732878, 1184498315, "2007/7/15 11:18:35",  -42,  34,  955,  2,  -4,  12,  10,  40,  -38
733078, 1184498315, "2007/7/15 11:18:35",  -23,  33,  983,  -4,  -19,  14,  10,  41,  -38
733278, 1184498315, "2007/7/15 11:18:35",  52,  5,  958,  6,  -3,  14,  8,  40,  -39
733478, 1184498316, "2007/7/15 11:18:36",  66,  -28,  921,  9,  6,  24,  9,  37,  -39
733678, 1184498316, "2007/7/15 11:18:36",  33,  38,  918,  7,  0,  39,  11,  36,  -41
733878, 1184498316, "2007/7/15 11:18:36",  -24,  142,  986,  9,  4,  36,  11,  32,  -40
734078, 1184498316, "2007/7/15 11:18:36",  -60,  174,  1041,  2,  10,  24,  14,  27,  -40
734278, 1184498316, "2007/7/15 11:18:36",  -58,  145,  1006,  -13,  -4,  19,  14,  26,  -40
734478, 1184498317, "2007/7/15 11:18:37",  -51,  66,  958,  -16,  -7,  12,  12,  27,  -40
734678, 1184498317, "2007/7/15 11:18:37",  -10,  -18,  976,  -11,  4,  8,  14,  28,  -40
734878, 1184498317, "2007/7/15 11:18:37",  -4,  -113,  1060,  -4,  -12,  17,  14,  29,  -39
735078, 1184498317, "2007/7/15 11:18:37",  34,  -116,  1074,  15,  4,  21,  14,  25,  -41
735278, 1184498317, "2007/7/15 11:18:37",  44,  -7,  1021,  23,  7,  29,  15,  21,  -39
735478, 1184498318, "2007/7/15 11:18:38",  52,  134,  1035,  22,  -1,  39,  12,  14,  -40
735678, 1184498318, "2007/7/15 11:18:38",  30,  233,  1097,  10,  13,  36,  13,  9,  -39
735878, 1184498318, "2007/7/15 11:18:38",  18,  221,  1022,  -9,  13,  33,  14,  7,  -38
736078, 1184498318, "2007/7/15 11:18:38",  -49,  73,  894,  -12,  10,  30,  12,  6,  -37
736278, 1184498318, "2007/7/15 11:18:38",  -125,  8,  913,  -15,  6,  20,  12,  4,  -40
736478, 1184498319, "2007/7/15 11:18:39",  -127,  -4,  1023,  -7,  -5,  7,  11,  5,  -38
736678, 1184498319, "2007/7/15 11:18:39",  -75,  29,  1059,  -4,  -10,  -1,  10,  6,  -39
736878, 1184498319, "2007/7/15 11:18:39",  0,  67,  994,  -5,  -23,  -3,  10,  6,  -41
737078, 1184498319, "2007/7/15 11:18:39",  92,  18,  916,  2,  0,  -3,  7,  8,  -42
737278, 1184498319, "2007/7/15 11:18:39",  112,  6,  925,  -2,  6,  13,  9,  6,  -41
737478, 1184498320, "2007/7/15 11:18:40",  69,  -13,  999,  7,  4,  29,  8,  6,  -42
737678, 1184498320, "2007/7/15 11:18:40",  -38,  27,  1034,  11,  20,  27,  7,  4,  -40
737878, 1184498320, "2007/7/15 11:18:40",  -65,  124,  989,  9,  13,  21,  8,  0,  -39
738078, 1184498320, "2007/7/15 11:18:40",  -130,  163,  977,  -6,  -16,  10,  7,  -1,  -38
738278, 1184498320, "2007/7/15 11:18:40",  -94,  123,  1034,  -5,  7,  -13,  6,  -1,  -38
738478, 1184498321, "2007/7/15 11:18:41",  -44,  16,  1076,  -12,  -29,  -11,  5,  0,  -40
738678, 1184498321, "2007/7/15 11:18:41",  70,  -46,  1040,  -1,  1,  -5,  3,  2,  -40
738878, 1184498321, "2007/7/15 11:18:41",  85,  -40,  947,  8,  -8,  10,  3,  1,  -41
739078, 1184498321, "2007/7/15 11:18:41",  80,  6,  934,  9,  12,  21,  2,  -1,  -41
739278, 1184498321, "2007/7/15 11:18:41",  46,  126,  999,  11,  10,  30,  4,  -2,  -39
739478, 1184498322, "2007/7/15 11:18:42",  -10,  149,  1003,  6,  20,  30,  1,  -7,  -38
739678, 1184498322, "2007/7/15 11:18:42",  -69,  166,  926,  -11,  8,  26,  -2,  -7,  -36
739878, 1184498322, "2007/7/15 11:18:42",  -148,  105,  915,  -10,  -3,  11,  -2,  -4,  -35
740078, 1184498322, "2007/7/15 11:18:42",  -74,  -4,  992,  -13,  6,  -4,  -1,  -4,  -39
740278, 1184498322, "2007/7/15 11:18:42",  -52,  -16,  1061,  -8,  -18,  1,  -1,  -3,  -40
740478, 1184498323, "2007/7/15 11:18:43",  40,  -43,  1037,  3,  -9,  6,  -5,  -1,  -39
740678, 1184498323, "2007/7/15 11:18:43",  31,  39,  971,  4,  1,  10,  -6,  -3,  -39
740878, 1184498323, "2007/7/15 11:18:43",  63,  45,  980,  10,  0,  19,  -7,  -4,  -40
741078, 1184498323, "2007/7/15 11:18:43",  -32,  97,  1024,  1,  1,  23,  -8,  -4,  -38
741278, 1184498323, "2007/7/15 11:18:43",  -71,  125,  1068,  2,  4,  14,  -9,  -4,  -38
741478, 1184498324, "2007/7/15 11:18:44",  -89,  71,  1038,  -5,  -7,  4,  -9,  -5,  -37
741678, 1184498324, "2007/7/15 11:18:44",  -39,  43,  1003,  -6,  -8,  0,  -12,  -4,  -37
741878, 1184498324, "2007/7/15 11:18:44",  23,  12,  992,  -1,  -8,  1,  -12,  -3,  -38
742078, 1184498324, "2007/7/15 11:18:44",  67,  19,  979,  0,  0,  10,  -14,  -4,  -37
742278, 1184498324, "2007/7/15 11:18:44",  91,  40,  953,  1,  7,  21,  -15,  -3,  -38
742478, 1184498325, "2007/7/15 11:18:45",  48,  39,  922,  6,  17,  30,  -15,  -2,  -39
742678, 1184498325, "2007/7/15 11:18:45",  -26,  3,  905,  9,  14,  33,  -16,  -3,  -39
