millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
2122211, 1184499705, "2007/7/15 11:41:45",  -440,  -87,  943,  14,  -15,  -126,  -3,  47,  -36
2122411, 1184499706, "2007/7/15 11:41:46",  -465,  60,  983,  7,  -15,  26,  -9,  44,  -38
2122611, 1184499706, "2007/7/15 11:41:46",  -382,  135,  895,  4,  2,  43,  -3,  42,  -41
2122811, 1184499706, "2007/7/15 11:41:46",  -209,  32,  882,  17,  -27,  -30,  -7,  40,  -42
2123011, 1184499706, "2007/7/15 11:41:46",  -421,  159,  1022,  5,  -3,  -73,  -13,  38,  -40
2123211, 1184499706, "2007/7/15 11:41:46",  -177,  142,  1096,  25,  18,  3,  -14,  36,  -43
2123411, 1184499707, "2007/7/15 11:41:47",  -551,  219,  867,  12,  -35,  -38,  -15,  31,  -41
2123611, 1184499707, "2007/7/15 11:41:47",  -217,  69,  958,  -2,  -4,  16,  -17,  30,  -43
2123811, 1184499707, "2007/7/15 11:41:47",  13,  35,  1016,  -8,  -9,  3,  -16,  35,  -41
2124011, 1184499707, "2007/7/15 11:41:47",  -125,  210,  984,  45,  -24,  49,  -19,  27,  -40
2124211, 1184499707, "2007/7/15 11:41:47",  349,  -1,  799,  26,  -117,  64,  -29,  29,  -37
2124411, 1184499708, "2007/7/15 11:41:48",  434,  457,  527,  2,  -121,  21,  -41,  23,  -26
2124611, 1184499708, "2007/7/15 11:41:48",  1089,  -39,  317,  -66,  -136,  80,  -49,  34,  -4
2124811, 1184499708, "2007/7/15 11:41:48",  1021,  -116,  -76,  -111,  -129,  107,  -42,  41,  16
2125011, 1184499708, "2007/7/15 11:41:48",  1436,  -42,  -162,  -37,  -29,  13,  -31,  40,  31
2125211, 1184499708, "2007/7/15 11:41:48",  1005,  -331,  -371,  -51,  -32,  28,  -30,  32,  35
2125411, 1184499709, "2007/7/15 11:41:49",  785,  -423,  -488,  -65,  14,  36,  -25,  30,  39
2125611, 1184499709, "2007/7/15 11:41:49",  812,  219,  -375,  -29,  107,  -51,  -33,  22,  37
2125811, 1184499709, "2007/7/15 11:41:49",  882,  -189,  -60,  -28,  106,  37,  -43,  20,  25
2126011, 1184499709, "2007/7/15 11:41:49",  809,  -7,  351,  0,  89,  16,  -50,  20,  8
2126211, 1184499709, "2007/7/15 11:41:49",  775,  -118,  600,  62,  112,  -21,  -49,  21,  -5
2126411, 1184499710, "2007/7/15 11:41:50",  227,  183,  972,  20,  92,  -4,  -45,  17,  -22
2126611, 1184499710, "2007/7/15 11:41:50",  57,  44,  1126,  34,  58,  -34,  -38,  15,  -30
2126811, 1184499710, "2007/7/15 11:41:50",  116,  227,  1007,  -49,  -7,  18,  -33,  12,  -35
2127011, 1184499710, "2007/7/15 11:41:50",  -27,  146,  1043,  7,  31,  -29,  -31,  14,  -38
2127211, 1184499710, "2007/7/15 11:41:50",  -176,  114,  1114,  -11,  9,  -44,  -27,  13,  -39
2127411, 1184499711, "2007/7/15 11:41:51",  -97,  167,  949,  -7,  1,  -23,  -26,  11,  -39
2127611, 1184499711, "2007/7/15 11:41:51",  -5088,  -2584,  7084,  59,  -40,  -5,  -23,  13,  -40
2127811, 1184499711, "2007/7/15 11:41:51",  -186,  -44,  1026,  -1,  3,  10,  -23,  13,  -40
2128011, 1184499711, "2007/7/15 11:41:51",  -178,  -23,  974,  3,  1,  -1,  -22,  12,  -41
2128211, 1184499711, "2007/7/15 11:41:51",  -182,  -114,  1007,  11,  -4,  0,  -22,  11,  -42
2128411, 1184499712, "2007/7/15 11:41:52",  -192,  14,  846,  1,  -3,  -4,  -22,  10,  -41
2128611, 1184499712, "2007/7/15 11:41:52",  53,  32,  1005,  -17,  -2,  -7,  -24,  12,  -41
2128811, 1184499712, "2007/7/15 11:41:52",  -116,  25,  914,  2,  5,  -15,  -24,  12,  -41
2129011, 1184499712, "2007/7/15 11:41:52",  -142,  -48,  911,  12,  19,  -18,  -21,  12,  -40
2129211, 1184499712, "2007/7/15 11:41:52",  -136,  -48,  1056,  -3,  -22,  25,  -23,  11,  -42
2129411, 1184499713, "2007/7/15 11:41:53",  -176,  -50,  1068,  -3,  -2,  -2,  -23,  12,  -41
2129611, 1184499713, "2007/7/15 11:41:53",  -168,  -58,  1045,  -1,  -2,  0,  -23,  12,  -42
2129811, 1184499713, "2007/7/15 11:41:53",  -84,  83,  1076,  7,  -8,  0,  -23,  11,  -40
2130011, 1184499713, "2007/7/15 11:41:53",  -169,  61,  1050,  8,  -6,  -1,  -23,  12,  -40
2130211, 1184499713, "2007/7/15 11:41:53",  -64,  19,  1013,  8,  -4,  1,  -26,  10,  -39
2130411, 1184499714, "2007/7/15 11:41:54",  -124,  -9,  948,  2,  1,  0,  -24,  11,  -40
2130611, 1184499714, "2007/7/15 11:41:54",  -152,  5,  921,  -2,  2,  0,  -25,  9,  -40
2130811, 1184499714, "2007/7/15 11:41:54",  -77,  94,  955,  -8,  3,  -1,  -24,  10,  -38
2131011, 1184499714, "2007/7/15 11:41:54",  -148,  42,  972,  -10,  3,  -1,  -25,  12,  -40
2131211, 1184499714, "2007/7/15 11:41:54",  -109,  -26,  1033,  -5,  1,  -2,  -23,  13,  -42
2131411, 1184499715, "2007/7/15 11:41:55",  -135,  -52,  1042,  2,  -2,  -1,  -24,  13,  -41
2131611, 1184499715, "2007/7/15 11:41:55",  -97,  -6,  1035,  7,  -5,  -2,  -25,  11,  -42
2131811, 1184499715, "2007/7/15 11:41:55",  -108,  -27,  1002,  7,  -3,  -1,  -24,  11,  -40
2132011, 1184499715, "2007/7/15 11:41:55",  -97,  19,  995,  3,  -1,  -1,  -25,  11,  -39
2132211, 1184499715, "2007/7/15 11:41:55",  -94,  4,  982,  -2,  2,  -1,  -25,  11,  -40
2132411, 1184499716, "2007/7/15 11:41:56",  -104,  24,  967,  -3,  2,  -1,  -23,  10,  -39
2132611, 1184499716, "2007/7/15 11:41:56",  -118,  1,  967,  -4,  0,  0,  -25,  10,  -39
2132811, 1184499716, "2007/7/15 11:41:56",  -125,  -23,  989,  -3,  -1,  -1,  -23,  11,  -40
2133011, 1184499716, "2007/7/15 11:41:56",  -130,  -25,  996,  -4,  0,  -1,  -24,  11,  -39
2133211, 1184499716, "2007/7/15 11:41:56",  -87,  -1,  1029,  -2,  0,  -1,  -24,  11,  -40
2133411, 1184499717, "2007/7/15 11:41:57",  -124,  -47,  1035,  1,  1,  -1,  -24,  12,  -39
2133611, 1184499717, "2007/7/15 11:41:57",  -120,  -19,  1027,  3,  2,  -1,  -24,  12,  -40
2133811, 1184499717, "2007/7/15 11:41:57",  -128,  -25,  982,  4,  2,  -1,  -23,  11,  -41
2134011, 1184499717, "2007/7/15 11:41:57",  -130,  5,  951,  2,  2,  -1,  -25,  11,  -40
2134211, 1184499717, "2007/7/15 11:41:57",  -154,  -3,  916,  0,  1,  -1,  -24,  11,  -41
2134411, 1184499718, "2007/7/15 11:41:58",  -98,  25,  918,  -3,  -1,  -1,  -25,  10,  -39
2134611, 1184499718, "2007/7/15 11:41:58",  -120,  15,  908,  -4,  -5,  -2,  -24,  11,  -39
2134811, 1184499718, "2007/7/15 11:41:58",  -114,  -16,  1032,  -3,  -7,  -1,  -23,  11,  -39
2135011, 1184499718, "2007/7/15 11:41:58",  -123,  -27,  1093,  0,  -8,  -2,  -26,  11,  -39
2135211, 1184499718, "2007/7/15 11:41:58",  -99,  -57,  1068,  2,  -5,  0,  -26,  11,  -40
2135411, 1184499719, "2007/7/15 11:41:59",  -111,  -39,  1074,  3,  1,  0,  -28,  9,  -38
2135611, 1184499719, "2007/7/15 11:41:59",  -528,  121,  1075,  8,  0,  0,  -27,  11,  -37
2135811, 1184499719, "2007/7/15 11:41:59",  -149,  -107,  936,  3,  6,  1,  -24,  10,  -39
2136011, 1184499719, "2007/7/15 11:41:59",  -100,  56,  849,  2,  7,  0,  -24,  9,  -39
2136211, 1184499719, "2007/7/15 11:41:59",  -112,  53,  903,  0,  4,  0,  -24,  9,  -40
2136411, 1184499720, "2007/7/15 11:42:0",  -57,  -109,  942,  -2,  4,  -1,  -23,  8,  -39
2136611, 1184499720, "2007/7/15 11:42:0",  -117,  -15,  968,  -5,  4,  -14,  -24,  9,  -39
2136811, 1184499720, "2007/7/15 11:42:0",  84,  165,  1040,  3,  -16,  11,  -25,  9,  -40
2137011, 1184499720, "2007/7/15 11:42:0",  -90,  -37,  1014,  0,  -4,  -1,  -24,  8,  -38
2137211, 1184499720, "2007/7/15 11:42:0",  -75,  74,  1011,  9,  -4,  1,  -24,  9,  -39
2137411, 1184499721, "2007/7/15 11:42:1",  -93,  18,  1025,  -7,  -1,  -1,  -26,  8,  -39
2137611, 1184499721, "2007/7/15 11:42:1",  -136,  -15,  1023,  0,  -1,  -1,  -25,  10,  -39
2137811, 1184499721, "2007/7/15 11:42:1",  -116,  -10,  1027,  1,  -2,  0,  -27,  10,  -40
2138011, 1184499721, "2007/7/15 11:42:1",  -91,  15,  1022,  0,  -1,  0,  -26,  9,  -39
2138211, 1184499721, "2007/7/15 11:42:1",  -105,  -1,  1045,  -1,  2,  0,  -27,  9,  -39
2138411, 1184499722, "2007/7/15 11:42:2",  -102,  92,  1027,  -15,  -1,  1,  -27,  10,  -39
2138611, 1184499722, "2007/7/15 11:42:2",  -163,  15,  1002,  2,  -1,  0,  -24,  9,  -39
2138811, 1184499722, "2007/7/15 11:42:2",  -54,  105,  999,  0,  -2,  -1,  -25,  10,  -40
2139011, 1184499722, "2007/7/15 11:42:2",  -120,  32,  951,  -2,  -4,  4,  -25,  10,  -39
2139211, 1184499722, "2007/7/15 11:42:2",  -73,  95,  967,  0,  -3,  -1,  -26,  10,  -39
2139411, 1184499723, "2007/7/15 11:42:3",  -128,  -12,  1024,  -2,  -3,  -2,  -24,  10,  -38
2139611, 1184499723, "2007/7/15 11:42:3",  -122,  51,  1016,  0,  -4,  -1,  -27,  9,  -38
2139811, 1184499723, "2007/7/15 11:42:3",  -93,  -15,  1055,  2,  -2,  0,  -26,  10,  -38
2140011, 1184499723, "2007/7/15 11:42:3",  -233,  32,  1080,  1,  -2,  -1,  -29,  9,  -39
2140211, 1184499723, "2007/7/15 11:42:3",  -75,  63,  1015,  -2,  0,  -1,  -26,  8,  -38
2140411, 1184499724, "2007/7/15 11:42:4",  -118,  8,  941,  -1,  3,  -1,  -24,  10,  -38
2140611, 1184499724, "2007/7/15 11:42:4",  -86,  -22,  932,  0,  2,  0,  -26,  9,  -40
2140811, 1184499724, "2007/7/15 11:42:4",  -105,  41,  958,  0,  -2,  -1,  -25,  9,  -41
2141011, 1184499724, "2007/7/15 11:42:4",  -108,  -13,  1008,  2,  -5,  0,  -23,  9,  -39
2141211, 1184499724, "2007/7/15 11:42:4",  -88,  23,  1037,  1,  -6,  -1,  -26,  11,  -38
2141411, 1184499725, "2007/7/15 11:42:5",  -80,  -6,  1040,  2,  -5,  0,  -26,  7,  -38
2141611, 1184499725, "2007/7/15 11:42:5",  -41,  40,  1022,  -2,  -1,  -1,  -26,  9,  -39
2141811, 1184499725, "2007/7/15 11:42:5",  -41,  18,  1017,  -3,  3,  -1,  -25,  8,  -40
2142011, 1184499725, "2007/7/15 11:42:5",  -109,  37,  1015,  -5,  4,  -1,  -25,  12,  -39
2142211, 1184499725, "2007/7/15 11:42:5",  -131,  -12,  1018,  -1,  1,  -1,  -25,  10,  -39
2142411, 1184499726, "2007/7/15 11:42:6",  -101,  7,  1007,  3,  -4,  -1,  -24,  11,  -39
2142611, 1184499726, "2007/7/15 11:42:6",  -81,  -31,  990,  7,  -7,  0,  -25,  9,  -39
2142811, 1184499726, "2007/7/15 11:42:6",  -76,  58,  1000,  3,  -5,  0,  -26,  7,  -38
2143011, 1184499726, "2007/7/15 11:42:6",  -81,  22,  1006,  -1,  -2,  0,  -27,  8,  -38
2143211, 1184499726, "2007/7/15 11:42:6",  -36,  28,  1012,  -6,  3,  -1,  -27,  8,  -39
2143411, 1184499727, "2007/7/15 11:42:7",  -52,  -2,  1012,  -5,  4,  -1,  -25,  11,  -39
2143611, 1184499727, "2007/7/15 11:42:7",  -64,  12,  1018,  -5,  3,  -2,  -26,  11,  -39
2143811, 1184499727, "2007/7/15 11:42:7",  -75,  -36,  1024,  -1,  0,  -1,  -25,  12,  -39
2144011, 1184499727, "2007/7/15 11:42:7",  -61,  -25,  1025,  1,  -3,  -1,  -25,  10,  -40
