millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
562414, 4024639645, "2097/7/14 11:27:25",  -76,  109,  1026,  -5,  3,  2,  16,  8,  -37
562614, 4024639645, "2097/7/14 11:27:25",  -104,  66,  1016,  -7,  4,  2,  15,  6,  -38
562814, 4024639645, "2097/7/14 11:27:25",  -156,  45,  1015,  -5,  3,  2,  15,  9,  -38
563014, 4024639645, "2097/7/14 11:27:25",  -143,  26,  994,  -2,  1,  2,  16,  8,  -38
563214, 4024639646, "2097/7/14 11:27:26",  -115,  42,  991,  1,  0,  3,  14,  10,  -36
563414, 4024639646, "2097/7/14 11:27:26",  -116,  53,  983,  2,  0,  3,  14,  7,  -37
563614, 4024639646, "2097/7/14 11:27:26",  -170,  67,  997,  2,  -2,  3,  15,  7,  -38
563814, 4024639646, "2097/7/14 11:27:26",  -175,  60,  1000,  0,  -1,  2,  14,  7,  -37
564014, 4024639646, "2097/7/14 11:27:26",  -164,  21,  995,  -1,  1,  3,  15,  8,  -38
564214, 4024639647, "2097/7/14 11:27:27",  -182,  70,  1006,  0,  0,  3,  16,  6,  -38
564414, 4024639647, "2097/7/14 11:27:27",  -185,  33,  1015,  0,  -2,  2,  14,  7,  -38
564614, 4024639647, "2097/7/14 11:27:27",  -167,  71,  981,  0,  -3,  2,  14,  6,  -37
564814, 4024639647, "2097/7/14 11:27:27",  -190,  41,  972,  0,  -5,  2,  14,  7,  -38
565014, 4024639647, "2097/7/14 11:27:27",  -192,  65,  989,  0,  -5,  2,  14,  7,  -36
565214, 4024639648, "2097/7/14 11:27:28",  -148,  31,  942,  -1,  -4,  2,  12,  6,  -38
565414, 4024639648, "2097/7/14 11:27:28",  -113,  49,  906,  0,  -2,  2,  12,  6,  -38
565614, 4024639648, "2097/7/14 11:27:28",  -84,  49,  902,  0,  1,  2,  12,  5,  -39
565814, 4024639648, "2097/7/14 11:27:28",  -74,  60,  909,  0,  2,  1,  13,  5,  -39
566014, 4024639648, "2097/7/14 11:27:28",  -68,  44,  958,  -1,  3,  1,  13,  6,  -38
566214, 4024639649, "2097/7/14 11:27:29",  -75,  77,  998,  -2,  3,  1,  13,  5,  -37
566414, 4024639649, "2097/7/14 11:27:29",  -84,  67,  1023,  -2,  2,  1,  14,  5,  -37
566614, 4024639649, "2097/7/14 11:27:29",  -90,  62,  1022,  -2,  0,  1,  13,  5,  -38
566814, 4024639649, "2097/7/14 11:27:29",  -125,  45,  1010,  -3,  -1,  1,  14,  5,  -37
567014, 4024639649, "2097/7/14 11:27:29",  -72,  47,  1019,  -2,  -3,  1,  14,  7,  -39
567214, 4024639650, "2097/7/14 11:27:30",  -85,  56,  1014,  1,  -4,  1,  14,  5,  -39
567414, 4024639650, "2097/7/14 11:27:30",  -88,  39,  970,  3,  -3,  2,  12,  5,  -37
567614, 4024639650, "2097/7/14 11:27:30",  -45,  23,  958,  3,  -2,  2,  12,  5,  -37
567814, 4024639650, "2097/7/14 11:27:30",  -60,  83,  1005,  3,  1,  1,  12,  3,  -38
568014, 4024639650, "2097/7/14 11:27:30",  -57,  67,  979,  2,  1,  1,  11,  4,  -37
568214, 4024639651, "2097/7/14 11:27:31",  -56,  31,  1011,  2,  -1,  1,  13,  2,  -38
568414, 4024639651, "2097/7/14 11:27:31",  -102,  32,  983,  0,  -2,  1,  12,  2,  -37
568614, 4024639651, "2097/7/14 11:27:31",  -68,  61,  1007,  -1,  -2,  1,  11,  1,  -38
568814, 4024639651, "2097/7/14 11:27:31",  -84,  57,  1028,  -2,  -3,  0,  12,  2,  -39
569014, 4024639651, "2097/7/14 11:27:31",  -70,  71,  1046,  -3,  -1,  0,  10,  3,  -39
569214, 4024639652, "2097/7/14 11:27:32",  -99,  33,  1042,  -3,  1,  1,  11,  4,  -38
569414, 4024639652, "2097/7/14 11:27:32",  -95,  35,  1061,  -3,  2,  1,  12,  4,  -39
569614, 4024639652, "2097/7/14 11:27:32",  -106,  31,  1053,  0,  3,  1,  11,  2,  -38
569814, 4024639652, "2097/7/14 11:27:32",  -83,  61,  1027,  1,  2,  0,  11,  1,  -38
570014, 4024639652, "2097/7/14 11:27:32",  -102,  33,  1022,  4,  1,  1,  11,  3,  -37
570214, 4024639653, "2097/7/14 11:27:33",  -130,  20,  1018,  5,  0,  2,  11,  2,  -37
570414, 4024639653, "2097/7/14 11:27:33",  -71,  77,  1015,  5,  0,  1,  11,  2,  -38
570614, 4024639653, "2097/7/14 11:27:33",  -93,  86,  1016,  1,  1,  1,  10,  1,  -39
570814, 4024639653, "2097/7/14 11:27:33",  -100,  66,  1026,  -2,  2,  1,  10,  0,  -38
571014, 4024639653, "2097/7/14 11:27:33",  -102,  79,  1036,  -6,  2,  1,  10,  0,  -37
571214, 4024639654, "2097/7/14 11:27:34",  -100,  66,  1025,  -7,  2,  1,  10,  1,  -38
571414, 4024639654, "2097/7/14 11:27:34",  -117,  41,  1020,  -6,  2,  1,  11,  1,  -39
571614, 4024639654, "2097/7/14 11:27:34",  -114,  23,  1019,  -3,  0,  0,  12,  3,  -39
571814, 4024639654, "2097/7/14 11:27:34",  -162,  14,  1019,  1,  -1,  1,  10,  1,  -37
572014, 4024639654, "2097/7/14 11:27:34",  -156,  38,  1024,  2,  -2,  1,  10,  2,  -38
572214, 4024639655, "2097/7/14 11:27:35",  -161,  65,  1020,  3,  -2,  0,  10,  0,  -38
572414, 4024639655, "2097/7/14 11:27:35",  -157,  37,  1023,  4,  -1,  1,  10,  0,  -39
572614, 4024639655, "2097/7/14 11:27:35",  -144,  48,  1036,  2,  0,  1,  10,  1,  -40
572814, 4024639655, "2097/7/14 11:27:35",  -118,  50,  1041,  1,  1,  1,  9,  0,  -39
573014, 4024639655, "2097/7/14 11:27:35",  -155,  49,  1042,  0,  2,  1,  10,  0,  -38
573214, 4024639656, "2097/7/14 11:27:36",  -189,  58,  1006,  -1,  3,  1,  10,  -1,  -39
573414, 4024639656, "2097/7/14 11:27:36",  -188,  23,  981,  -2,  3,  1,  10,  1,  -38
573614, 4024639656, "2097/7/14 11:27:36",  -167,  50,  944,  -2,  1,  1,  11,  2,  -38
573814, 4024639656, "2097/7/14 11:27:36",  -176,  56,  953,  -3,  1,  1,  11,  1,  -38
574014, 4024639656, "2097/7/14 11:27:36",  -185,  52,  929,  -3,  0,  1,  10,  1,  -39
574214, 4024639657, "2097/7/14 11:27:37",  -192,  12,  958,  -3,  0,  1,  10,  1,  -37
574414, 4024639657, "2097/7/14 11:27:37",  -166,  23,  958,  -2,  -1,  2,  10,  3,  -39
574614, 4024639657, "2097/7/14 11:27:37",  -178,  24,  968,  1,  0,  2,  10,  3,  -38
574814, 4024639657, "2097/7/14 11:27:37",  -146,  30,  942,  5,  -3,  2,  10,  1,  -38
575014, 4024639657, "2097/7/14 11:27:37",  -192,  17,  1006,  5,  -1,  3,  10,  -1,  -38
575214, 4024639658, "2097/7/14 11:27:38",  -165,  57,  1021,  6,  0,  2,  10,  -1,  -37
575414, 4024639658, "2097/7/14 11:27:38",  -183,  77,  1032,  2,  -1,  2,  10,  -2,  -38
575614, 4024639658, "2097/7/14 11:27:38",  -157,  74,  1014,  -2,  0,  1,  10,  -3,  -37
575814, 4024639658, "2097/7/14 11:27:38",  -172,  60,  1030,  -7,  1,  1,  10,  -2,  -37
576014, 4024639658, "2097/7/14 11:27:38",  -138,  41,  1051,  -8,  1,  1,  9,  1,  -37
576214, 4024639659, "2097/7/14 11:27:39",  -114,  35,  1030,  -5,  1,  0,  10,  0,  -39
576414, 4024639659, "2097/7/14 11:27:39",  -145,  12,  1019,  -1,  0,  0,  9,  1,  -39
576614, 4024639659, "2097/7/14 11:27:39",  -146,  9,  1018,  2,  0,  1,  10,  1,  -39
576814, 4024639659, "2097/7/14 11:27:39",  -167,  38,  991,  5,  -1,  1,  8,  2,  -38
577014, 4024639659, "2097/7/14 11:27:39",  -161,  41,  964,  8,  -1,  1,  9,  1,  -39
577214, 4024639660, "2097/7/14 11:27:40",  -139,  45,  973,  7,  0,  2,  8,  -2,  -37
577414, 4024639660, "2097/7/14 11:27:40",  -146,  74,  1015,  2,  2,  2,  10,  -2,  -38
577614, 4024639660, "2097/7/14 11:27:40",  -170,  106,  1008,  -3,  2,  1,  9,  -3,  -39
577814, 4024639660, "2097/7/14 11:27:40",  -176,  63,  1043,  -6,  3,  0,  9,  -3,  -39
578014, 4024639660, "2097/7/14 11:27:40",  -187,  57,  1048,  -6,  2,  0,  10,  -1,  -36
578214, 4024639661, "2097/7/14 11:27:41",  -198,  8,  1032,  -4,  0,  1,  9,  0,  -38
578414, 4024639661, "2097/7/14 11:27:41",  -195,  28,  1018,  -1,  -3,  2,  9,  0,  -39
578614, 4024639661, "2097/7/14 11:27:41",  -184,  59,  995,  3,  -3,  2,  8,  0,  -38
578814, 4024639661, "2097/7/14 11:27:41",  -146,  20,  976,  7,  -4,  2,  8,  -1,  -40
579014, 4024639661, "2097/7/14 11:27:41",  -181,  84,  1024,  5,  -4,  1,  7,  -1,  -37
579214, 4024639662, "2097/7/14 11:27:42",  -204,  99,  1082,  -1,  3,  1,  8,  -5,  -39
579414, 4024639662, "2097/7/14 11:27:42",  -213,  64,  976,  -1,  0,  1,  6,  -3,  -38
579614, 4024639662, "2097/7/14 11:27:42",  -96,  116,  982,  -2,  2,  -1,  7,  -3,  -38
579814, 4024639662, "2097/7/14 11:27:42",  -198,  78,  1061,  -3,  6,  1,  9,  -3,  -39
580014, 4024639662, "2097/7/14 11:27:42",  -137,  88,  1012,  -2,  0,  -1,  9,  -3,  -38
580214, 4024639663, "2097/7/14 11:27:43",  -222,  36,  1006,  -4,  0,  1,  7,  -2,  -38
580414, 4024639663, "2097/7/14 11:27:43",  143,  -2,  948,  -3,  1,  -1,  9,  -2,  -39
580614, 4024639663, "2097/7/14 11:27:43",  -207,  22,  921,  -3,  -4,  -1,  7,  -2,  -38
580814, 4024639663, "2097/7/14 11:27:43",  -24,  114,  911,  -5,  1,  -1,  10,  -1,  -38
581014, 4024639663, "2097/7/14 11:27:43",  -198,  -6,  929,  -2,  -3,  -1,  9,  0,  -39
581214, 4024639664, "2097/7/14 11:27:44",  -183,  54,  950,  -1,  4,  -1,  9,  0,  -38
581414, 4024639664, "2097/7/14 11:27:44",  122,  -19,  1094,  2,  0,  -2,  9,  -1,  -39
581614, 4024639664, "2097/7/14 11:27:44",  -238,  -23,  995,  5,  -2,  0,  10,  1,  -40
581814, 4024639664, "2097/7/14 11:27:44",  -64,  108,  1028,  5,  2,  -2,  9,  -1,  -36
582014, 4024639664, "2097/7/14 11:27:44",  -209,  40,  988,  6,  -6,  -1,  9,  -3,  -39
582214, 4024639665, "2097/7/14 11:27:45",  -82,  86,  951,  4,  0,  -3,  9,  -1,  -38
582414, 4024639665, "2097/7/14 11:27:45",  -165,  89,  985,  4,  -5,  -5,  10,  -2,  -36
582614, 4024639665, "2097/7/14 11:27:45",  -199,  40,  957,  -2,  -1,  -3,  8,  -1,  -39
582814, 4024639665, "2097/7/14 11:27:45",  -13,  145,  904,  -4,  2,  -4,  9,  -3,  -38
583014, 4024639665, "2097/7/14 11:27:45",  -209,  3,  996,  -5,  -2,  -2,  9,  0,  -38
583214, 4024639666, "2097/7/14 11:27:46",  -114,  58,  975,  -4,  3,  -3,  9,  0,  -40
583414, 4024639666, "2097/7/14 11:27:46",  -176,  -10,  948,  4,  -4,  -3,  9,  2,  -38
583614, 4024639666, "2097/7/14 11:27:46",  -208,  -9,  964,  5,  1,  -2,  10,  -1,  -38
583814, 4024639666, "2097/7/14 11:27:46",  -15,  100,  978,  8,  2,  -2,  10,  -1,  -36
584014, 4024639666, "2097/7/14 11:27:46",  37,  91,  1058,  4,  1,  -3,  10,  -1,  -35
584214, 4024639667, "2097/7/14 11:27:47",  -167,  75,  999,  0,  1,  -5,  10,  -1,  -38
584414, 4024639667, "2097/7/14 11:27:47",  -189,  61,  1093,  -2,  -6,  -6,  10,  -1,  -38
584614, 4024639667, "2097/7/14 11:27:47",  -215,  14,  1027,  -5,  -2,  -5,  10,  0,  -39
584814, 4024639667, "2097/7/14 11:27:47",  -97,  76,  898,  -6,  0,  -6,  11,  -1,  -38
585014, 4024639667, "2097/7/14 11:27:47",  -213,  -27,  910,  -1,  -6,  -5,  10,  2,  -39
585214, 4024639668, "2097/7/14 11:27:48",  -209,  -24,  906,  1,  -3,  -4,  11,  2,  -38
585414, 4024639668, "2097/7/14 11:27:48",  -89,  65,  933,  5,  2,  -5,  10,  3,  -38
585614, 4024639668, "2097/7/14 11:27:48",  -8,  80,  1041,  5,  0,  -5,  10,  2,  -39
585814, 4024639668, "2097/7/14 11:27:48",  -209,  49,  966,  1,  1,  -5,  11,  2,  -38
586014, 4024639668, "2097/7/14 11:27:48",  -202,  76,  1054,  -4,  6,  -5,  12,  3,  -37
586214, 4024639669, "2097/7/14 11:27:49",  -165,  76,  1115,  -4,  0,  -7,  12,  3,  -36
586414, 4024639669, "2097/7/14 11:27:49",  -246,  45,  1042,  -2,  -2,  -4,  13,  4,  -37
586614, 4024639669, "2097/7/14 11:27:49",  -117,  62,  979,  1,  -4,  -4,  12,  5,  -38
586814, 4024639669, "2097/7/14 11:27:49",  -222,  -10,  994,  6,  -12,  -3,  13,  4,  -39
587014, 4024639669, "2097/7/14 11:27:49",  -145,  60,  1031,  8,  -5,  -2,  11,  5,  -38
587214, 4024639670, "2097/7/14 11:27:50",  -23,  21,  899,  6,  -1,  -5,  10,  3,  -37
587414, 4024639670, "2097/7/14 11:27:50",  -49,  110,  1034,  1,  1,  -7,  10,  4,  -39
587614, 4024639670, "2097/7/14 11:27:50",  -188,  84,  928,  -3,  3,  -6,  14,  3,  -38
587814, 4024639670, "2097/7/14 11:27:50",  -200,  62,  976,  -7,  8,  -6,  14,  5,  -39
588014, 4024639670, "2097/7/14 11:27:50",  -82,  64,  1010,  -8,  9,  -6,  14,  6,  -37
588214, 4024639671, "2097/7/14 11:27:51",  -212,  12,  967,  -5,  0,  -4,  15,  6,  -36
588414, 4024639671, "2097/7/14 11:27:51",  -203,  25,  1038,  -3,  3,  -3,  16,  8,  -37
588614, 4024639671, "2097/7/14 11:27:51",  -51,  71,  986,  1,  0,  -2,  15,  8,  -37
588814, 4024639671, "2097/7/14 11:27:51",  -222,  5,  963,  6,  -6,  -1,  16,  8,  -36
589014, 4024639671, "2097/7/14 11:27:51",  -161,  52,  963,  8,  -2,  -2,  14,  7,  -37
589214, 4024639672, "2097/7/14 11:27:52",  194,  -43,  1076,  12,  -3,  -3,  13,  6,  -38
589414, 4024639672, "2097/7/14 11:27:52",  -168,  104,  953,  4,  -7,  -4,  14,  6,  -38
589614, 4024639672, "2097/7/14 11:27:52",  -75,  96,  934,  -3,  -3,  -6,  14,  6,  -37
589814, 4024639672, "2097/7/14 11:27:52",  -168,  59,  1052,  -8,  -2,  -6,  14,  8,  -39
590014, 4024639672, "2097/7/14 11:27:52",  -67,  45,  947,  -8,  -1,  -7,  14,  9,  -38
590214, 4024639673, "2097/7/14 11:27:53",  -80,  44,  979,  -6,  1,  -6,  14,  10,  -38
590414, 4024639673, "2097/7/14 11:27:53",  -121,  41,  1010,  -1,  2,  -5,  16,  11,  -38
