millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1989014, 1184499572, "2007/7/15 11:39:32",  109,  -17,  936,  5,  17,  -12,  -23,  1,  -38
1989214, 1184499572, "2007/7/15 11:39:32",  8,  -2,  950,  0,  3,  0,  -21,  1,  -39
1989414, 1184499572, "2007/7/15 11:39:32",  16,  -19,  986,  15,  28,  0,  -20,  0,  -37
1989614, 1184499573, "2007/7/15 11:39:33",  -180,  110,  1049,  1,  -5,  -1,  -17,  -1,  -39
1989814, 1184499573, "2007/7/15 11:39:33",  -175,  169,  1081,  3,  -1,  -27,  -18,  -1,  -37
1990014, 1184499573, "2007/7/15 11:39:33",  -250,  87,  996,  -3,  -40,  -51,  -15,  -1,  -37
1990214, 1184499573, "2007/7/15 11:39:33",  58,  34,  1042,  -6,  -8,  -63,  -15,  -2,  -37
1990414, 1184499573, "2007/7/15 11:39:33",  161,  91,  1148,  19,  -31,  -36,  -12,  -7,  -37
1990614, 1184499574, "2007/7/15 11:39:34",  130,  104,  1065,  -2,  2,  -10,  -12,  -7,  -36
1990814, 1184499574, "2007/7/15 11:39:34",  73,  198,  881,  -13,  12,  -3,  -10,  -6,  -35
1991014, 1184499574, "2007/7/15 11:39:34",  15,  66,  833,  1,  34,  -2,  -9,  -5,  -37
1991214, 1184499574, "2007/7/15 11:39:34",  -113,  -99,  1003,  -26,  -15,  5,  -6,  -1,  -39
1991414, 1184499574, "2007/7/15 11:39:34",  -117,  -48,  1086,  12,  30,  -9,  -5,  -3,  -38
1991614, 1184499575, "2007/7/15 11:39:35",  -105,  6,  979,  4,  -30,  -6,  -5,  -4,  -39
1991814, 1184499575, "2007/7/15 11:39:35",  -8,  154,  898,  1,  4,  -16,  -6,  -3,  -39
1992014, 1184499575, "2007/7/15 11:39:35",  -26,  85,  942,  8,  -22,  -16,  -4,  -3,  -38
1992214, 1184499575, "2007/7/15 11:39:35",  47,  -22,  1050,  1,  8,  -12,  -6,  -5,  -37
1992414, 1184499575, "2007/7/15 11:39:35",  52,  100,  1119,  -8,  -16,  5,  -6,  -3,  -39
1992614, 1184499576, "2007/7/15 11:39:36",  47,  109,  1066,  4,  21,  6,  -7,  -3,  -37
1992814, 1184499576, "2007/7/15 11:39:36",  67,  -15,  917,  -3,  13,  15,  -4,  -4,  -39
1993014, 1184499576, "2007/7/15 11:39:36",  -100,  55,  885,  -9,  8,  20,  -6,  -4,  -39
1993214, 1184499576, "2007/7/15 11:39:36",  -96,  40,  1051,  9,  -1,  9,  -6,  -3,  -39
1993414, 1184499576, "2007/7/15 11:39:36",  -281,  54,  1084,  -2,  -10,  -9,  -4,  -3,  -39
1993614, 1184499577, "2007/7/15 11:39:37",  55,  73,  963,  3,  -21,  -19,  -7,  -5,  -39
1993814, 1184499577, "2007/7/15 11:39:37",  38,  26,  875,  10,  3,  -15,  -6,  -4,  -39
1994014, 1184499577, "2007/7/15 11:39:37",  148,  137,  966,  -9,  -19,  10,  -8,  -6,  -36
1994214, 1184499577, "2007/7/15 11:39:37",  31,  65,  1102,  8,  16,  14,  -10,  -6,  -38
1994414, 1184499577, "2007/7/15 11:39:37",  -89,  21,  1094,  -13,  3,  12,  -7,  -4,  -39
1994614, 1184499578, "2007/7/15 11:39:38",  -78,  35,  962,  5,  4,  3,  -8,  -5,  -38
1994814, 1184499578, "2007/7/15 11:39:38",  -40,  3,  900,  0,  -5,  -2,  -9,  -3,  -38
1995014, 1184499578, "2007/7/15 11:39:38",  72,  87,  954,  4,  11,  0,  -9,  -4,  -36
1995214, 1184499578, "2007/7/15 11:39:38",  63,  60,  1005,  0,  -1,  15,  -7,  -7,  -36
1995414, 1184499578, "2007/7/15 11:39:38",  -24,  116,  967,  -8,  14,  17,  -9,  -4,  -37
1995614, 1184499579, "2007/7/15 11:39:39",  -73,  101,  936,  -5,  9,  7,  -8,  -3,  -38
1995814, 1184499579, "2007/7/15 11:39:39",  -117,  -31,  938,  -6,  -2,  -2,  -11,  -3,  -39
1996014, 1184499579, "2007/7/15 11:39:39",  -93,  -113,  973,  11,  -4,  -8,  -8,  -3,  -41
1996214, 1184499579, "2007/7/15 11:39:39",  -83,  4,  1058,  8,  -21,  -7,  -8,  -5,  -37
1996414, 1184499579, "2007/7/15 11:39:39",  21,  256,  1169,  8,  -7,  -15,  -11,  -5,  -38
1996614, 1184499580, "2007/7/15 11:39:40",  61,  187,  1081,  -4,  -10,  -14,  -11,  -5,  -38
1996814, 1184499580, "2007/7/15 11:39:40",  58,  14,  895,  -9,  8,  -3,  -10,  -6,  -38
1997014, 1184499580, "2007/7/15 11:39:40",  -7,  -50,  942,  -8,  -6,  8,  -9,  -4,  -39
1997214, 1184499580, "2007/7/15 11:39:40",  -30,  -17,  1093,  3,  17,  6,  -10,  -3,  -38
1997414, 1184499580, "2007/7/15 11:39:40",  -102,  25,  1061,  11,  -12,  6,  -10,  -5,  -37
1997614, 1184499581, "2007/7/15 11:39:41",  -51,  70,  896,  9,  -3,  -2,  -10,  -6,  -37
1997814, 1184499581, "2007/7/15 11:39:41",  11,  147,  852,  -1,  2,  -5,  -11,  -6,  -37
1998014, 1184499581, "2007/7/15 11:39:41",  108,  179,  987,  -6,  -2,  6,  -11,  -6,  -36
1998214, 1184499581, "2007/7/15 11:39:41",  63,  51,  1061,  -15,  15,  18,  -10,  -3,  -39
1998414, 1184499581, "2007/7/15 11:39:41",  -23,  -18,  1023,  -12,  17,  23,  -9,  -2,  -39
1998614, 1184499582, "2007/7/15 11:39:42",  -152,  -35,  959,  0,  8,  17,  -10,  0,  -39
1998814, 1184499582, "2007/7/15 11:39:42",  -182,  -71,  925,  13,  -8,  5,  -11,  0,  -40
1999014, 1184499582, "2007/7/15 11:39:42",  -143,  1,  905,  19,  -15,  -8,  -11,  -4,  -37
1999214, 1184499582, "2007/7/15 11:39:42",  -84,  123,  1005,  10,  -29,  -16,  -13,  -7,  -36
1999414, 1184499582, "2007/7/15 11:39:42",  131,  320,  1111,  0,  -7,  -22,  -15,  -7,  -33
1999614, 1184499583, "2007/7/15 11:39:43",  147,  190,  1043,  -9,  -7,  -1,  -13,  -7,  -36
1999814, 1184499583, "2007/7/15 11:39:43",  150,  34,  904,  -26,  26,  19,  -12,  -6,  -37
2000014, 1184499583, "2007/7/15 11:39:43",  -17,  -19,  994,  -19,  8,  31,  -13,  -2,  -39
2000214, 1184499583, "2007/7/15 11:39:43",  -152,  -105,  1104,  5,  26,  21,  -14,  0,  -41
2000414, 1184499583, "2007/7/15 11:39:43",  -204,  -38,  1019,  7,  -8,  10,  -12,  -1,  -40
2000614, 1184499584, "2007/7/15 11:39:44",  -126,  43,  847,  17,  -15,  -3,  -14,  -3,  -38
2000814, 1184499584, "2007/7/15 11:39:44",  -70,  104,  887,  12,  -16,  -13,  -15,  -4,  -37
2001014, 1184499584, "2007/7/15 11:39:44",  86,  185,  1083,  7,  -18,  -12,  -18,  -6,  -36
2001214, 1184499584, "2007/7/15 11:39:44",  106,  198,  1147,  -12,  -5,  2,  -17,  -5,  -35
2001414, 1184499584, "2007/7/15 11:39:44",  113,  152,  978,  -27,  12,  18,  -18,  -3,  -37
2001614, 1184499585, "2007/7/15 11:39:45",  -11,  -75,  875,  -4,  12,  26,  -18,  0,  -39
2001814, 1184499585, "2007/7/15 11:39:45",  -88,  -164,  983,  -12,  20,  24,  -18,  1,  -40
2002014, 1184499585, "2007/7/15 11:39:45",  -156,  -39,  1037,  22,  -5,  19,  -18,  2,  -40
2002214, 1184499585, "2007/7/15 11:39:45",  -124,  -17,  978,  28,  -7,  7,  -19,  -1,  -40
2002414, 1184499585, "2007/7/15 11:39:45",  -73,  253,  948,  -2,  -24,  -1,  -22,  -3,  -35
2002614, 1184499586, "2007/7/15 11:39:46",  124,  257,  973,  5,  -4,  -11,  -24,  -3,  -35
2002814, 1184499586, "2007/7/15 11:39:46",  114,  73,  963,  -19,  3,  7,  -23,  -3,  -35
2003014, 1184499586, "2007/7/15 11:39:46",  132,  -56,  972,  -11,  14,  27,  -24,  -1,  -37
2003214, 1184499586, "2007/7/15 11:39:46",  -113,  -41,  1066,  -6,  8,  31,  -22,  3,  -40
2003414, 1184499586, "2007/7/15 11:39:46",  -134,  123,  1134,  1,  16,  11,  -23,  4,  -39
2003614, 1184499587, "2007/7/15 11:39:47",  -191,  87,  1041,  5,  -20,  -4,  -23,  4,  -38
2003814, 1184499587, "2007/7/15 11:39:47",  4,  19,  934,  -6,  0,  -16,  -23,  5,  -38
2004014, 1184499587, "2007/7/15 11:39:47",  -33,  58,  1000,  7,  -26,  -8,  -25,  3,  -38
2004214, 1184499587, "2007/7/15 11:39:47",  132,  16,  1072,  -4,  -1,  0,  -28,  5,  -35
2004414, 1184499587, "2007/7/15 11:39:47",  36,  87,  992,  5,  7,  11,  -26,  3,  -36
2004614, 1184499588, "2007/7/15 11:39:48",  59,  -20,  825,  5,  8,  21,  -27,  5,  -37
2004814, 1184499588, "2007/7/15 11:39:48",  -57,  73,  814,  2,  12,  22,  -26,  4,  -38
2005014, 1184499588, "2007/7/15 11:39:48",  -91,  62,  973,  11,  3,  15,  -26,  6,  -35
2005214, 1184499588, "2007/7/15 11:39:48",  -145,  110,  1083,  -6,  -6,  3,  -25,  6,  -37
2005414, 1184499588, "2007/7/15 11:39:48",  19,  106,  1045,  2,  -2,  -7,  -26,  5,  -37
2005614, 1184499589, "2007/7/15 11:39:49",  35,  42,  1012,  -6,  -6,  3,  -27,  6,  -38
2005814, 1184499589, "2007/7/15 11:39:49",  107,  50,  1027,  -8,  6,  16,  -29,  6,  -36
2006014, 1184499589, "2007/7/15 11:39:49",  -49,  19,  1058,  3,  5,  21,  -27,  8,  -38
2006214, 1184499589, "2007/7/15 11:39:49",  -84,  30,  1050,  -2,  7,  16,  -28,  11,  -38
2006414, 1184499589, "2007/7/15 11:39:49",  -108,  121,  1009,  0,  -6,  4,  -28,  9,  -39
2006614, 1184499590, "2007/7/15 11:39:50",  -35,  71,  974,  0,  0,  -5,  -27,  12,  -38
2006814, 1184499590, "2007/7/15 11:39:50",  -2,  42,  957,  -6,  -12,  0,  -28,  12,  -36
2007014, 1184499590, "2007/7/15 11:39:50",  21,  -2,  971,  2,  -6,  3,  -29,  11,  -36
2007214, 1184499590, "2007/7/15 11:39:50",  20,  42,  1014,  0,  7,  7,  -30,  13,  -36
2007414, 1184499590, "2007/7/15 11:39:50",  68,  112,  1026,  -6,  2,  14,  -30,  13,  -37
2007614, 1184499591, "2007/7/15 11:39:51",  -93,  29,  953,  6,  8,  14,  -28,  14,  -39
2007814, 1184499591, "2007/7/15 11:39:51",  -52,  -10,  929,  -4,  -9,  10,  -32,  17,  -37
2008014, 1184499591, "2007/7/15 11:39:51",  -83,  8,  1013,  14,  17,  0,  -27,  17,  -36
2008214, 1184499591, "2007/7/15 11:39:51",  79,  66,  1094,  -1,  -13,  9,  -29,  16,  -37
2008414, 1184499591, "2007/7/15 11:39:51",  -56,  170,  1019,  1,  5,  11,  -31,  16,  -38
2008614, 1184499592, "2007/7/15 11:39:52",  -84,  71,  876,  -11,  -23,  3,  -28,  17,  -37
2008814, 1184499592, "2007/7/15 11:39:52",  -5,  28,  939,  0,  29,  -11,  -30,  17,  -36
2009014, 1184499592, "2007/7/15 11:39:52",  84,  -74,  1136,  2,  -26,  9,  -30,  17,  -38
2009214, 1184499592, "2007/7/15 11:39:52",  50,  -13,  1092,  7,  31,  16,  -29,  18,  -38
2009414, 1184499592, "2007/7/15 11:39:52",  -119,  104,  886,  9,  -23,  22,  -28,  17,  -37
2009614, 1184499593, "2007/7/15 11:39:53",  -78,  76,  834,  11,  8,  -1,  -30,  18,  -36
2009814, 1184499593, "2007/7/15 11:39:53",  -118,  256,  1062,  -8,  -3,  -15,  -29,  17,  -36
2010014, 1184499593, "2007/7/15 11:39:53",  107,  174,  1196,  -7,  -11,  -14,  -32,  16,  -35
2010214, 1184499593, "2007/7/15 11:39:53",  -76,  32,  1036,  -26,  -11,  -4,  -32,  17,  -36
2010414, 1184499593, "2007/7/15 11:39:53",  20,  -4,  785,  -12,  -12,  -5,  -33,  20,  -34
2010614, 1184499594, "2007/7/15 11:39:54",  79,  -110,  895,  0,  37,  -3,  -32,  21,  -35
2010814, 1184499594, "2007/7/15 11:39:54",  176,  -16,  1147,  -9,  -9,  27,  -30,  20,  -37
2011014, 1184499594, "2007/7/15 11:39:54",  -37,  -1,  1124,  38,  41,  34,  -28,  23,  -38
2011214, 1184499594, "2007/7/15 11:39:54",  -223,  61,  977,  5,  -18,  26,  -26,  22,  -40
2011414, 1184499594, "2007/7/15 11:39:54",  -236,  191,  841,  23,  -9,  -12,  -27,  21,  -41
2011614, 1184499595, "2007/7/15 11:39:55",  -105,  188,  962,  -13,  -8,  -37,  -27,  19,  -39
2011814, 1184499595, "2007/7/15 11:39:55",  119,  307,  1080,  -12,  -34,  -33,  -31,  14,  -36
2012014, 1184499595, "2007/7/15 11:39:55",  128,  -31,  1028,  -14,  -1,  -16,  -32,  15,  -36
2012214, 1184499595, "2007/7/15 11:39:55",  91,  -86,  833,  -18,  -1,  0,  -32,  17,  -35
2012414, 1184499595, "2007/7/15 11:39:55",  48,  -136,  835,  10,  24,  5,  -31,  18,  -36
2012614, 1184499596, "2007/7/15 11:39:56",  -23,  10,  1078,  1,  4,  13,  -28,  18,  -37
2012814, 1184499596, "2007/7/15 11:39:56",  -98,  196,  1171,  18,  20,  1,  -26,  17,  -37
2013014, 1184499596, "2007/7/15 11:39:56",  -258,  75,  1022,  3,  -28,  -15,  -29,  17,  -39
2013214, 1184499596, "2007/7/15 11:39:56",  -133,  22,  745,  8,  -26,  -35,  -31,  13,  -36
2013414, 1184499596, "2007/7/15 11:39:56",  24,  60,  946,  1,  2,  -40,  -31,  9,  -34
2013614, 1184499597, "2007/7/15 11:39:57",  253,  338,  1193,  -3,  -32,  -7,  -32,  5,  -34
2013814, 1184499597, "2007/7/15 11:39:57",  218,  206,  1069,  -24,  36,  15,  -32,  8,  -34
2014014, 1184499597, "2007/7/15 11:39:57",  7,  -42,  818,  -29,  12,  32,  -29,  14,  -37
2014214, 1184499597, "2007/7/15 11:39:57",  -123,  -185,  959,  2,  39,  23,  -25,  19,  -38
2014414, 1184499597, "2007/7/15 11:39:57",  -362,  -201,  1097,  15,  -12,  12,  -23,  19,  -40
2014614, 1184499598, "2007/7/15 11:39:58",  -274,  91,  1008,  25,  -27,  -15,  -26,  15,  -38
2014814, 1184499598, "2007/7/15 11:39:58",  -47,  252,  892,  25,  -20,  -43,  -29,  9,  -37
2015014, 1184499598, "2007/7/15 11:39:58",  -7,  300,  969,  3,  -51,  -40,  -31,  4,  -33
2015214, 1184499598, "2007/7/15 11:39:58",  222,  229,  989,  -13,  7,  -37,  -32,  1,  -31
2015414, 1184499598, "2007/7/15 11:39:58",  163,  121,  959,  -26,  -9,  2,  -30,  2,  -33
2015614, 1184499599, "2007/7/15 11:39:59",  220,  2,  863,  -24,  40,  27,  -30,  8,  -34
2015814, 1184499599, "2007/7/15 11:39:59",  -99,  -83,  906,  -11,  21,  39,  -26,  13,  -39
2016014, 1184499599, "2007/7/15 11:39:59",  -88,  -100,  1011,  10,  28,  29,  -24,  14,  -40
2016214, 1184499599, "2007/7/15 11:39:59",  -304,  48,  995,  18,  -2,  15,  -21,  13,  -42
2016414, 1184499599, "2007/7/15 11:39:59",  -140,  31,  899,  22,  -24,  -4,  -25,  11,  -39
2016614, 1184499600, "2007/7/15 11:40:0",  -151,  196,  961,  1,  -21,  -22,  -26,  8,  -38
2016814, 1184499600, "2007/7/15 11:40:0",  94,  292,  1186,  -1,  -28,  -27,  -29,  7,  -36
2017014, 1184499600, "2007/7/15 11:40:0",  84,  138,  1160,  -20,  -16,  -14,  -30,  6,  -34
2017214, 1184499600, "2007/7/15 11:40:0",  133,  44,  929,  -25,  3,  -1,  -31,  7,  -34
2017414, 1184499600, "2007/7/15 11:40:0",  18,  -117,  855,  -4,  22,  9,  -29,  12,  -38
2017614, 1184499601, "2007/7/15 11:40:1",  7,  -103,  1029,  -13,  -3,  18,  -30,  13,  -38
2017814, 1184499601, "2007/7/15 11:40:1",  -185,  11,  1120,  30,  18,  6,  -28,  12,  -39
2018014, 1184499601, "2007/7/15 11:40:1",  -77,  45,  1020,  9,  -17,  -3,  -26,  9,  -38
2018214, 1184499601, "2007/7/15 11:40:1",  -6,  189,  850,  13,  9,  -17,  -27,  7,  -37
2018414, 1184499601, "2007/7/15 11:40:1",  -30,  88,  909,  1,  -27,  -12,  -28,  6,  -36
2018614, 1184499602, "2007/7/15 11:40:2",  61,  147,  1080,  -12,  15,  -17,  -29,  6,  -36
2018814, 1184499602, "2007/7/15 11:40:2",  -40,  36,  1129,  1,  -22,  -11,  -27,  6,  -37
2019014, 1184499602, "2007/7/15 11:40:2",  -18,  -21,  985,  -15,  12,  -18,  -28,  5,  -36
2019214, 1184499602, "2007/7/15 11:40:2",  -13,  34,  847,  7,  -8,  -18,  -26,  3,  -36
2019414, 1184499602, "2007/7/15 11:40:2",  46,  -61,  941,  1,  4,  -16,  -26,  4,  -38
