millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1415299, 4024640498, "2097/7/14 11:41:38",  26,  -44,  1000,  0,  0,  0,  -5,  -1,  -34
1415499, 4024640498, "2097/7/14 11:41:38",  26,  -43,  995,  0,  0,  0,  -4,  -2,  -36
1415699, 4024640499, "2097/7/14 11:41:39",  22,  -41,  995,  0,  0,  0,  -3,  -3,  -35
1415899, 4024640499, "2097/7/14 11:41:39",  29,  -42,  986,  0,  0,  0,  -6,  -1,  -36
1416099, 4024640499, "2097/7/14 11:41:39",  29,  -45,  1006,  0,  0,  0,  -4,  -1,  -36
1416299, 4024640499, "2097/7/14 11:41:39",  21,  -45,  1000,  0,  0,  -1,  -5,  -4,  -35
1416499, 4024640499, "2097/7/14 11:41:39",  19,  -34,  997,  0,  0,  0,  -3,  -3,  -34
1416699, 4024640500, "2097/7/14 11:41:40",  20,  -45,  994,  0,  0,  0,  -3,  -2,  -35
1416899, 4024640500, "2097/7/14 11:41:40",  34,  -42,  1001,  0,  0,  0,  -4,  -3,  -35
1417099, 4024640500, "2097/7/14 11:41:40",  22,  -43,  1000,  0,  0,  0,  -5,  -2,  -35
1417299, 4024640500, "2097/7/14 11:41:40",  25,  -39,  997,  0,  0,  0,  -4,  -3,  -34
1417499, 4024640500, "2097/7/14 11:41:40",  19,  -42,  993,  0,  0,  0,  -5,  -4,  -35
1417699, 4024640501, "2097/7/14 11:41:41",  27,  -43,  1003,  0,  0,  0,  -4,  -2,  -35
1417899, 4024640501, "2097/7/14 11:41:41",  26,  -51,  1007,  0,  0,  -1,  -4,  -2,  -35
1418099, 4024640501, "2097/7/14 11:41:41",  19,  -46,  1006,  0,  0,  -1,  -4,  -3,  -35
1418299, 4024640501, "2097/7/14 11:41:41",  18,  -45,  993,  0,  0,  0,  -5,  -3,  -33
1418499, 4024640501, "2097/7/14 11:41:41",  20,  -42,  991,  0,  0,  0,  -5,  -2,  -36
1418699, 4024640502, "2097/7/14 11:41:42",  30,  -46,  995,  0,  0,  -1,  -3,  -1,  -34
1418899, 4024640502, "2097/7/14 11:41:42",  28,  -45,  1010,  0,  0,  0,  -4,  -3,  -34
1419099, 4024640502, "2097/7/14 11:41:42",  22,  -44,  1001,  0,  0,  -1,  -3,  -2,  -36
1419299, 4024640502, "2097/7/14 11:41:42",  21,  -43,  991,  0,  0,  0,  -3,  -1,  -35
1419499, 4024640502, "2097/7/14 11:41:42",  30,  -49,  1006,  0,  0,  0,  -3,  -1,  -36
1419699, 4024640503, "2097/7/14 11:41:43",  27,  -49,  999,  0,  0,  -1,  -3,  -3,  -34
1419899, 4024640503, "2097/7/14 11:41:43",  21,  -46,  1002,  0,  0,  0,  -5,  -4,  -35
1420099, 4024640503, "2097/7/14 11:41:43",  19,  -47,  999,  0,  -1,  0,  -5,  -2,  -35
1420299, 4024640503, "2097/7/14 11:41:43",  20,  -42,  998,  0,  0,  0,  -6,  -2,  -36
1420499, 4024640503, "2097/7/14 11:41:43",  28,  -47,  1004,  0,  0,  -1,  -4,  -2,  -36
1420699, 4024640504, "2097/7/14 11:41:44",  17,  -42,  992,  0,  0,  0,  -5,  -2,  -35
1420899, 4024640504, "2097/7/14 11:41:44",  23,  -46,  1002,  0,  0,  -1,  -4,  -3,  -37
1421099, 4024640504, "2097/7/14 11:41:44",  24,  -49,  993,  0,  0,  0,  -5,  -3,  -36
1421299, 4024640504, "2097/7/14 11:41:44",  25,  -43,  990,  0,  0,  -1,  -4,  -2,  -34
1421499, 4024640504, "2097/7/14 11:41:44",  20,  -45,  1000,  0,  0,  -1,  -2,  -1,  -36
1421699, 4024640505, "2097/7/14 11:41:45",  22,  -40,  994,  0,  0,  -1,  -5,  -3,  -35
1421899, 4024640505, "2097/7/14 11:41:45",  17,  -41,  997,  0,  0,  0,  -5,  -3,  -35
1422099, 4024640505, "2097/7/14 11:41:45",  21,  -43,  999,  0,  0,  0,  -4,  -2,  -34
1422299, 4024640505, "2097/7/14 11:41:45",  20,  -42,  1009,  0,  0,  0,  -3,  -3,  -35
1422499, 4024640505, "2097/7/14 11:41:45",  20,  -44,  999,  0,  0,  0,  -5,  -2,  -36
1422699, 4024640506, "2097/7/14 11:41:46",  22,  -40,  993,  0,  0,  -1,  -4,  -3,  -36
1422899, 4024640506, "2097/7/14 11:41:46",  32,  -48,  993,  0,  0,  0,  -5,  -3,  -36
1423099, 4024640506, "2097/7/14 11:41:46",  30,  -45,  1005,  0,  0,  -1,  -4,  -1,  -36
1423299, 4024640506, "2097/7/14 11:41:46",  21,  -44,  1007,  0,  0,  -1,  -3,  -3,  -34
1423499, 4024640506, "2097/7/14 11:41:46",  17,  -42,  1004,  0,  0,  -1,  -4,  -3,  -36
1423699, 4024640507, "2097/7/14 11:41:47",  25,  -42,  994,  0,  -1,  -1,  -3,  -1,  -34
1423899, 4024640507, "2097/7/14 11:41:47",  29,  -42,  1002,  0,  0,  0,  -5,  -3,  -34
1424099, 4024640507, "2097/7/14 11:41:47",  22,  -50,  1004,  0,  0,  -1,  -5,  -1,  -36
1424299, 4024640507, "2097/7/14 11:41:47",  31,  -46,  998,  0,  0,  -1,  -3,  -3,  -36
1424499, 4024640507, "2097/7/14 11:41:47",  20,  -47,  991,  0,  -1,  -1,  -3,  -4,  -34
1424699, 4024640508, "2097/7/14 11:41:48",  29,  -46,  1007,  0,  -1,  0,  -3,  -2,  -36
1424899, 4024640508, "2097/7/14 11:41:48",  22,  -40,  996,  0,  -1,  0,  -4,  -3,  -35
1425099, 4024640508, "2097/7/14 11:41:48",  23,  -43,  996,  0,  0,  -1,  -5,  -1,  -35
1425299, 4024640508, "2097/7/14 11:41:48",  15,  -47,  993,  0,  0,  -1,  -4,  -3,  -36
1425499, 4024640508, "2097/7/14 11:41:48",  20,  -40,  994,  0,  0,  0,  -6,  -3,  -35
1425699, 4024640509, "2097/7/14 11:41:49",  36,  -46,  1004,  0,  -1,  -1,  -3,  -1,  -36
1425899, 4024640509, "2097/7/14 11:41:49",  26,  -51,  1004,  0,  0,  0,  -3,  -2,  -35
1426099, 4024640509, "2097/7/14 11:41:49",  15,  -41,  993,  0,  0,  -1,  -4,  -3,  -36
1426299, 4024640509, "2097/7/14 11:41:49",  19,  -38,  996,  0,  0,  -1,  -5,  -1,  -36
1426499, 4024640509, "2097/7/14 11:41:49",  26,  -49,  1014,  0,  0,  0,  -3,  -4,  -35
1426699, 4024640510, "2097/7/14 11:41:50",  31,  -45,  1013,  0,  0,  -1,  -4,  -2,  -35
1426899, 4024640510, "2097/7/14 11:41:50",  21,  -47,  1004,  0,  0,  0,  -3,  -3,  -35
1427099, 4024640510, "2097/7/14 11:41:50",  19,  -38,  990,  0,  -1,  -1,  -5,  -1,  -35
1427299, 4024640510, "2097/7/14 11:41:50",  28,  -42,  995,  0,  0,  0,  -3,  -3,  -34
1427499, 4024640510, "2097/7/14 11:41:50",  26,  -42,  1002,  0,  -1,  0,  -4,  -2,  -36
1427699, 4024640511, "2097/7/14 11:41:51",  24,  -44,  1000,  0,  0,  -1,  -3,  -3,  -35
1427899, 4024640511, "2097/7/14 11:41:51",  20,  -42,  991,  0,  0,  0,  -4,  -2,  -34
1428099, 4024640511, "2097/7/14 11:41:51",  27,  -48,  991,  0,  0,  0,  -2,  -3,  -35
1428299, 4024640511, "2097/7/14 11:41:51",  30,  -51,  1003,  0,  -1,  -1,  -4,  -2,  -35
1428499, 4024640511, "2097/7/14 11:41:51",  21,  -50,  1011,  0,  0,  0,  -4,  -3,  -36
1428699, 4024640512, "2097/7/14 11:41:52",  20,  -39,  993,  0,  0,  -1,  -4,  -2,  -35
1428899, 4024640512, "2097/7/14 11:41:52",  21,  -45,  1008,  0,  -1,  0,  -4,  -2,  -36
1429099, 4024640512, "2097/7/14 11:41:52",  31,  -44,  998,  0,  0,  0,  -2,  -4,  -36
1429299, 4024640512, "2097/7/14 11:41:52",  27,  -48,  1004,  0,  0,  0,  -4,  -2,  -35
1429499, 4024640512, "2097/7/14 11:41:52",  25,  -43,  996,  0,  -1,  0,  -4,  -2,  -36
1429699, 4024640513, "2097/7/14 11:41:53",  22,  -41,  990,  0,  0,  0,  -6,  -2,  -35
1429899, 4024640513, "2097/7/14 11:41:53",  26,  -43,  1002,  0,  -1,  0,  -6,  -1,  -35
1430099, 4024640513, "2097/7/14 11:41:53",  20,  -41,  993,  0,  0,  0,  -5,  -2,  -35
1430299, 4024640513, "2097/7/14 11:41:53",  21,  -44,  1011,  0,  0,  0,  -3,  -2,  -34
1430499, 4024640513, "2097/7/14 11:41:53",  16,  -36,  993,  0,  0,  0,  -4,  -1,  -35
1430699, 4024640514, "2097/7/14 11:41:54",  17,  -39,  994,  0,  0,  0,  -3,  -2,  -37
1430899, 4024640514, "2097/7/14 11:41:54",  35,  -46,  994,  0,  0,  0,  -3,  -3,  -36
1431099, 4024640514, "2097/7/14 11:41:54",  26,  -44,  1002,  0,  0,  -1,  -6,  -3,  -36
1431299, 4024640514, "2097/7/14 11:41:54",  20,  -42,  994,  0,  0,  -1,  -5,  -2,  -35
1431499, 4024640514, "2097/7/14 11:41:54",  18,  -43,  986,  0,  0,  0,  -4,  -2,  -36
1431699, 4024640515, "2097/7/14 11:41:55",  28,  -49,  1001,  0,  0,  0,  -4,  -2,  -35
1431899, 4024640515, "2097/7/14 11:41:55",  35,  -46,  1008,  0,  0,  0,  -3,  -2,  -36
1432099, 4024640515, "2097/7/14 11:41:55",  22,  -48,  1007,  0,  -1,  0,  -5,  -4,  -36
1432299, 4024640515, "2097/7/14 11:41:55",  19,  -34,  991,  0,  0,  0,  -2,  -3,  -35
1432499, 4024640515, "2097/7/14 11:41:55",  32,  -42,  993,  0,  0,  -1,  -4,  -1,  -37
1432699, 4024640516, "2097/7/14 11:41:56",  26,  -49,  1003,  0,  0,  0,  -5,  -2,  -34
1432899, 4024640516, "2097/7/14 11:41:56",  19,  -47,  1001,  0,  0,  -1,  -3,  -2,  -35
1433099, 4024640516, "2097/7/14 11:41:56",  18,  -39,  996,  0,  0,  0,  -3,  -3,  -35
1433299, 4024640516, "2097/7/14 11:41:56",  25,  -42,  990,  0,  0,  0,  -3,  -2,  -36
1433499, 4024640516, "2097/7/14 11:41:56",  20,  -45,  999,  0,  0,  -1,  -4,  -2,  -36
1433699, 4024640517, "2097/7/14 11:41:57",  19,  -41,  1007,  0,  0,  -1,  -3,  -3,  -35
1433899, 4024640517, "2097/7/14 11:41:57",  25,  -42,  997,  0,  0,  0,  -3,  -4,  -36
1434099, 4024640517, "2097/7/14 11:41:57",  16,  -37,  988,  0,  0,  -1,  -5,  -2,  -35
1434299, 4024640517, "2097/7/14 11:41:57",  25,  -42,  1004,  0,  0,  -1,  -4,  -3,  -36
1434499, 4024640517, "2097/7/14 11:41:57",  26,  -48,  1004,  0,  0,  -1,  -3,  -3,  -35
1434699, 4024640518, "2097/7/14 11:41:58",  29,  -40,  1001,  0,  0,  0,  -4,  -3,  -36
1434899, 4024640518, "2097/7/14 11:41:58",  26,  -41,  1004,  0,  0,  -1,  -3,  -2,  -36
1435099, 4024640518, "2097/7/14 11:41:58",  27,  -45,  998,  0,  0,  0,  -3,  -2,  -35
1435299, 4024640518, "2097/7/14 11:41:58",  29,  -47,  1005,  0,  0,  -1,  -5,  -1,  -35
1435499, 4024640518, "2097/7/14 11:41:58",  24,  -46,  1008,  0,  0,  -1,  -5,  -4,  -36
1435699, 4024640519, "2097/7/14 11:41:59",  21,  -41,  993,  0,  0,  0,  -4,  -3,  -36
1435899, 4024640519, "2097/7/14 11:41:59",  21,  -39,  992,  0,  0,  0,  -4,  -3,  -36
1436099, 4024640519, "2097/7/14 11:41:59",  31,  -42,  1002,  0,  0,  0,  -4,  -3,  -36
1436299, 4024640519, "2097/7/14 11:41:59",  21,  -42,  1005,  0,  0,  0,  -3,  -3,  -35
1436499, 4024640519, "2097/7/14 11:41:59",  20,  -41,  996,  0,  0,  -1,  -5,  -2,  -35
1436699, 4024640520, "2097/7/14 11:42:0",  26,  -41,  996,  0,  0,  -1,  -4,  -2,  -34
1436899, 4024640520, "2097/7/14 11:42:0",  29,  -43,  996,  0,  -1,  -1,  -4,  -3,  -34
1437099, 4024640520, "2097/7/14 11:42:0",  21,  -46,  1010,  0,  0,  -1,  -4,  -2,  -35
1437299, 4024640520, "2097/7/14 11:42:0",  22,  -46,  1004,  0,  0,  -1,  -3,  -4,  -35
1437499, 4024640520, "2097/7/14 11:42:0",  16,  -40,  990,  0,  0,  -1,  -5,  -3,  -36
1437699, 4024640521, "2097/7/14 11:42:1",  29,  -39,  995,  0,  -1,  -1,  -3,  -2,  -35
1437899, 4024640521, "2097/7/14 11:42:1",  31,  -46,  998,  0,  -1,  0,  -2,  -2,  -35
1438099, 4024640521, "2097/7/14 11:42:1",  30,  -39,  990,  0,  0,  0,  -3,  -3,  -35
1438299, 4024640521, "2097/7/14 11:42:1",  14,  -40,  991,  0,  0,  -1,  -4,  -3,  -36
1438499, 4024640521, "2097/7/14 11:42:1",  17,  -44,  987,  0,  0,  0,  -5,  -2,  -36
1438699, 4024640522, "2097/7/14 11:42:2",  25,  -46,  1009,  0,  0,  -1,  -4,  -2,  -36
1438899, 4024640522, "2097/7/14 11:42:2",  23,  -44,  1009,  0,  -1,  0,  -5,  -1,  -35
1439099, 4024640522, "2097/7/14 11:42:2",  20,  -47,  1011,  0,  0,  0,  -3,  -2,  -36
1439299, 4024640522, "2097/7/14 11:42:2",  25,  -43,  996,  0,  0,  -1,  -5,  -2,  -35
1439499, 4024640522, "2097/7/14 11:42:2",  25,  -42,  989,  0,  0,  0,  -3,  -2,  -36
1439699, 4024640523, "2097/7/14 11:42:3",  27,  -42,  999,  0,  0,  0,  -4,  -2,  -36
1439899, 4024640523, "2097/7/14 11:42:3",  27,  -46,  1003,  0,  0,  0,  -4,  -1,  -36
1440099, 4024640523, "2097/7/14 11:42:3",  15,  -36,  993,  0,  0,  0,  -4,  0,  -35
1440299, 4024640523, "2097/7/14 11:42:3",  21,  -33,  991,  0,  0,  0,  -4,  -1,  -35
1440499, 4024640523, "2097/7/14 11:42:3",  13,  -42,  989,  0,  0,  0,  -3,  -2,  -35
1440699, 4024640524, "2097/7/14 11:42:4",  25,  -46,  1005,  0,  -1,  0,  -4,  -1,  -34
1440899, 4024640524, "2097/7/14 11:42:4",  16,  -40,  986,  0,  -1,  -1,  -3,  -1,  -35
1441099, 4024640524, "2097/7/14 11:42:4",  18,  -44,  988,  0,  0,  -1,  -4,  -1,  -35
1441299, 4024640524, "2097/7/14 11:42:4",  28,  -44,  992,  0,  -1,  -1,  -5,  -1,  -35
1441499, 4024640524, "2097/7/14 11:42:4",  33,  -47,  1013,  0,  0,  0,  -5,  -2,  -34
1441699, 4024640525, "2097/7/14 11:42:5",  24,  -46,  998,  0,  0,  0,  -4,  -1,  -35
1441899, 4024640525, "2097/7/14 11:42:5",  21,  -43,  997,  0,  -1,  -1,  -6,  -2,  -35
1442099, 4024640525, "2097/7/14 11:42:5",  23,  -40,  1005,  0,  -1,  0,  -4,  -4,  -36
1442299, 4024640525, "2097/7/14 11:42:5",  28,  -52,  1002,  0,  -1,  -1,  -5,  -2,  -34
1442499, 4024640525, "2097/7/14 11:42:5",  25,  -48,  1009,  0,  0,  0,  -5,  -3,  -36
1442699, 4024640526, "2097/7/14 11:42:6",  20,  -39,  992,  0,  0,  0,  -5,  -3,  -35
1442899, 4024640526, "2097/7/14 11:42:6",  18,  -39,  987,  0,  0,  0,  -3,  -3,  -36
1443099, 4024640526, "2097/7/14 11:42:6",  28,  -42,  998,  0,  0,  -1,  -3,  -2,  -36
1443299, 4024640526, "2097/7/14 11:42:6",  30,  -42,  1008,  0,  0,  0,  -2,  -4,  -35
1443499, 4024640526, "2097/7/14 11:42:6",  17,  -43,  994,  0,  0,  0,  -2,  -3,  -34
1443699, 4024640527, "2097/7/14 11:42:7",  21,  -39,  991,  0,  0,  -1,  -4,  -3,  -36
1443899, 4024640527, "2097/7/14 11:42:7",  25,  -42,  999,  0,  0,  0,  -5,  -1,  -36
1444099, 4024640527, "2097/7/14 11:42:7",  26,  -44,  1011,  0,  0,  -1,  -5,  -2,  -36
1444299, 4024640527, "2097/7/14 11:42:7",  20,  -45,  1017,  0,  -1,  -1,  -4,  -1,  -34
1444499, 4024640527, "2097/7/14 11:42:7",  19,  -37,  991,  0,  0,  0,  -3,  -1,  -36
1444699, 4024640528, "2097/7/14 11:42:8",  22,  -40,  992,  0,  0,  0,  -4,  -2,  -36
1444899, 4024640528, "2097/7/14 11:42:8",  27,  -43,  995,  0,  0,  -1,  -4,  -1,  -35
1445099, 4024640528, "2097/7/14 11:42:8",  15,  -40,  997,  0,  0,  -1,  -4,  -4,  -35
1445299, 4024640528, "2097/7/14 11:42:8",  16,  -42,  993,  0,  0,  0,  -4,  -4,  -35
1445499, 4024640528, "2097/7/14 11:42:8",  28,  -41,  989,  0,  0,  -1,  -5,  -3,  -35
1445699, 4024640529, "2097/7/14 11:42:9",  23,  -45,  1002,  0,  0,  -1,  -4,  -2,  -35
1445899, 4024640529, "2097/7/14 11:42:9",  29,  -50,  1011,  0,  0,  0,  -3,  -3,  -35
1446099, 4024640529, "2097/7/14 11:42:9",  22,  -50,  1014,  0,  0,  0,  -4,  -2,  -35
1446299, 4024640529, "2097/7/14 11:42:9",  27,  -50,  1009,  0,  0,  -1,  -3,  -2,  -35
1446499, 4024640529, "2097/7/14 11:42:9",  28,  -38,  997,  0,  0,  0,  -4,  -3,  -34
1446699, 4024640530, "2097/7/14 11:42:10",  30,  -49,  1008,  0,  -1,  -1,  -6,  -3,  -36
1446899, 4024640530, "2097/7/14 11:42:10",  28,  -43,  1004,  0,  0,  0,  -4,  -2,  -36
1447099, 4024640530, "2097/7/14 11:42:10",  19,  -42,  995,  0,  0,  -1,  -3,  -2,  -35
1447299, 4024640530, "2097/7/14 11:42:10",  22,  -40,  1000,  0,  0,  -1,  -4,  -2,  -35
1447499, 4024640530, "2097/7/14 11:42:10",  30,  -44,  1010,  0,  0,  -1,  -5,  -3,  -36
1447699, 4024640531, "2097/7/14 11:42:11",  19,  -43,  1004,  0,  0,  -1,  -4,  -3,  -35
1447899, 4024640531, "2097/7/14 11:42:11",  18,  -42,  986,  0,  0,  -1,  -3,  -3,  -35
1448099, 4024640531, "2097/7/14 11:42:11",  17,  -44,  988,  0,  0,  0,  -4,  -3,  -34
1448299, 4024640531, "2097/7/14 11:42:11",  29,  -36,  996,  0,  0,  0,  -3,  -2,  -35
1448499, 4024640531, "2097/7/14 11:42:11",  28,  -40,  1008,  0,  0,  0,  -4,  -3,  -34
1448699, 4024640532, "2097/7/14 11:42:12",  23,  -40,  1001,  0,  0,  0,  -5,  -1,  -36
1448899, 4024640532, "2097/7/14 11:42:12",  21,  -36,  989,  0,  0,  -1,  -4,  -3,  -36
1449099, 4024640532, "2097/7/14 11:42:12",  25,  -46,  1001,  0,  0,  0,  -4,  -1,  -36
1449299, 4024640532, "2097/7/14 11:42:12",  35,  -40,  1011,  0,  -1,  -1,  -3,  -3,  -35
1449499, 4024640532, "2097/7/14 11:42:12",  21,  -48,  1007,  0,  0,  0,  -5,  -2,  -37
1449699, 4024640533, "2097/7/14 11:42:13",  26,  -41,  1001,  0,  0,  -1,  -4,  -2,  -35
1449899, 4024640533, "2097/7/14 11:42:13",  30,  -44,  992,  0,  -1,  0,  -3,  -3,  -36
1450099, 4024640533, "2097/7/14 11:42:13",  26,  -47,  999,  0,  0,  0,  -5,  -4,  -35
1450299, 4024640533, "2097/7/14 11:42:13",  23,  -45,  998,  0,  0,  0,  -5,  -2,  -35
1450499, 4024640533, "2097/7/14 11:42:13",  21,  -44,  994,  0,  -1,  -1,  -6,  -2,  -34
1450699, 4024640534, "2097/7/14 11:42:14",  26,  -35,  991,  0,  -1,  -1,  -3,  -2,  -36
1450899, 4024640534, "2097/7/14 11:42:14",  21,  -42,  1006,  0,  0,  0,  -5,  -4,  -36
1451099, 4024640534, "2097/7/14 11:42:14",  30,  -46,  1011,  0,  -1,  -1,  -5,  -3,  -36
1451299, 4024640534, "2097/7/14 11:42:14",  19,  -44,  1003,  0,  0,  0,  -2,  -1,  -34
1451499, 4024640534, "2097/7/14 11:42:14",  20,  -40,  992,  0,  0,  0,  -3,  -3,  -35
1451699, 4024640535, "2097/7/14 11:42:15",  24,  -38,  995,  0,  -1,  -1,  -3,  -2,  -36
1451899, 4024640535, "2097/7/14 11:42:15",  31,  -45,  1007,  0,  0,  0,  -5,  -2,  -36
1452099, 4024640535, "2097/7/14 11:42:15",  21,  -49,  994,  0,  0,  -1,  -3,  -2,  -35
1452299, 4024640535, "2097/7/14 11:42:15",  16,  -34,  984,  0,  0,  -1,  -4,  -2,  -36
1452499, 4024640535, "2097/7/14 11:42:15",  27,  -43,  993,  0,  0,  0,  -3,  -2,  -36
1452699, 4024640536, "2097/7/14 11:42:16",  32,  -44,  998,  0,  0,  0,  -4,  -2,  -35
1452899, 4024640536, "2097/7/14 11:42:16",  23,  -43,  1011,  0,  -1,  0,  -5,  -2,  -35
1453099, 4024640536, "2097/7/14 11:42:16",  20,  -40,  989,  0,  0,  0,  -4,  -2,  -36
1453299, 4024640536, "2097/7/14 11:42:16",  20,  -39,  996,  0,  0,  -1,  -5,  -3,  -34
1453499, 4024640536, "2097/7/14 11:42:16",  18,  -39,  995,  0,  0,  -1,  -4,  -1,  -35
1453699, 4024640537, "2097/7/14 11:42:17",  25,  -39,  1005,  0,  0,  0,  -3,  -2,  -34
1453899, 4024640537, "2097/7/14 11:42:17",  22,  -51,  999,  0,  0,  0,  -3,  -3,  -35
1454099, 4024640537, "2097/7/14 11:42:17",  25,  -39,  986,  0,  0,  0,  -3,  -2,  -35
1454299, 4024640537, "2097/7/14 11:42:17",  15,  -40,  1002,  0,  0,  -1,  -3,  -1,  -37
1454499, 4024640537, "2097/7/14 11:42:17",  30,  -48,  1004,  0,  0,  0,  -4,  -3,  -34
1454699, 4024640538, "2097/7/14 11:42:18",  23,  -45,  1002,  0,  0,  -1,  -5,  -3,  -35
1454899, 4024640538, "2097/7/14 11:42:18",  18,  -45,  990,  0,  -1,  -1,  -3,  -2,  -36
1455099, 4024640538, "2097/7/14 11:42:18",  18,  -41,  1005,  0,  0,  -1,  -4,  -1,  -34
1455299, 4024640538, "2097/7/14 11:42:18",  29,  -49,  998,  0,  0,  -1,  -3,  -3,  -35
1455499, 4024640538, "2097/7/14 11:42:18",  27,  -40,  998,  0,  0,  0,  -3,  -2,  -36
1455699, 4024640539, "2097/7/14 11:42:19",  18,  -40,  986,  0,  0,  0,  -5,  -3,  -35
1455899, 4024640539, "2097/7/14 11:42:19",  27,  -42,  991,  0,  0,  -1,  -5,  -3,  -36
1456099, 4024640539, "2097/7/14 11:42:19",  33,  -45,  1009,  0,  -1,  -1,  -4,  -2,  -35
1456299, 4024640539, "2097/7/14 11:42:19",  24,  -46,  1010,  0,  0,  0,  -4,  -2,  -36
1456499, 4024640539, "2097/7/14 11:42:19",  15,  -44,  1002,  0,  0,  0,  -3,  -2,  -33
1456699, 4024640540, "2097/7/14 11:42:20",  19,  -39,  995,  0,  0,  0,  -4,  -3,  -36
1456899, 4024640540, "2097/7/14 11:42:20",  29,  -40,  999,  0,  0,  -1,  -4,  -3,  -36
1457099, 4024640540, "2097/7/14 11:42:20",  25,  -45,  1010,  0,  0,  0,  -3,  -2,  -35
1457299, 4024640540, "2097/7/14 11:42:20",  20,  -39,  1015,  0,  0,  -1,  -5,  -3,  -36
1457499, 4024640540, "2097/7/14 11:42:20",  16,  -40,  993,  0,  0,  0,  -4,  -2,  -35
1457699, 4024640541, "2097/7/14 11:42:21",  30,  -38,  984,  0,  -1,  0,  -5,  -3,  -35
1457899, 4024640541, "2097/7/14 11:42:21",  35,  -40,  1012,  0,  0,  -1,  -2,  -3,  -37
1458099, 4024640541, "2097/7/14 11:42:21",  17,  -46,  1008,  0,  0,  0,  -4,  -3,  -36
1458299, 4024640541, "2097/7/14 11:42:21",  17,  -44,  996,  0,  0,  -1,  -5,  -3,  -35
1458499, 4024640541, "2097/7/14 11:42:21",  23,  -36,  992,  0,  0,  -1,  -4,  -3,  -36
1458699, 4024640542, "2097/7/14 11:42:22",  28,  -42,  999,  0,  0,  -1,  -5,  -2,  -36
1458899, 4024640542, "2097/7/14 11:42:22",  28,  -39,  995,  0,  0,  -1,  -1,  -3,  -36
1459099, 4024640542, "2097/7/14 11:42:22",  21,  -39,  991,  0,  0,  -1,  -3,  -3,  -35
1459299, 4024640542, "2097/7/14 11:42:22",  26,  -41,  994,  0,  0,  0,  -3,  -3,  -36
1459499, 4024640542, "2097/7/14 11:42:22",  28,  -43,  1000,  0,  0,  0,  -4,  -2,  -35
1459699, 4024640543, "2097/7/14 11:42:23",  29,  -47,  1007,  0,  -1,  0,  -3,  -2,  -36
1459899, 4024640543, "2097/7/14 11:42:23",  17,  -43,  995,  0,  -1,  0,  -4,  -1,  -35
1460099, 4024640543, "2097/7/14 11:42:23",  27,  -43,  1003,  0,  -1,  0,  -5,  -3,  -36
1460299, 4024640543, "2097/7/14 11:42:23",  29,  -46,  1007,  0,  -1,  -1,  -5,  -4,  -36
1460499, 4024640543, "2097/7/14 11:42:23",  22,  -45,  1008,  0,  -1,  -1,  -4,  -2,  -34
1460699, 4024640544, "2097/7/14 11:42:24",  21,  -39,  992,  0,  0,  0,  -5,  -3,  -37
1460899, 4024640544, "2097/7/14 11:42:24",  18,  -39,  989,  0,  0,  0,  -3,  -2,  -36
1461099, 4024640544, "2097/7/14 11:42:24",  30,  -42,  987,  0,  -1,  -1,  -2,  -3,  -36
1461299, 4024640544, "2097/7/14 11:42:24",  28,  -47,  1012,  0,  0,  0,  -4,  -2,  -37
1461499, 4024640544, "2097/7/14 11:42:24",  26,  -46,  1009,  0,  -1,  0,  -6,  0,  -35
1461699, 4024640545, "2097/7/14 11:42:25",  23,  -42,  992,  0,  0,  -1,  -5,  0,  -36
1461899, 4024640545, "2097/7/14 11:42:25",  24,  -40,  1000,  0,  0,  -1,  -4,  -3,  -36
1462099, 4024640545, "2097/7/14 11:42:25",  29,  -46,  1007,  0,  0,  0,  -4,  -2,  -36
1462299, 4024640545, "2097/7/14 11:42:25",  25,  -48,  1007,  0,  0,  0,  -4,  -3,  -36
1462499, 4024640545, "2097/7/14 11:42:25",  17,  -44,  991,  0,  0,  0,  -4,  -2,  -35
1462699, 4024640546, "2097/7/14 11:42:26",  21,  -38,  988,  0,  0,  0,  -3,  -3,  -36
1462899, 4024640546, "2097/7/14 11:42:26",  31,  -44,  999,  0,  0,  0,  -4,  -3,  -37
1463099, 4024640546, "2097/7/14 11:42:26",  27,  -43,  1007,  0,  0,  0,  -5,  -3,  -35
1463299, 4024640546, "2097/7/14 11:42:26",  13,  -42,  1000,  0,  0,  0,  -4,  -2,  -34
1463499, 4024640546, "2097/7/14 11:42:26",  28,  -41,  1001,  0,  -1,  -1,  -3,  -3,  -35
1463699, 4024640547, "2097/7/14 11:42:27",  31,  -44,  1008,  0,  -1,  -1,  -4,  -4,  -36
1463899, 4024640547, "2097/7/14 11:42:27",  27,  -41,  1006,  0,  -1,  -1,  -3,  -2,  -35
1464099, 4024640547, "2097/7/14 11:42:27",  20,  -37,  1002,  0,  -1,  0,  -3,  -3,  -34
1464299, 4024640547, "2097/7/14 11:42:27",  20,  -41,  990,  0,  0,  -1,  -3,  -2,  -36
1464499, 4024640547, "2097/7/14 11:42:27",  30,  -39,  992,  0,  0,  -1,  -4,  -3,  -36
1464699, 4024640548, "2097/7/14 11:42:28",  20,  -39,  985,  0,  0,  0,  -4,  -3,  -36
