millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
329564, 4024639412, "2097/7/14 11:23:32",  -144,  36,  1014,  0,  4,  -1,  -14,  -7,  -39
329764, 4024639412, "2097/7/14 11:23:32",  -162,  23,  1001,  0,  2,  0,  -14,  -7,  -38
329964, 4024639412, "2097/7/14 11:23:32",  -150,  31,  995,  0,  1,  0,  -15,  -6,  -39
330164, 4024639412, "2097/7/14 11:23:32",  -169,  41,  943,  -1,  -1,  0,  -14,  -7,  -39
330364, 4024639412, "2097/7/14 11:23:32",  -171,  25,  950,  -2,  -2,  0,  -15,  -7,  -39
330564, 4024639413, "2097/7/14 11:23:33",  -156,  30,  968,  -2,  -2,  0,  -14,  -5,  -40
330764, 4024639413, "2097/7/14 11:23:33",  -140,  31,  960,  -2,  -1,  0,  -14,  -5,  -40
330964, 4024639413, "2097/7/14 11:23:33",  -149,  13,  969,  0,  0,  0,  -14,  -4,  -39
331164, 4024639413, "2097/7/14 11:23:33",  -155,  -5,  959,  2,  0,  0,  -13,  -5,  -40
331364, 4024639413, "2097/7/14 11:23:33",  -141,  2,  965,  3,  0,  -1,  -14,  -7,  -39
331564, 4024639414, "2097/7/14 11:23:34",  -137,  31,  987,  2,  -1,  0,  -14,  -6,  -39
331764, 4024639414, "2097/7/14 11:23:34",  -99,  41,  1015,  1,  2,  -1,  -14,  -5,  -39
331964, 4024639414, "2097/7/14 11:23:34",  -109,  48,  1024,  1,  3,  0,  -15,  -7,  -41
332164, 4024639414, "2097/7/14 11:23:34",  -131,  73,  1006,  1,  2,  0,  -14,  -7,  -39
332364, 4024639414, "2097/7/14 11:23:34",  -132,  72,  998,  0,  0,  0,  -13,  -6,  -39
332564, 4024639415, "2097/7/14 11:23:35",  -120,  83,  979,  0,  -3,  0,  -14,  -7,  -38
332764, 4024639415, "2097/7/14 11:23:35",  -99,  69,  969,  -1,  -3,  -1,  -15,  -6,  -40
332964, 4024639415, "2097/7/14 11:23:35",  -129,  79,  997,  -2,  -2,  -1,  -15,  -6,  -38
333164, 4024639415, "2097/7/14 11:23:35",  -153,  46,  1031,  0,  -1,  -1,  -14,  -5,  -39
333364, 4024639415, "2097/7/14 11:23:35",  -166,  42,  1037,  2,  -2,  0,  -13,  -7,  -40
333564, 4024639416, "2097/7/14 11:23:36",  -147,  60,  1006,  3,  -3,  0,  -15,  -6,  -39
333764, 4024639416, "2097/7/14 11:23:36",  -132,  101,  960,  2,  -3,  -1,  -15,  -8,  -38
333964, 4024639416, "2097/7/14 11:23:36",  -132,  90,  929,  -3,  -2,  -1,  -16,  -6,  -39
334164, 4024639416, "2097/7/14 11:23:36",  -125,  87,  929,  -7,  -1,  -2,  -13,  -7,  -39
334364, 4024639416, "2097/7/14 11:23:36",  -118,  57,  960,  -7,  1,  -4,  -15,  -5,  -39
334564, 4024639417, "2097/7/14 11:23:37",  -112,  23,  1012,  -4,  2,  -3,  -14,  -3,  -39
334764, 4024639417, "2097/7/14 11:23:37",  -128,  28,  1014,  3,  1,  -2,  -13,  -4,  -41
334964, 4024639417, "2097/7/14 11:23:37",  -139,  30,  1004,  7,  -1,  -1,  -15,  -6,  -41
335164, 4024639417, "2097/7/14 11:23:37",  -127,  64,  981,  8,  -2,  -1,  -14,  -8,  -39
335364, 4024639417, "2097/7/14 11:23:37",  -103,  76,  966,  3,  -1,  -3,  -14,  -9,  -39
335564, 4024639418, "2097/7/14 11:23:38",  -107,  82,  985,  -3,  2,  -3,  -14,  -8,  -38
335764, 4024639418, "2097/7/14 11:23:38",  -131,  87,  1011,  -8,  4,  -3,  -14,  -8,  -39
335964, 4024639418, "2097/7/14 11:23:38",  -132,  83,  1029,  -8,  4,  -2,  -13,  -7,  -41
336164, 4024639418, "2097/7/14 11:23:38",  -147,  46,  1022,  -4,  3,  0,  -12,  -5,  -41
336364, 4024639418, "2097/7/14 11:23:38",  -156,  21,  1016,  2,  0,  1,  -12,  -6,  -40
336564, 4024639419, "2097/7/14 11:23:39",  -168,  29,  992,  7,  -2,  3,  -11,  -7,  -39
336764, 4024639419, "2097/7/14 11:23:39",  -165,  75,  978,  8,  -4,  3,  -14,  -7,  -39
336964, 4024639419, "2097/7/14 11:23:39",  -154,  96,  949,  4,  -4,  3,  -13,  -8,  -38
337164, 4024639419, "2097/7/14 11:23:39",  -135,  114,  984,  1,  -1,  2,  -14,  -9,  -37
337364, 4024639419, "2097/7/14 11:23:39",  -118,  102,  1004,  -2,  1,  2,  -14,  -9,  -37
337564, 4024639420, "2097/7/14 11:23:40",  -137,  76,  1008,  -5,  2,  2,  -15,  -7,  -39
337764, 4024639420, "2097/7/14 11:23:40",  -131,  62,  999,  -7,  2,  2,  -15,  -7,  -38
337964, 4024639420, "2097/7/14 11:23:40",  -127,  51,  996,  -4,  2,  2,  -13,  -5,  -39
338164, 4024639420, "2097/7/14 11:23:40",  -130,  38,  1012,  1,  1,  3,  -15,  -5,  -38
338364, 4024639420, "2097/7/14 11:23:40",  -153,  33,  1015,  4,  -1,  4,  -14,  -7,  -39
338564, 4024639421, "2097/7/14 11:23:41",  -126,  55,  1011,  4,  -2,  3,  -15,  -6,  -38
338764, 4024639421, "2097/7/14 11:23:41",  -126,  80,  996,  1,  -1,  3,  -16,  -7,  -38
338964, 4024639421, "2097/7/14 11:23:41",  -128,  75,  998,  -2,  1,  3,  -17,  -8,  -36
339164, 4024639421, "2097/7/14 11:23:41",  -140,  43,  1009,  -2,  2,  4,  -18,  -7,  -39
339364, 4024639421, "2097/7/14 11:23:41",  -149,  60,  980,  0,  1,  6,  -16,  -6,  -41
339564, 4024639422, "2097/7/14 11:23:42",  -154,  60,  966,  -1,  0,  6,  -17,  -6,  -39
339764, 4024639422, "2097/7/14 11:23:42",  -148,  53,  950,  -2,  0,  7,  -16,  -6,  -39
339964, 4024639422, "2097/7/14 11:23:42",  -138,  41,  966,  -2,  0,  7,  -17,  -5,  -39
340164, 4024639422, "2097/7/14 11:23:42",  -134,  70,  962,  -2,  2,  7,  -19,  -4,  -40
340364, 4024639422, "2097/7/14 11:23:42",  -147,  59,  980,  -4,  3,  6,  -20,  -4,  -40
340564, 4024639423, "2097/7/14 11:23:43",  -139,  66,  1008,  -5,  3,  6,  -18,  -4,  -40
340764, 4024639423, "2097/7/14 11:23:43",  -99,  27,  1026,  -4,  1,  6,  -20,  -3,  -40
340964, 4024639423, "2097/7/14 11:23:43",  -94,  40,  1002,  -3,  -1,  6,  -19,  -2,  -40
341164, 4024639423, "2097/7/14 11:23:43",  -131,  17,  974,  -1,  -3,  6,  -19,  -2,  -40
341364, 4024639423, "2097/7/14 11:23:43",  -142,  9,  1003,  1,  -3,  7,  -21,  -3,  -41
341564, 4024639424, "2097/7/14 11:23:44",  -113,  0,  1028,  3,  -5,  7,  -22,  -3,  -39
341764, 4024639424, "2097/7/14 11:23:44",  -135,  39,  1000,  2,  -4,  7,  -21,  -1,  -38
341964, 4024639424, "2097/7/14 11:23:44",  -153,  56,  1010,  1,  -1,  8,  -24,  -1,  -39
342164, 4024639424, "2097/7/14 11:23:44",  -105,  46,  1025,  -2,  2,  7,  -23,  0,  -38
342364, 4024639424, "2097/7/14 11:23:44",  -96,  54,  1009,  -4,  2,  6,  -24,  1,  -39
342564, 4024639425, "2097/7/14 11:23:45",  -105,  49,  996,  -5,  1,  6,  -25,  2,  -39
342764, 4024639425, "2097/7/14 11:23:45",  -137,  37,  982,  -3,  1,  7,  -24,  1,  -41
342964, 4024639425, "2097/7/14 11:23:45",  -140,  19,  998,  -1,  1,  8,  -25,  3,  -39
343164, 4024639425, "2097/7/14 11:23:45",  -131,  33,  986,  0,  0,  8,  -24,  5,  -39
343364, 4024639425, "2097/7/14 11:23:45",  -107,  11,  948,  0,  -1,  8,  -25,  5,  -40
343564, 4024639426, "2097/7/14 11:23:46",  -120,  30,  967,  0,  0,  8,  -26,  4,  -39
343764, 4024639426, "2097/7/14 11:23:46",  -153,  -35,  984,  1,  1,  8,  -26,  5,  -40
343964, 4024639426, "2097/7/14 11:23:46",  -84,  -16,  1012,  2,  0,  6,  -25,  6,  -39
344164, 4024639426, "2097/7/14 11:23:46",  -179,  45,  943,  2,  0,  5,  -28,  4,  -39
344364, 4024639426, "2097/7/14 11:23:46",  -186,  14,  984,  3,  1,  6,  -27,  4,  -40
344564, 4024639427, "2097/7/14 11:23:47",  -120,  37,  994,  2,  3,  4,  -28,  5,  -40
344764, 4024639427, "2097/7/14 11:23:47",  -119,  38,  1003,  0,  3,  3,  -27,  4,  -41
344964, 4024639427, "2097/7/14 11:23:47",  -87,  17,  1000,  -1,  4,  3,  -26,  6,  -39
345164, 4024639427, "2097/7/14 11:23:47",  -129,  10,  991,  -4,  4,  3,  -27,  7,  -40
345364, 4024639427, "2097/7/14 11:23:47",  -104,  24,  1019,  -3,  1,  3,  -24,  7,  -42
345564, 4024639428, "2097/7/14 11:23:48",  -129,  0,  994,  -5,  0,  3,  -25,  7,  -41
345764, 4024639428, "2097/7/14 11:23:48",  -174,  43,  974,  -2,  -4,  3,  -25,  6,  -42
345964, 4024639428, "2097/7/14 11:23:48",  -204,  -8,  972,  -2,  -3,  4,  -26,  9,  -41
346164, 4024639428, "2097/7/14 11:23:48",  -172,  38,  969,  0,  -2,  3,  -25,  10,  -41
346364, 4024639428, "2097/7/14 11:23:48",  -145,  9,  1028,  0,  -1,  3,  -27,  9,  -40
346564, 4024639429, "2097/7/14 11:23:49",  -103,  -7,  1043,  3,  0,  1,  -26,  8,  -39
346764, 4024639429, "2097/7/14 11:23:49",  -120,  61,  1014,  1,  -1,  1,  -29,  10,  -41
346964, 4024639429, "2097/7/14 11:23:49",  -108,  0,  1022,  -1,  -1,  0,  -27,  8,  -40
347164, 4024639429, "2097/7/14 11:23:49",  -117,  82,  1027,  -2,  1,  0,  -27,  11,  -39
347364, 4024639429, "2097/7/14 11:23:49",  -200,  -12,  981,  -2,  -2,  -1,  -28,  11,  -39
347564, 4024639430, "2097/7/14 11:23:50",  -177,  23,  942,  1,  -3,  0,  -27,  9,  -40
347764, 4024639430, "2097/7/14 11:23:50",  -129,  38,  977,  0,  -2,  0,  -28,  8,  -40
347964, 4024639430, "2097/7/14 11:23:50",  -123,  7,  1007,  1,  -2,  -1,  -27,  9,  -39
348164, 4024639430, "2097/7/14 11:23:50",  -68,  36,  992,  2,  -1,  -1,  -28,  10,  -40
348364, 4024639431, "2097/7/14 11:23:51",  -105,  21,  1010,  0,  0,  -1,  -27,  9,  -40
348564, 4024639431, "2097/7/14 11:23:51",  -136,  18,  966,  0,  0,  -1,  -27,  8,  -40
348764, 4024639431, "2097/7/14 11:23:51",  -166,  27,  958,  -2,  3,  -2,  -27,  8,  -40
348964, 4024639431, "2097/7/14 11:23:51",  -183,  20,  962,  0,  4,  -1,  -27,  10,  -40
349164, 4024639431, "2097/7/14 11:23:51",  -162,  40,  966,  -1,  4,  -1,  -26,  9,  -39
349364, 4024639431, "2097/7/14 11:23:51",  -152,  17,  978,  0,  3,  -1,  -26,  10,  -42
349564, 4024639432, "2097/7/14 11:23:52",  -111,  22,  997,  0,  0,  -3,  -25,  9,  -42
349764, 4024639432, "2097/7/14 11:23:52",  -107,  30,  996,  1,  -2,  -3,  -26,  11,  -42
349964, 4024639432, "2097/7/14 11:23:52",  -105,  20,  999,  3,  -3,  -3,  -27,  9,  -42
350164, 4024639432, "2097/7/14 11:23:52",  -135,  -15,  974,  5,  -3,  -3,  -25,  10,  -40
350364, 4024639432, "2097/7/14 11:23:52",  -176,  26,  968,  6,  -2,  -4,  -26,  7,  -40
350564, 4024639433, "2097/7/14 11:23:53",  -167,  39,  983,  4,  -2,  -5,  -26,  7,  -39
350764, 4024639433, "2097/7/14 11:23:53",  -151,  52,  983,  2,  -1,  -5,  -25,  5,  -40
350964, 4024639433, "2097/7/14 11:23:53",  -97,  87,  1032,  -3,  1,  -6,  -27,  6,  -40
351164, 4024639433, "2097/7/14 11:23:53",  -102,  38,  1039,  -4,  -1,  -6,  -26,  7,  -41
351364, 4024639433, "2097/7/14 11:23:53",  -137,  48,  1020,  -6,  -2,  -6,  -26,  7,  -40
351564, 4024639434, "2097/7/14 11:23:54",  -189,  1,  978,  -5,  -2,  -5,  -26,  8,  -39
351764, 4024639434, "2097/7/14 11:23:54",  -179,  23,  995,  0,  -3,  -6,  -27,  5,  -40
351964, 4024639434, "2097/7/14 11:23:54",  -103,  8,  1014,  5,  -5,  -6,  -27,  7,  -40
352164, 4024639434, "2097/7/14 11:23:54",  -132,  14,  1001,  5,  -6,  -5,  -27,  4,  -40
352364, 4024639435, "2097/7/14 11:23:55",  -167,  60,  972,  4,  -3,  -5,  -27,  4,  -39
352564, 4024639435, "2097/7/14 11:23:55",  -128,  82,  968,  -2,  1,  -6,  -27,  2,  -39
352764, 4024639435, "2097/7/14 11:23:55",  -94,  24,  983,  -4,  4,  -6,  -28,  4,  -39
352964, 4024639435, "2097/7/14 11:23:55",  -103,  58,  990,  -5,  3,  -6,  -27,  5,  -40
353164, 4024639435, "2097/7/14 11:23:55",  -129,  1,  994,  -5,  4,  -6,  -26,  5,  -39
353364, 4024639436, "2097/7/14 11:23:56",  -167,  -4,  946,  -1,  3,  -5,  -24,  7,  -42
353564, 4024639436, "2097/7/14 11:23:56",  -167,  0,  950,  4,  3,  -5,  -24,  5,  -41
353764, 4024639436, "2097/7/14 11:23:56",  -118,  35,  1008,  7,  2,  -6,  -23,  5,  -40
353964, 4024639436, "2097/7/14 11:23:56",  -95,  55,  1012,  8,  1,  -6,  -23,  1,  -40
354164, 4024639436, "2097/7/14 11:23:56",  -125,  10,  1002,  4,  -1,  -7,  -21,  2,  -41
354364, 4024639437, "2097/7/14 11:23:57",  -166,  52,  961,  4,  -1,  -8,  -22,  0,  -41
354564, 4024639437, "2097/7/14 11:23:57",  -161,  43,  957,  0,  0,  -9,  -21,  0,  -40
354764, 4024639437, "2097/7/14 11:23:57",  -132,  34,  1005,  1,  -1,  -9,  -21,  0,  -38
354964, 4024639437, "2097/7/14 11:23:57",  -107,  68,  1033,  -1,  -1,  -10,  -21,  -1,  -39
355164, 4024639437, "2097/7/14 11:23:57",  -177,  34,  1033,  1,  -3,  -10,  -21,  -1,  -41
355364, 4024639438, "2097/7/14 11:23:58",  -193,  41,  1031,  -1,  -3,  -12,  -21,  -3,  -39
355564, 4024639438, "2097/7/14 11:23:58",  -192,  47,  1041,  -2,  -2,  -13,  -19,  -2,  -40
355764, 4024639438, "2097/7/14 11:23:58",  -195,  34,  970,  -3,  -2,  -14,  -20,  -1,  -41
355964, 4024639438, "2097/7/14 11:23:58",  -203,  30,  987,  0,  -2,  -15,  -18,  -2,  -40
356164, 4024639438, "2097/7/14 11:23:58",  -189,  49,  1030,  3,  -3,  -15,  -18,  -3,  -42
356364, 4024639439, "2097/7/14 11:23:59",  -199,  41,  973,  5,  -2,  -16,  -17,  -3,  -41
356564, 4024639439, "2097/7/14 11:23:59",  -177,  32,  910,  6,  -2,  -17,  -15,  -4,  -40
356764, 4024639439, "2097/7/14 11:23:59",  -174,  48,  913,  4,  -1,  -18,  -15,  -8,  -40
356964, 4024639439, "2097/7/14 11:23:59",  -170,  103,  954,  2,  1,  -19,  -13,  -6,  -40
357164, 4024639439, "2097/7/14 11:23:59",  -155,  87,  944,  -1,  3,  -18,  -11,  -7,  -38
357364, 4024639440, "2097/7/14 11:24:0",  -165,  65,  956,  -1,  3,  -18,  -9,  -6,  -39
357564, 4024639440, "2097/7/14 11:24:0",  -188,  58,  944,  1,  4,  -18,  -8,  -6,  -40
357764, 4024639440, "2097/7/14 11:24:0",  -175,  67,  915,  2,  3,  -17,  -5,  -5,  -40
357964, 4024639440, "2097/7/14 11:24:0",  -170,  96,  934,  4,  2,  -16,  -2,  -7,  -39
358164, 4024639440, "2097/7/14 11:24:0",  -176,  85,  912,  6,  1,  -15,  -2,  -7,  -38
358364, 4024639441, "2097/7/14 11:24:1",  -166,  123,  945,  5,  0,  -14,  -2,  -7,  -39
358564, 4024639441, "2097/7/14 11:24:1",  -159,  122,  938,  5,  -2,  -14,  0,  -7,  -38
358764, 4024639441, "2097/7/14 11:24:1",  -183,  106,  945,  2,  -2,  -13,  1,  -7,  -39
358964, 4024639441, "2097/7/14 11:24:1",  -198,  114,  1017,  1,  -3,  -12,  2,  -4,  -37
359164, 4024639441, "2097/7/14 11:24:1",  -187,  90,  1047,  1,  -4,  -12,  3,  -4,  -38
359364, 4024639442, "2097/7/14 11:24:2",  -149,  117,  1035,  1,  -4,  -12,  2,  -4,  -38
359564, 4024639442, "2097/7/14 11:24:2",  -157,  108,  958,  3,  -4,  -12,  4,  -5,  -37
359764, 4024639442, "2097/7/14 11:24:2",  -170,  87,  968,  7,  -4,  -11,  4,  -5,  -37
359964, 4024639442, "2097/7/14 11:24:2",  -189,  87,  984,  6,  -4,  -10,  4,  -6,  -39
360164, 4024639442, "2097/7/14 11:24:2",  -162,  143,  995,  5,  -1,  -10,  4,  -6,  -38
360364, 4024639443, "2097/7/14 11:24:3",  -138,  123,  1024,  4,  -1,  -8,  6,  -4,  -36
360564, 4024639443, "2097/7/14 11:24:3",  -137,  116,  1011,  2,  -2,  -7,  5,  -5,  -38
360764, 4024639443, "2097/7/14 11:24:3",  -110,  89,  992,  0,  -4,  -7,  5,  -4,  -36
360964, 4024639443, "2097/7/14 11:24:3",  -104,  114,  973,  -2,  -3,  -8,  7,  -4,  -37
361164, 4024639443, "2097/7/14 11:24:3",  -105,  66,  979,  -2,  -2,  -8,  7,  -5,  -36
361364, 4024639444, "2097/7/14 11:24:4",  -123,  116,  961,  -3,  0,  -8,  7,  -4,  -38
361564, 4024639444, "2097/7/14 11:24:4",  -52,  84,  973,  -3,  2,  -8,  8,  -1,  -38
361764, 4024639444, "2097/7/14 11:24:4",  -162,  71,  1007,  -2,  4,  -6,  9,  -1,  -37
361964, 4024639444, "2097/7/14 11:24:4",  -129,  34,  1015,  -1,  3,  -6,  10,  0,  -38
362164, 4024639444, "2097/7/14 11:24:4",  -182,  71,  987,  0,  1,  -4,  9,  1,  -38
362364, 4024639445, "2097/7/14 11:24:5",  -104,  99,  969,  1,  -3,  -4,  10,  1,  -39
362564, 4024639445, "2097/7/14 11:24:5",  -88,  53,  971,  2,  -3,  -4,  9,  1,  -39
362764, 4024639445, "2097/7/14 11:24:5",  -149,  51,  937,  0,  -3,  -3,  10,  0,  -38
362964, 4024639445, "2097/7/14 11:24:5",  -106,  99,  968,  1,  -1,  -4,  10,  0,  -39
363164, 4024639445, "2097/7/14 11:24:5",  -132,  95,  967,  0,  1,  -4,  11,  1,  -38
363364, 4024639446, "2097/7/14 11:24:6",  -125,  76,  957,  -2,  2,  -5,  10,  2,  -39
363564, 4024639446, "2097/7/14 11:24:6",  -68,  99,  1023,  -1,  3,  -4,  11,  1,  -38
363764, 4024639446, "2097/7/14 11:24:6",  -152,  27,  1043,  0,  3,  -2,  10,  1,  -37
363964, 4024639446, "2097/7/14 11:24:6",  -168,  77,  1014,  1,  2,  -1,  12,  2,  -38
364164, 4024639446, "2097/7/14 11:24:6",  -149,  65,  1019,  4,  -2,  1,  10,  2,  -37
364364, 4024639447, "2097/7/14 11:24:7",  -140,  43,  1001,  5,  -5,  1,  13,  0,  -36
364564, 4024639447, "2097/7/14 11:24:7",  -104,  90,  1010,  5,  -5,  0,  10,  0,  -37
364764, 4024639447, "2097/7/14 11:24:7",  -108,  62,  992,  2,  -3,  -1,  10,  -1,  -36
364964, 4024639447, "2097/7/14 11:24:7",  -146,  91,  936,  -4,  -2,  -2,  10,  0,  -38
365164, 4024639447, "2097/7/14 11:24:7",  -139,  89,  922,  -7,  0,  -2,  10,  1,  -37
365364, 4024639448, "2097/7/14 11:24:8",  -138,  51,  958,  -9,  1,  -2,  11,  1,  -37
365564, 4024639448, "2097/7/14 11:24:8",  -110,  75,  1000,  -7,  2,  -1,  10,  2,  -38
365764, 4024639448, "2097/7/14 11:24:8",  -113,  1,  1019,  -2,  2,  0,  11,  4,  -38
365964, 4024639448, "2097/7/14 11:24:8",  -96,  62,  1010,  1,  1,  0,  11,  5,  -38
366164, 4024639448, "2097/7/14 11:24:8",  -108,  6,  1012,  5,  0,  1,  12,  2,  -37
366364, 4024639449, "2097/7/14 11:24:9",  -106,  52,  997,  4,  0,  2,  10,  2,  -37
366564, 4024639449, "2097/7/14 11:24:9",  -146,  48,  988,  3,  1,  2,  10,  1,  -38
366764, 4024639449, "2097/7/14 11:24:9",  -122,  68,  1064,  2,  1,  1,  11,  0,  -38
366964, 4024639449, "2097/7/14 11:24:9",  -114,  35,  1067,  1,  0,  1,  11,  2,  -37
367164, 4024639449, "2097/7/14 11:24:9",  -80,  36,  1035,  1,  -3,  1,  10,  0,  -38
367364, 4024639450, "2097/7/14 11:24:10",  -128,  19,  1010,  2,  -6,  1,  10,  -2,  -38
367564, 4024639450, "2097/7/14 11:24:10",  -135,  24,  995,  2,  -6,  0,  10,  -1,  -39
367764, 4024639450, "2097/7/14 11:24:10",  -93,  66,  989,  3,  -2,  0,  9,  1,  -38
367964, 4024639450, "2097/7/14 11:24:10",  -139,  56,  1007,  2,  1,  0,  8,  0,  -38
368164, 4024639450, "2097/7/14 11:24:10",  -122,  46,  1004,  -1,  3,  -1,  10,  0,  -37
368364, 4024639451, "2097/7/14 11:24:11",  -133,  44,  988,  -4,  3,  0,  10,  0,  -37
368564, 4024639451, "2097/7/14 11:24:11",  -114,  47,  965,  -6,  5,  1,  10,  1,  -37
368764, 4024639451, "2097/7/14 11:24:11",  -142,  48,  937,  -5,  4,  1,  10,  1,  -38
368964, 4024639451, "2097/7/14 11:24:11",  -125,  55,  916,  -5,  2,  1,  12,  0,  -38
369164, 4024639451, "2097/7/14 11:24:11",  -99,  57,  929,  -4,  0,  2,  10,  1,  -39
369364, 4024639452, "2097/7/14 11:24:12",  -126,  33,  967,  -2,  -2,  2,  13,  1,  -38
369564, 4024639452, "2097/7/14 11:24:12",  -125,  5,  996,  0,  -4,  1,  10,  3,  -38
369764, 4024639452, "2097/7/14 11:24:12",  -146,  26,  1045,  2,  -3,  1,  10,  1,  -39
369964, 4024639452, "2097/7/14 11:24:12",  -116,  20,  1061,  6,  -3,  1,  10,  0,  -39
370164, 4024639452, "2097/7/14 11:24:12",  -167,  70,  1078,  9,  -4,  1,  10,  0,  -38
370364, 4024639453, "2097/7/14 11:24:13",  -143,  59,  1052,  8,  -5,  1,  10,  -1,  -38
370564, 4024639453, "2097/7/14 11:24:13",  -97,  61,  1022,  4,  -4,  0,  10,  -1,  -38
370764, 4024639453, "2097/7/14 11:24:13",  -123,  81,  1000,  0,  -2,  -1,  8,  -1,  -36
370964, 4024639453, "2097/7/14 11:24:13",  -137,  43,  966,  -6,  0,  -2,  8,  -1,  -39
371164, 4024639453, "2097/7/14 11:24:13",  -92,  39,  954,  -7,  4,  -2,  7,  -1,  -39
371364, 4024639454, "2097/7/14 11:24:14",  -139,  59,  975,  -6,  4,  -1,  10,  -1,  -38
371564, 4024639454, "2097/7/14 11:24:14",  -146,  3,  987,  -4,  4,  -1,  10,  1,  -38
371764, 4024639454, "2097/7/14 11:24:14",  -111,  27,  1010,  -1,  4,  1,  10,  0,  -39
371964, 4024639454, "2097/7/14 11:24:14",  -124,  -28,  1033,  5,  1,  2,  10,  0,  -38
372164, 4024639454, "2097/7/14 11:24:14",  -131,  10,  1031,  6,  -3,  3,  10,  -1,  -38
372364, 4024639455, "2097/7/14 11:24:15",  -140,  32,  1018,  6,  -5,  3,  10,  -2,  -37
372564, 4024639455, "2097/7/14 11:24:15",  -165,  37,  983,  2,  -7,  1,  8,  -2,  -38
372764, 4024639455, "2097/7/14 11:24:15",  -145,  54,  954,  -2,  -7,  -1,  9,  -2,  -38
372964, 4024639455, "2097/7/14 11:24:15",  -107,  41,  937,  -4,  -5,  -3,  8,  -3,  -39
373164, 4024639455, "2097/7/14 11:24:15",  -72,  59,  947,  -6,  0,  -4,  9,  -1,  -39
373364, 4024639456, "2097/7/14 11:24:16",  -101,  37,  981,  -3,  4,  -3,  9,  1,  -38
373564, 4024639456, "2097/7/14 11:24:16",  -152,  36,  987,  -1,  5,  -1,  10,  1,  -39
373764, 4024639456, "2097/7/14 11:24:16",  -136,  55,  984,  0,  5,  0,  10,  1,  -38
373964, 4024639456, "2097/7/14 11:24:16",  -104,  13,  982,  1,  3,  1,  10,  1,  -38
374164, 4024639456, "2097/7/14 11:24:16",  -88,  87,  987,  -1,  2,  1,  10,  1,  -39
374364, 4024639457, "2097/7/14 11:24:17",  -92,  58,  1003,  -2,  1,  1,  10,  0,  -39
374564, 4024639457, "2097/7/14 11:24:17",  -104,  26,  1025,  -2,  0,  1,  9,  1,  -39
374764, 4024639457, "2097/7/14 11:24:17",  -122,  23,  1043,  3,  -1,  2,  10,  0,  -39
374964, 4024639457, "2097/7/14 11:24:17",  -170,  23,  1049,  7,  -3,  2,  10,  0,  -38
375164, 4024639457, "2097/7/14 11:24:17",  -155,  37,  1032,  8,  -4,  3,  10,  -1,  -39
375364, 4024639458, "2097/7/14 11:24:18",  -160,  58,  1001,  5,  -5,  1,  8,  -2,  -38
375564, 4024639458, "2097/7/14 11:24:18",  -132,  116,  957,  0,  -5,  0,  9,  -2,  -38
375764, 4024639458, "2097/7/14 11:24:18",  -139,  57,  934,  -5,  -3,  -2,  8,  -3,  -38
375964, 4024639458, "2097/7/14 11:24:18",  -126,  51,  940,  -6,  0,  -2,  7,  -2,  -39
376164, 4024639458, "2097/7/14 11:24:18",  -125,  -7,  962,  -5,  3,  -2,  8,  0,  -39
376364, 4024639459, "2097/7/14 11:24:19",  -95,  35,  1004,  -3,  5,  0,  10,  0,  -39
376564, 4024639459, "2097/7/14 11:24:19",  -128,  -4,  1023,  1,  4,  1,  9,  -1,  -39
376764, 4024639459, "2097/7/14 11:24:19",  -142,  19,  1032,  3,  2,  2,  8,  -2,  -38
376964, 4024639459, "2097/7/14 11:24:19",  -158,  56,  1032,  3,  0,  2,  10,  -1,  -39
377164, 4024639459, "2097/7/14 11:24:19",  -176,  21,  1028,  2,  -1,  2,  9,  -2,  -37
377364, 4024639460, "2097/7/14 11:24:20",  -160,  35,  1015,  1,  -2,  1,  9,  -1,  -39
377564, 4024639460, "2097/7/14 11:24:20",  -167,  23,  1009,  0,  -3,  1,  9,  -3,  -37
377764, 4024639460, "2097/7/14 11:24:20",  -155,  72,  992,  2,  -4,  1,  8,  -2,  -37
377964, 4024639460, "2097/7/14 11:24:20",  -141,  35,  960,  2,  -4,  1,  9,  -3,  -37
378164, 4024639460, "2097/7/14 11:24:20",  -84,  75,  950,  1,  -2,  1,  7,  -3,  -37
378364, 4024639461, "2097/7/14 11:24:21",  -80,  49,  946,  -2,  1,  0,  7,  -3,  -37
378564, 4024639461, "2097/7/14 11:24:21",  -88,  59,  969,  -7,  4,  0,  6,  -3,  -38
378764, 4024639461, "2097/7/14 11:24:21",  -127,  31,  976,  -7,  4,  0,  9,  -2,  -38
378964, 4024639461, "2097/7/14 11:24:21",  -174,  6,  981,  -6,  2,  0,  9,  -2,  -40
379164, 4024639461, "2097/7/14 11:24:21",  -167,  32,  974,  -1,  0,  0,  7,  0,  -40
379364, 4024639462, "2097/7/14 11:24:22",  -168,  20,  984,  3,  -2,  1,  9,  0,  -40
379564, 4024639462, "2097/7/14 11:24:22",  -142,  50,  988,  7,  -2,  1,  9,  0,  -37
379764, 4024639462, "2097/7/14 11:24:22",  -152,  29,  984,  8,  -1,  1,  9,  -2,  -38
379964, 4024639462, "2097/7/14 11:24:22",  -147,  105,  976,  3,  0,  1,  8,  -4,  -37
380164, 4024639462, "2097/7/14 11:24:22",  -144,  68,  973,  -3,  0,  0,  7,  -4,  -37
