millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1106758, 4024640189, "2097/7/14 11:36:29",  -158,  43,  982,  -1,  0,  1,  -5,  39,  -37
1106958, 4024640190, "2097/7/14 11:36:30",  -162,  41,  985,  -1,  0,  1,  -5,  38,  -39
1107158, 4024640190, "2097/7/14 11:36:30",  -161,  47,  989,  -1,  1,  0,  -5,  40,  -40
1107358, 4024640190, "2097/7/14 11:36:30",  -170,  50,  990,  -1,  1,  1,  -5,  40,  -39
1107558, 4024640190, "2097/7/14 11:36:30",  -172,  43,  991,  -1,  1,  1,  -3,  42,  -38
1107758, 4024640190, "2097/7/14 11:36:30",  -172,  45,  989,  -1,  0,  1,  -6,  39,  -37
1107958, 4024640191, "2097/7/14 11:36:31",  -162,  49,  989,  -1,  0,  1,  -5,  42,  -38
1108158, 4024640191, "2097/7/14 11:36:31",  -162,  40,  985,  0,  0,  1,  -4,  40,  -38
1108358, 4024640191, "2097/7/14 11:36:31",  -165,  44,  987,  0,  0,  1,  -3,  39,  -38
1108558, 4024640191, "2097/7/14 11:36:31",  -171,  52,  987,  0,  0,  1,  -3,  40,  -38
1108758, 4024640191, "2097/7/14 11:36:31",  -174,  49,  993,  0,  -1,  1,  -3,  40,  -36
1108958, 4024640192, "2097/7/14 11:36:32",  -170,  48,  988,  0,  -2,  2,  -3,  39,  -38
1109158, 4024640192, "2097/7/14 11:36:32",  -167,  42,  986,  0,  -2,  2,  -3,  41,  -39
1109358, 4024640192, "2097/7/14 11:36:32",  -157,  45,  986,  0,  -1,  2,  -3,  40,  -39
1109558, 4024640192, "2097/7/14 11:36:32",  -163,  46,  988,  0,  -1,  1,  -3,  40,  -39
1109758, 4024640192, "2097/7/14 11:36:32",  -163,  48,  988,  0,  -1,  2,  -5,  40,  -38
1109958, 4024640193, "2097/7/14 11:36:33",  -166,  47,  992,  0,  0,  2,  -4,  41,  -39
1110158, 4024640193, "2097/7/14 11:36:33",  -167,  49,  990,  0,  -1,  2,  -3,  39,  -38
1110358, 4024640193, "2097/7/14 11:36:33",  -163,  42,  991,  0,  -1,  2,  -2,  39,  -38
1110558, 4024640193, "2097/7/14 11:36:33",  -158,  48,  984,  -1,  0,  2,  -2,  41,  -38
1110758, 4024640193, "2097/7/14 11:36:33",  -158,  43,  989,  -1,  0,  2,  -5,  39,  -39
1110958, 4024640194, "2097/7/14 11:36:34",  -162,  46,  986,  -1,  1,  2,  -2,  39,  -38
1111158, 4024640194, "2097/7/14 11:36:34",  -163,  48,  991,  -1,  1,  2,  -2,  40,  -37
1111358, 4024640194, "2097/7/14 11:36:34",  -170,  49,  987,  -1,  0,  2,  0,  41,  -39
1111558, 4024640194, "2097/7/14 11:36:34",  -160,  44,  986,  -1,  0,  2,  -1,  41,  -38
1111758, 4024640194, "2097/7/14 11:36:34",  -166,  48,  987,  0,  0,  2,  -1,  40,  -37
1111958, 4024640195, "2097/7/14 11:36:35",  -162,  49,  987,  -1,  1,  2,  -3,  41,  -38
1112158, 4024640195, "2097/7/14 11:36:35",  -167,  48,  990,  0,  1,  2,  0,  40,  -38
1112358, 4024640195, "2097/7/14 11:36:35",  -171,  45,  990,  0,  0,  2,  0,  40,  -38
1112558, 4024640195, "2097/7/14 11:36:35",  -172,  47,  989,  0,  0,  2,  -1,  42,  -39
1112758, 4024640195, "2097/7/14 11:36:35",  -169,  43,  985,  0,  -1,  2,  -2,  40,  -40
1112958, 4024640196, "2097/7/14 11:36:36",  -166,  47,  992,  0,  -1,  2,  0,  40,  -38
1113158, 4024640196, "2097/7/14 11:36:36",  -163,  42,  986,  0,  -1,  1,  -1,  39,  -38
1113358, 4024640196, "2097/7/14 11:36:36",  -163,  50,  987,  0,  -1,  1,  0,  41,  -37
1113558, 4024640196, "2097/7/14 11:36:36",  -169,  47,  991,  0,  -1,  2,  -1,  39,  -37
1113758, 4024640196, "2097/7/14 11:36:36",  -170,  47,  989,  0,  -1,  1,  1,  39,  -38
1113958, 4024640197, "2097/7/14 11:36:37",  -167,  49,  989,  -1,  -1,  1,  0,  41,  -37
1114158, 4024640197, "2097/7/14 11:36:37",  -161,  49,  984,  -1,  -1,  1,  0,  39,  -38
1114358, 4024640197, "2097/7/14 11:36:37",  -158,  43,  986,  -1,  0,  1,  0,  41,  -37
1114558, 4024640197, "2097/7/14 11:36:37",  -158,  45,  987,  -1,  0,  1,  1,  40,  -38
1114758, 4024640197, "2097/7/14 11:36:37",  -165,  47,  991,  -1,  0,  1,  0,  39,  -38
1114958, 4024640198, "2097/7/14 11:36:38",  -163,  49,  989,  -1,  0,  1,  1,  42,  -37
1115158, 4024640198, "2097/7/14 11:36:38",  -162,  47,  988,  -1,  0,  1,  1,  39,  -39
1115358, 4024640198, "2097/7/14 11:36:38",  -161,  44,  983,  -1,  0,  1,  1,  39,  -40
1115558, 4024640198, "2097/7/14 11:36:38",  -168,  40,  987,  0,  1,  0,  0,  39,  -37
1115758, 4024640198, "2097/7/14 11:36:38",  -166,  51,  987,  0,  1,  0,  1,  39,  -37
1115958, 4024640199, "2097/7/14 11:36:39",  -167,  44,  989,  0,  1,  1,  1,  39,  -38
1116158, 4024640199, "2097/7/14 11:36:39",  -168,  48,  990,  0,  0,  1,  2,  40,  -38
1116358, 4024640199, "2097/7/14 11:36:39",  -168,  50,  987,  0,  0,  0,  1,  40,  -38
1116558, 4024640199, "2097/7/14 11:36:39",  -166,  49,  988,  1,  -1,  0,  2,  40,  -37
1116758, 4024640199, "2097/7/14 11:36:39",  -167,  51,  989,  1,  0,  0,  3,  41,  -37
1116958, 4024640200, "2097/7/14 11:36:40",  -168,  48,  990,  1,  0,  0,  3,  40,  -37
1117158, 4024640200, "2097/7/14 11:36:40",  -170,  47,  988,  1,  0,  0,  2,  40,  -37
1117358, 4024640200, "2097/7/14 11:36:40",  -167,  50,  986,  0,  -1,  0,  2,  39,  -38
1117558, 4024640200, "2097/7/14 11:36:40",  -168,  47,  988,  0,  -1,  0,  2,  40,  -37
1117758, 4024640200, "2097/7/14 11:36:40",  -167,  51,  984,  0,  -1,  -1,  1,  38,  -38
1117958, 4024640201, "2097/7/14 11:36:41",  -163,  47,  987,  0,  -1,  -1,  1,  39,  -38
1118158, 4024640201, "2097/7/14 11:36:41",  -168,  42,  991,  0,  -1,  -1,  1,  39,  -37
1118358, 4024640201, "2097/7/14 11:36:41",  -162,  47,  989,  0,  -1,  -1,  1,  41,  -37
1118558, 4024640201, "2097/7/14 11:36:41",  -172,  45,  989,  -1,  0,  -1,  2,  39,  -39
1118758, 4024640201, "2097/7/14 11:36:41",  -166,  48,  986,  -1,  -1,  -1,  1,  40,  -39
1118958, 4024640202, "2097/7/14 11:36:42",  -163,  51,  986,  -1,  0,  -1,  1,  40,  -38
1119158, 4024640202, "2097/7/14 11:36:42",  -161,  45,  985,  -1,  0,  -1,  2,  40,  -37
1119358, 4024640202, "2097/7/14 11:36:42",  -164,  43,  985,  0,  0,  -1,  1,  40,  -38
1119558, 4024640202, "2097/7/14 11:36:42",  -165,  45,  989,  0,  0,  -1,  1,  40,  -38
1119758, 4024640202, "2097/7/14 11:36:42",  -169,  47,  988,  0,  0,  -1,  1,  40,  -37
1119958, 4024640203, "2097/7/14 11:36:43",  -167,  48,  989,  1,  0,  -1,  2,  40,  -38
1120158, 4024640203, "2097/7/14 11:36:43",  -161,  47,  988,  1,  0,  -1,  2,  40,  -37
1120358, 4024640203, "2097/7/14 11:36:43",  -168,  43,  987,  1,  0,  -1,  1,  40,  -37
1120558, 4024640203, "2097/7/14 11:36:43",  -166,  45,  988,  1,  0,  -1,  2,  39,  -39
1120758, 4024640203, "2097/7/14 11:36:43",  -167,  47,  989,  1,  0,  -1,  1,  38,  -36
1120958, 4024640204, "2097/7/14 11:36:44",  -174,  47,  990,  1,  -1,  -1,  1,  40,  -37
1121158, 4024640204, "2097/7/14 11:36:44",  -165,  51,  992,  1,  0,  -1,  0,  40,  -38
1121358, 4024640204, "2097/7/14 11:36:44",  -167,  49,  990,  1,  -1,  -1,  1,  40,  -38
1121558, 4024640204, "2097/7/14 11:36:44",  -160,  42,  989,  0,  -1,  -1,  1,  38,  -40
1121758, 4024640204, "2097/7/14 11:36:44",  -161,  51,  987,  0,  -1,  -1,  2,  40,  -40
1121958, 4024640205, "2097/7/14 11:36:45",  -169,  47,  989,  0,  -1,  -1,  1,  39,  -39
1122158, 4024640205, "2097/7/14 11:36:45",  -165,  48,  989,  0,  -1,  -2,  3,  39,  -39
1122358, 4024640205, "2097/7/14 11:36:45",  -168,  44,  988,  -1,  -1,  -1,  0,  38,  -38
1122558, 4024640205, "2097/7/14 11:36:45",  -164,  43,  987,  -1,  -1,  -1,  2,  41,  -39
1122758, 4024640205, "2097/7/14 11:36:45",  -162,  47,  989,  -1,  0,  -1,  2,  39,  -39
1122958, 4024640206, "2097/7/14 11:36:46",  -166,  42,  988,  0,  0,  -1,  -1,  38,  -38
1123158, 4024640206, "2097/7/14 11:36:46",  -161,  44,  986,  0,  0,  -1,  1,  39,  -38
1123358, 4024640206, "2097/7/14 11:36:46",  -163,  42,  988,  0,  0,  -1,  1,  40,  -39
1123558, 4024640206, "2097/7/14 11:36:46",  -164,  52,  988,  0,  0,  -1,  0,  39,  -39
1123758, 4024640206, "2097/7/14 11:36:46",  -164,  48,  987,  0,  0,  -1,  1,  39,  -38
1123958, 4024640207, "2097/7/14 11:36:47",  -163,  41,  987,  0,  0,  -1,  0,  39,  -39
1124158, 4024640207, "2097/7/14 11:36:47",  -165,  41,  985,  1,  0,  -1,  0,  41,  -39
1124358, 4024640207, "2097/7/14 11:36:47",  -158,  42,  987,  1,  0,  -1,  2,  39,  -37
1124558, 4024640207, "2097/7/14 11:36:47",  -167,  46,  982,  1,  0,  -1,  2,  39,  -39
1124758, 4024640207, "2097/7/14 11:36:47",  -168,  51,  989,  1,  0,  -1,  1,  41,  -38
1124958, 4024640208, "2097/7/14 11:36:48",  -166,  48,  991,  1,  0,  -1,  1,  39,  -40
1125158, 4024640208, "2097/7/14 11:36:48",  -167,  47,  989,  1,  0,  -1,  0,  40,  -39
1125358, 4024640208, "2097/7/14 11:36:48",  -167,  49,  987,  0,  0,  -1,  1,  39,  -39
1125558, 4024640208, "2097/7/14 11:36:48",  -165,  44,  990,  0,  0,  -1,  0,  39,  -39
1125758, 4024640208, "2097/7/14 11:36:48",  -168,  49,  989,  0,  0,  -1,  0,  39,  -37
1125958, 4024640209, "2097/7/14 11:36:49",  -163,  49,  987,  0,  0,  -1,  2,  39,  -38
1126158, 4024640209, "2097/7/14 11:36:49",  -158,  48,  989,  0,  -1,  -1,  0,  38,  -39
1126358, 4024640209, "2097/7/14 11:36:49",  -167,  40,  974,  0,  -1,  -1,  2,  39,  -39
1126558, 4024640209, "2097/7/14 11:36:49",  -169,  45,  1011,  -1,  -1,  -1,  -1,  39,  -39
1126758, 4024640209, "2097/7/14 11:36:49",  -165,  51,  972,  -1,  -1,  -1,  1,  40,  -40
1126958, 4024640210, "2097/7/14 11:36:50",  -169,  43,  1008,  -1,  -1,  -1,  -1,  38,  -39
1127158, 4024640210, "2097/7/14 11:36:50",  -155,  49,  925,  0,  0,  -1,  0,  39,  -40
1127358, 4024640210, "2097/7/14 11:36:50",  -168,  50,  1030,  0,  0,  -1,  1,  39,  -38
1127558, 4024640210, "2097/7/14 11:36:50",  -163,  41,  957,  0,  0,  -1,  -1,  39,  -39
1127758, 4024640210, "2097/7/14 11:36:50",  -165,  48,  1010,  0,  0,  0,  0,  39,  -38
1127958, 4024640211, "2097/7/14 11:36:51",  -159,  47,  975,  0,  0,  -1,  1,  41,  -38
1128158, 4024640211, "2097/7/14 11:36:51",  -169,  44,  994,  0,  0,  0,  1,  40,  -39
1128358, 4024640211, "2097/7/14 11:36:51",  -163,  53,  987,  1,  0,  0,  1,  39,  -39
1128558, 4024640211, "2097/7/14 11:36:51",  -167,  50,  983,  0,  0,  0,  0,  39,  -39
1128758, 4024640211, "2097/7/14 11:36:51",  -167,  46,  997,  1,  0,  0,  0,  40,  -39
1128958, 4024640212, "2097/7/14 11:36:52",  -168,  50,  983,  1,  0,  0,  1,  40,  -39
1129158, 4024640212, "2097/7/14 11:36:52",  -169,  48,  996,  0,  0,  0,  0,  39,  -38
1129358, 4024640212, "2097/7/14 11:36:52",  -155,  41,  979,  0,  0,  0,  1,  39,  -39
1129558, 4024640212, "2097/7/14 11:36:52",  -172,  47,  990,  0,  0,  0,  -1,  39,  -40
1129758, 4024640212, "2097/7/14 11:36:52",  -170,  47,  984,  0,  0,  0,  0,  40,  -39
1129958, 4024640213, "2097/7/14 11:36:53",  -167,  42,  993,  0,  -1,  0,  0,  39,  -39
1130158, 4024640213, "2097/7/14 11:36:53",  -169,  51,  984,  -1,  -1,  0,  1,  39,  -38
1130358, 4024640213, "2097/7/14 11:36:53",  -164,  44,  985,  -1,  -1,  0,  1,  39,  -38
1130558, 4024640213, "2097/7/14 11:36:53",  -164,  44,  996,  -1,  0,  0,  0,  39,  -38
1130758, 4024640213, "2097/7/14 11:36:53",  -165,  46,  984,  -1,  0,  0,  1,  39,  -38
1130958, 4024640214, "2097/7/14 11:36:54",  -169,  48,  996,  0,  0,  0,  1,  40,  -39
1131158, 4024640214, "2097/7/14 11:36:54",  -168,  40,  981,  -1,  -1,  0,  0,  40,  -38
1131358, 4024640214, "2097/7/14 11:36:54",  -165,  43,  997,  0,  -1,  0,  0,  40,  -39
1131558, 4024640214, "2097/7/14 11:36:54",  -164,  49,  979,  0,  0,  0,  1,  41,  -40
1131758, 4024640214, "2097/7/14 11:36:54",  -165,  45,  999,  0,  0,  0,  -2,  40,  -39
1131958, 4024640215, "2097/7/14 11:36:55",  -161,  48,  980,  0,  0,  0,  1,  39,  -39
1132158, 4024640215, "2097/7/14 11:36:55",  -165,  41,  996,  0,  0,  0,  1,  39,  -39
1132358, 4024640215, "2097/7/14 11:36:55",  -164,  46,  979,  0,  0,  0,  1,  39,  -39
