millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
149008, 4024639231, "2097/7/14 11:20:31",  -121,  37,  957,  5,  -4,  -2,  -16,  -3,  -39
149208, 4024639231, "2097/7/14 11:20:31",  -129,  63,  1016,  4,  0,  -2,  -17,  -6,  -40
149408, 4024639231, "2097/7/14 11:20:31",  -126,  69,  1007,  2,  0,  -2,  -17,  -4,  -38
149608, 4024639232, "2097/7/14 11:20:32",  -144,  56,  1000,  0,  0,  -2,  -15,  -5,  -39
149808, 4024639232, "2097/7/14 11:20:32",  -138,  88,  984,  -3,  -2,  -2,  -17,  -5,  -40
150008, 4024639232, "2097/7/14 11:20:32",  -146,  32,  969,  -3,  -3,  -1,  -17,  -4,  -38
150208, 4024639232, "2097/7/14 11:20:32",  -167,  38,  1030,  -3,  -1,  -2,  -16,  -4,  -40
150408, 4024639232, "2097/7/14 11:20:32",  -149,  42,  988,  -1,  0,  -1,  -17,  -3,  -39
150608, 4024639233, "2097/7/14 11:20:33",  -172,  44,  978,  -1,  -1,  -1,  -17,  -5,  -39
150808, 4024639233, "2097/7/14 11:20:33",  -163,  53,  947,  0,  -1,  0,  -17,  -4,  -41
151008, 4024639233, "2097/7/14 11:20:33",  -172,  55,  923,  1,  -1,  1,  -16,  -3,  -40
151208, 4024639233, "2097/7/14 11:20:33",  -205,  49,  1021,  1,  1,  1,  -17,  -4,  -39
151408, 4024639233, "2097/7/14 11:20:33",  -195,  72,  1020,  0,  2,  1,  -18,  -3,  -40
151608, 4024639234, "2097/7/14 11:20:34",  -190,  37,  1034,  1,  1,  2,  -17,  -3,  -39
151808, 4024639234, "2097/7/14 11:20:34",  -160,  67,  918,  -1,  -1,  2,  -16,  -5,  -40
152008, 4024639234, "2097/7/14 11:20:34",  -185,  56,  989,  -1,  -1,  2,  -17,  -4,  -41
152208, 4024639234, "2097/7/14 11:20:34",  -184,  31,  960,  0,  0,  1,  -17,  -4,  -40
152408, 4024639234, "2097/7/14 11:20:34",  -196,  59,  998,  1,  0,  2,  -18,  -4,  -40
152608, 4024639235, "2097/7/14 11:20:35",  -198,  50,  1018,  2,  0,  2,  -17,  -5,  -40
152808, 4024639235, "2097/7/14 11:20:35",  -171,  47,  1005,  1,  2,  2,  -19,  -4,  -40
153008, 4024639235, "2097/7/14 11:20:35",  -167,  34,  959,  1,  3,  1,  -18,  -5,  -39
153208, 4024639235, "2097/7/14 11:20:35",  -184,  32,  990,  -1,  4,  0,  -18,  -3,  -39
153408, 4024639235, "2097/7/14 11:20:35",  -205,  34,  922,  -3,  3,  0,  -16,  -3,  -40
153608, 4024639236, "2097/7/14 11:20:36",  -209,  47,  948,  -4,  -1,  0,  -17,  -4,  -39
153808, 4024639236, "2097/7/14 11:20:36",  -222,  41,  1005,  -2,  -3,  1,  -17,  -3,  -40
154008, 4024639236, "2097/7/14 11:20:36",  -143,  7,  993,  3,  -2,  2,  -19,  -4,  -40
154208, 4024639236, "2097/7/14 11:20:36",  -163,  29,  982,  5,  2,  1,  -18,  -4,  -39
154408, 4024639236, "2097/7/14 11:20:36",  -189,  37,  1025,  3,  3,  0,  -18,  -4,  -40
154608, 4024639237, "2097/7/14 11:20:37",  -207,  78,  958,  0,  1,  -1,  -16,  -4,  -41
154808, 4024639237, "2097/7/14 11:20:37",  -195,  71,  958,  -2,  -1,  -1,  -17,  -4,  -40
155008, 4024639237, "2097/7/14 11:20:37",  -181,  53,  982,  -3,  -2,  -1,  -16,  -4,  -41
155208, 4024639237, "2097/7/14 11:20:37",  -160,  39,  969,  -2,  -1,  1,  -18,  -3,  -40
155408, 4024639237, "2097/7/14 11:20:37",  -166,  34,  959,  0,  1,  0,  -16,  -2,  -41
155608, 4024639238, "2097/7/14 11:20:38",  -215,  22,  958,  0,  1,  0,  -17,  -2,  -40
155808, 4024639238, "2097/7/14 11:20:38",  -189,  55,  969,  0,  0,  0,  -18,  -3,  -40
156008, 4024639238, "2097/7/14 11:20:38",  -174,  38,  983,  -1,  0,  -1,  -16,  -3,  -42
156208, 4024639238, "2097/7/14 11:20:38",  -208,  44,  1025,  -3,  1,  -2,  -16,  -2,  -41
156408, 4024639238, "2097/7/14 11:20:38",  -189,  65,  1074,  -2,  2,  -2,  -16,  -2,  -41
156608, 4024639239, "2097/7/14 11:20:39",  -211,  48,  1013,  0,  0,  -1,  -16,  -1,  -42
156808, 4024639239, "2097/7/14 11:20:39",  -189,  39,  978,  3,  -2,  -1,  -16,  -2,  -42
157008, 4024639239, "2097/7/14 11:20:39",  -192,  22,  924,  4,  -4,  -1,  -18,  -3,  -40
157208, 4024639239, "2097/7/14 11:20:39",  -181,  62,  929,  4,  -4,  -2,  -17,  -3,  -39
157408, 4024639239, "2097/7/14 11:20:39",  -200,  62,  921,  2,  -2,  -3,  -17,  -5,  -37
157608, 4024639240, "2097/7/14 11:20:40",  -204,  100,  1019,  -1,  0,  -4,  -16,  -4,  -39
157808, 4024639240, "2097/7/14 11:20:40",  -200,  105,  1065,  -3,  2,  -4,  -17,  -5,  -38
158008, 4024639240, "2097/7/14 11:20:40",  -189,  78,  1041,  -3,  -1,  -4,  -16,  -4,  -40
158208, 4024639240, "2097/7/14 11:20:40",  -208,  21,  950,  3,  -1,  -2,  -15,  -5,  -40
158408, 4024639240, "2097/7/14 11:20:40",  -163,  70,  915,  5,  -3,  0,  -16,  -5,  -40
158608, 4024639241, "2097/7/14 11:20:41",  -216,  87,  905,  7,  -5,  0,  -17,  -6,  -39
158808, 4024639241, "2097/7/14 11:20:41",  -196,  89,  1032,  3,  -4,  -1,  -17,  -5,  -38
159008, 4024639241, "2097/7/14 11:20:41",  -159,  150,  1000,  -4,  1,  -2,  -17,  -6,  -38
159208, 4024639241, "2097/7/14 11:20:41",  -184,  144,  1019,  -8,  3,  -2,  -18,  -4,  -38
159408, 4024639241, "2097/7/14 11:20:41",  -206,  73,  1078,  -8,  4,  -2,  -17,  -4,  -40
159608, 4024639242, "2097/7/14 11:20:42",  -212,  47,  1058,  -2,  3,  0,  -17,  -4,  -41
159808, 4024639242, "2097/7/14 11:20:42",  -208,  55,  1043,  6,  -2,  2,  -15,  -4,  -40
160008, 4024639242, "2097/7/14 11:20:42",  -217,  38,  1007,  9,  -6,  2,  -17,  -4,  -39
160208, 4024639242, "2097/7/14 11:20:42",  -194,  81,  1017,  7,  -7,  1,  -17,  -7,  -38
160408, 4024639242, "2097/7/14 11:20:42",  -156,  97,  916,  0,  -1,  1,  -20,  -6,  -38
160608, 4024639243, "2097/7/14 11:20:43",  -132,  103,  983,  -5,  3,  1,  -17,  -6,  -37
160808, 4024639243, "2097/7/14 11:20:43",  -179,  53,  1009,  -9,  6,  1,  -17,  -4,  -40
161008, 4024639243, "2097/7/14 11:20:43",  -183,  49,  1002,  -9,  6,  2,  -17,  -4,  -39
161208, 4024639243, "2097/7/14 11:20:43",  -183,  21,  936,  -6,  2,  3,  -17,  -2,  -40
161408, 4024639243, "2097/7/14 11:20:43",  -175,  -3,  944,  -1,  0,  4,  -18,  -3,  -40
161608, 4024639244, "2097/7/14 11:20:44",  -215,  -16,  952,  1,  -2,  3,  -17,  -3,  -42
161808, 4024639244, "2097/7/14 11:20:44",  -209,  12,  978,  1,  -2,  2,  -17,  -3,  -42
162008, 4024639244, "2097/7/14 11:20:44",  -181,  23,  909,  1,  -1,  1,  -19,  -3,  -40
162208, 4024639244, "2097/7/14 11:20:44",  -167,  15,  963,  2,  1,  0,  -17,  -1,  -41
162408, 4024639244, "2097/7/14 11:20:44",  -181,  7,  1010,  2,  4,  -1,  -17,  -3,  -40
162608, 4024639245, "2097/7/14 11:20:45",  -202,  -8,  1088,  1,  2,  -2,  -18,  -3,  -41
162808, 4024639245, "2097/7/14 11:20:45",  -208,  8,  1029,  1,  -2,  -2,  -17,  -4,  -40
163008, 4024639245, "2097/7/14 11:20:45",  -187,  50,  1001,  2,  -3,  -2,  -18,  -3,  -41
163208, 4024639245, "2097/7/14 11:20:45",  -185,  34,  916,  4,  0,  -2,  -18,  -4,  -40
163408, 4024639245, "2097/7/14 11:20:45",  -163,  62,  938,  3,  0,  -2,  -17,  -4,  -40
163608, 4024639246, "2097/7/14 11:20:46",  -154,  86,  899,  0,  -1,  -2,  -17,  -4,  -40
163808, 4024639246, "2097/7/14 11:20:46",  -185,  87,  971,  -2,  0,  -3,  -18,  -5,  -39
164008, 4024639246, "2097/7/14 11:20:46",  -196,  60,  989,  -1,  2,  -2,  -15,  -4,  -40
164208, 4024639246, "2097/7/14 11:20:46",  -193,  84,  1035,  0,  2,  -1,  -16,  -3,  -41
164408, 4024639246, "2097/7/14 11:20:46",  -181,  59,  936,  1,  1,  -1,  -16,  -5,  -39
164608, 4024639247, "2097/7/14 11:20:47",  -179,  45,  943,  3,  -1,  -1,  -15,  -4,  -41
164808, 4024639247, "2097/7/14 11:20:47",  -159,  19,  927,  3,  -2,  -1,  -14,  -6,  -41
165008, 4024639247, "2097/7/14 11:20:47",  -163,  69,  989,  1,  -1,  -2,  -17,  -5,  -40
165208, 4024639247, "2097/7/14 11:20:47",  -154,  86,  905,  0,  -1,  -1,  -16,  -5,  -38
165408, 4024639247, "2097/7/14 11:20:47",  -173,  93,  929,  -1,  -3,  0,  -17,  -4,  -40
165608, 4024639248, "2097/7/14 11:20:48",  -160,  63,  993,  -3,  -2,  -1,  -14,  -5,  -39
165808, 4024639248, "2097/7/14 11:20:48",  -163,  69,  980,  -2,  -1,  0,  -16,  -4,  -40
166008, 4024639248, "2097/7/14 11:20:48",  -207,  86,  1067,  0,  2,  0,  -16,  -4,  -39
166208, 4024639248, "2097/7/14 11:20:48",  -185,  63,  976,  0,  2,  0,  -16,  -4,  -40
166408, 4024639248, "2097/7/14 11:20:48",  -215,  61,  1036,  0,  2,  0,  -16,  -4,  -39
166608, 4024639249, "2097/7/14 11:20:49",  -215,  93,  1016,  -2,  0,  -1,  -15,  -4,  -40
166808, 4024639249, "2097/7/14 11:20:49",  -209,  12,  958,  0,  -1,  0,  -16,  -5,  -39
167008, 4024639249, "2097/7/14 11:20:49",  -211,  45,  1006,  0,  -3,  0,  -16,  -4,  -42
167208, 4024639249, "2097/7/14 11:20:49",  -215,  24,  1000,  2,  -2,  0,  -18,  -5,  -38
167408, 4024639249, "2097/7/14 11:20:49",  -164,  41,  1018,  4,  0,  0,  -17,  -5,  -39
167608, 4024639250, "2097/7/14 11:20:50",  -189,  64,  989,  3,  1,  0,  -17,  -7,  -40
167808, 4024639250, "2097/7/14 11:20:50",  -206,  82,  1042,  0,  0,  -1,  -17,  -5,  -39
168008, 4024639250, "2097/7/14 11:20:50",  -191,  70,  1002,  0,  -1,  0,  -17,  -5,  -39
168208, 4024639250, "2097/7/14 11:20:50",  -172,  75,  881,  -2,  -2,  0,  -17,  -4,  -39
168408, 4024639250, "2097/7/14 11:20:50",  -228,  41,  938,  -3,  0,  0,  -17,  -5,  -40
168608, 4024639251, "2097/7/14 11:20:51",  -224,  67,  965,  -4,  0,  -1,  -16,  -3,  -39
168808, 4024639251, "2097/7/14 11:20:51",  -219,  61,  1033,  -3,  1,  -1,  -17,  -4,  -40
169008, 4024639251, "2097/7/14 11:20:51",  -183,  61,  1023,  -2,  -1,  -1,  -17,  -3,  -40
169208, 4024639251, "2097/7/14 11:20:51",  -180,  29,  1019,  1,  0,  -1,  -17,  -2,  -40
169408, 4024639251, "2097/7/14 11:20:51",  -163,  33,  990,  5,  1,  -1,  -16,  -4,  -38
169608, 4024639252, "2097/7/14 11:20:52",  -212,  47,  944,  6,  1,  -1,  -17,  -4,  -40
169808, 4024639252, "2097/7/14 11:20:52",  -230,  84,  922,  4,  -3,  -1,  -17,  -6,  -39
170008, 4024639252, "2097/7/14 11:20:52",  -183,  94,  936,  1,  -3,  -1,  -17,  -6,  -39
170208, 4024639252, "2097/7/14 11:20:52",  -185,  97,  953,  -3,  -2,  -1,  -18,  -6,  -39
170408, 4024639252, "2097/7/14 11:20:52",  -193,  91,  990,  -4,  1,  -2,  -18,  -5,  -40
170608, 4024639253, "2097/7/14 11:20:53",  -217,  53,  1050,  -3,  4,  -1,  -15,  -4,  -41
170808, 4024639253, "2097/7/14 11:20:53",  -228,  65,  1057,  -2,  3,  0,  -15,  -3,  -41
171008, 4024639253, "2097/7/14 11:20:53",  -239,  75,  1056,  -1,  1,  0,  -16,  -3,  -40
171208, 4024639253, "2097/7/14 11:20:53",  -241,  69,  985,  2,  -2,  0,  -16,  -3,  -39
171408, 4024639253, "2097/7/14 11:20:53",  -220,  55,  1000,  2,  -3,  0,  -17,  -5,  -41
171608, 4024639254, "2097/7/14 11:20:54",  -228,  76,  1032,  4,  -2,  0,  -17,  -4,  -39
171808, 4024639254, "2097/7/14 11:20:54",  -218,  54,  936,  4,  -1,  1,  -15,  -6,  -40
172008, 4024639254, "2097/7/14 11:20:54",  -207,  71,  958,  3,  0,  1,  -16,  -5,  -39
172208, 4024639254, "2097/7/14 11:20:54",  -184,  104,  973,  -1,  2,  0,  -17,  -6,  -39
172408, 4024639254, "2097/7/14 11:20:54",  -212,  107,  999,  -5,  4,  0,  -15,  -4,  -40
172608, 4024639255, "2097/7/14 11:20:55",  -234,  59,  924,  -6,  3,  1,  -15,  -4,  -41
172808, 4024639255, "2097/7/14 11:20:55",  -229,  31,  962,  -5,  0,  1,  -17,  -4,  -40
173008, 4024639255, "2097/7/14 11:20:55",  -210,  58,  978,  -3,  -1,  1,  -16,  -3,  -40
173208, 4024639255, "2097/7/14 11:20:55",  -213,  34,  957,  0,  -2,  2,  -16,  -3,  -41
173408, 4024639255, "2097/7/14 11:20:55",  -245,  47,  994,  2,  -2,  2,  -16,  -1,  -40
173608, 4024639256, "2097/7/14 11:20:56",  -208,  22,  994,  1,  -1,  1,  -17,  -4,  -40
173808, 4024639256, "2097/7/14 11:20:56",  -195,  31,  977,  1,  0,  0,  -16,  -1,  -40
174008, 4024639256, "2097/7/14 11:20:56",  -221,  39,  962,  -1,  0,  -1,  -17,  -3,  -40
174208, 4024639256, "2097/7/14 11:20:56",  -217,  48,  968,  -2,  0,  -1,  -15,  -2,  -41
174408, 4024639256, "2097/7/14 11:20:56",  -221,  41,  1008,  0,  -1,  -1,  -15,  -3,  -39
174608, 4024639257, "2097/7/14 11:20:57",  -221,  39,  986,  4,  -1,  -1,  -18,  -3,  -40
174808, 4024639257, "2097/7/14 11:20:57",  -209,  69,  921,  5,  -1,  -2,  -16,  -4,  -40
175008, 4024639257, "2097/7/14 11:20:57",  -200,  76,  1013,  3,  -3,  -2,  -17,  -3,  -40
175208, 4024639257, "2097/7/14 11:20:57",  -201,  98,  971,  0,  0,  -3,  -17,  -5,  -40
175408, 4024639257, "2097/7/14 11:20:57",  -181,  104,  1011,  -1,  1,  -3,  -16,  -3,  -40
175608, 4024639258, "2097/7/14 11:20:58",  -198,  98,  982,  -2,  2,  -3,  -16,  -6,  -41
175808, 4024639258, "2097/7/14 11:20:58",  -208,  82,  974,  -1,  2,  -2,  -14,  -3,  -42
176008, 4024639258, "2097/7/14 11:20:58",  -197,  99,  991,  -1,  1,  -2,  -14,  -5,  -40
176208, 4024639258, "2097/7/14 11:20:58",  -201,  78,  979,  1,  -1,  0,  -16,  -4,  -39
176408, 4024639258, "2097/7/14 11:20:58",  -211,  81,  902,  2,  -3,  0,  -14,  -5,  -39
176608, 4024639259, "2097/7/14 11:20:59",  -218,  84,  971,  3,  -5,  1,  -14,  -5,  -40
176808, 4024639259, "2097/7/14 11:20:59",  -173,  105,  916,  2,  -2,  1,  -18,  -5,  -40
177008, 4024639259, "2097/7/14 11:20:59",  -206,  97,  1030,  1,  2,  -1,  -17,  -5,  -39
177208, 4024639259, "2097/7/14 11:20:59",  -236,  74,  1012,  -1,  2,  -1,  -18,  -4,  -40
177408, 4024639259, "2097/7/14 11:20:59",  -231,  117,  1033,  -2,  0,  0,  -15,  -4,  -39
177608, 4024639260, "2097/7/14 11:21:0",  -228,  90,  1003,  -3,  -2,  0,  -15,  -5,  -40
177808, 4024639260, "2097/7/14 11:21:0",  -187,  49,  902,  0,  -2,  1,  -15,  -6,  -39
178008, 4024639260, "2097/7/14 11:21:0",  -202,  65,  931,  1,  -2,  1,  -18,  -5,  -40
178208, 4024639260, "2097/7/14 11:21:0",  -182,  65,  957,  2,  -1,  0,  -17,  -4,  -38
178408, 4024639260, "2097/7/14 11:21:0",  -197,  99,  1033,  0,  1,  -1,  -17,  -6,  -39
178608, 4024639261, "2097/7/14 11:21:1",  -217,  120,  998,  -2,  0,  0,  -18,  -5,  -38
178808, 4024639261, "2097/7/14 11:21:1",  -188,  60,  967,  -3,  1,  0,  -15,  -5,  -39
179008, 4024639261, "2097/7/14 11:21:1",  -227,  71,  988,  -2,  1,  0,  -16,  -4,  -40
179208, 4024639261, "2097/7/14 11:21:1",  -200,  45,  945,  1,  0,  1,  -18,  -5,  -39
179408, 4024639261, "2097/7/14 11:21:1",  -234,  64,  993,  2,  -1,  1,  -17,  -5,  -41
179608, 4024639262, "2097/7/14 11:21:2",  -185,  58,  927,  2,  -2,  2,  -17,  -3,  -39
179808, 4024639262, "2097/7/14 11:21:2",  -196,  89,  1045,  -1,  1,  1,  -16,  -5,  -39
180008, 4024639262, "2097/7/14 11:21:2",  -201,  76,  959,  -3,  2,  0,  -17,  -4,  -40
180208, 4024639262, "2097/7/14 11:21:2",  -228,  72,  975,  -6,  3,  0,  -17,  -3,  -41
180408, 4024639262, "2097/7/14 11:21:2",  -195,  40,  963,  -5,  2,  1,  -16,  -2,  -39
180608, 4024639263, "2097/7/14 11:21:3",  -251,  32,  974,  -2,  1,  1,  -17,  -2,  -40
180808, 4024639263, "2097/7/14 11:21:3",  -232,  35,  965,  2,  -3,  1,  -16,  -1,  -42
181008, 4024639263, "2097/7/14 11:21:3",  -201,  20,  917,  4,  -3,  0,  -18,  -3,  -40
181208, 4024639263, "2097/7/14 11:21:3",  -204,  56,  1012,  5,  -1,  0,  -16,  -3,  -40
181408, 4024639263, "2097/7/14 11:21:3",  -233,  61,  973,  3,  -2,  -2,  -16,  -3,  -40
181608, 4024639264, "2097/7/14 11:21:4",  -217,  83,  997,  1,  -2,  -2,  -18,  -4,  -38
181808, 4024639264, "2097/7/14 11:21:4",  -226,  57,  958,  -1,  0,  -2,  -18,  -4,  -39
182008, 4024639264, "2097/7/14 11:21:4",  -212,  65,  1029,  -2,  -1,  -3,  -17,  -2,  -40
182208, 4024639264, "2097/7/14 11:21:4",  -191,  72,  972,  0,  1,  -3,  -17,  -4,  -39
182408, 4024639264, "2097/7/14 11:21:4",  -210,  83,  1022,  0,  0,  -2,  -17,  -4,  -38
182608, 4024639265, "2097/7/14 11:21:5",  -225,  82,  925,  2,  -2,  -2,  -16,  -3,  -40
182808, 4024639265, "2097/7/14 11:21:5",  -207,  75,  964,  2,  -3,  -2,  -17,  -4,  -41
183008, 4024639265, "2097/7/14 11:21:5",  -191,  75,  915,  1,  -2,  -3,  -17,  -5,  -40
183208, 4024639265, "2097/7/14 11:21:5",  -191,  108,  1040,  0,  2,  -2,  -17,  -5,  -39
183408, 4024639265, "2097/7/14 11:21:5",  -222,  72,  963,  -1,  2,  -2,  -16,  -6,  -40
183608, 4024639266, "2097/7/14 11:21:6",  -199,  95,  983,  -2,  1,  -1,  -17,  -5,  -38
183808, 4024639266, "2097/7/14 11:21:6",  -201,  77,  907,  -2,  1,  -1,  -17,  -5,  -40
184008, 4024639266, "2097/7/14 11:21:6",  -244,  108,  1019,  -3,  0,  -1,  -16,  -4,  -40
184208, 4024639266, "2097/7/14 11:21:6",  -218,  76,  1014,  -2,  0,  0,  -16,  -3,  -41
184408, 4024639266, "2097/7/14 11:21:6",  -210,  58,  1073,  -1,  2,  1,  -14,  -4,  -40
184608, 4024639267, "2097/7/14 11:21:7",  -241,  65,  1037,  1,  1,  0,  -15,  -3,  -42
184808, 4024639267, "2097/7/14 11:21:7",  -242,  31,  951,  3,  -1,  1,  -16,  -3,  -40
185008, 4024639267, "2097/7/14 11:21:7",  -236,  70,  991,  3,  -3,  1,  -17,  -4,  -40
185208, 4024639267, "2097/7/14 11:21:7",  -195,  41,  929,  2,  -1,  0,  -16,  -4,  -40
185408, 4024639267, "2097/7/14 11:21:7",  -224,  59,  969,  1,  1,  -1,  -17,  -4,  -41
185608, 4024639268, "2097/7/14 11:21:8",  -205,  84,  961,  -1,  3,  -1,  -15,  -4,  -40
185808, 4024639268, "2097/7/14 11:21:8",  -215,  74,  948,  -4,  4,  -1,  -14,  -4,  -40
186008, 4024639268, "2097/7/14 11:21:8",  -232,  55,  1000,  -4,  1,  -1,  -15,  -4,  -41
186208, 4024639268, "2097/7/14 11:21:8",  -199,  34,  894,  -2,  -1,  -1,  -14,  -3,  -40
186408, 4024639268, "2097/7/14 11:21:8",  -237,  47,  999,  1,  -2,  -1,  -15,  -3,  -40
186608, 4024639269, "2097/7/14 11:21:9",  -226,  53,  936,  5,  -4,  -1,  -15,  -2,  -42
186808, 4024639269, "2097/7/14 11:21:9",  -199,  39,  965,  6,  -3,  -1,  -15,  -5,  -40
187008, 4024639269, "2097/7/14 11:21:9",  -184,  99,  1006,  5,  -3,  -1,  -16,  -4,  -39
187208, 4024639269, "2097/7/14 11:21:9",  -230,  111,  983,  2,  -1,  -1,  -14,  -7,  -38
187408, 4024639269, "2097/7/14 11:21:9",  -217,  103,  958,  -1,  -1,  -2,  -15,  -7,  -39
187608, 4024639270, "2097/7/14 11:21:10",  -203,  126,  991,  -6,  0,  -1,  -16,  -5,  -38
187808, 4024639270, "2097/7/14 11:21:10",  -201,  137,  993,  -6,  -1,  0,  -15,  -6,  -39
188008, 4024639270, "2097/7/14 11:21:10",  -231,  61,  980,  -4,  -2,  0,  -15,  -3,  -39
188208, 4024639270, "2097/7/14 11:21:10",  -233,  31,  913,  0,  -2,  1,  -17,  -4,  -39
188408, 4024639270, "2097/7/14 11:21:10",  -221,  28,  996,  2,  -1,  1,  -16,  -4,  -42
188608, 4024639271, "2097/7/14 11:21:11",  -204,  61,  978,  3,  0,  1,  -15,  -4,  -40
188808, 4024639271, "2097/7/14 11:21:11",  -189,  67,  984,  2,  0,  0,  -15,  -3,  -40
189008, 4024639271, "2097/7/14 11:21:11",  -174,  62,  1059,  1,  -1,  -1,  -15,  -4,  -40
189208, 4024639271, "2097/7/14 11:21:11",  -201,  39,  1011,  0,  -2,  -1,  -16,  -5,  -39
189408, 4024639271, "2097/7/14 11:21:11",  -174,  46,  946,  0,  -3,  -1,  -17,  -4,  -39
189608, 4024639272, "2097/7/14 11:21:12",  -144,  33,  1000,  1,  -3,  -1,  -17,  -5,  -40
189808, 4024639272, "2097/7/14 11:21:12",  -197,  67,  1044,  -1,  -2,  -2,  -17,  -4,  -39
190008, 4024639272, "2097/7/14 11:21:12",  -182,  65,  1011,  -2,  -1,  -2,  -16,  -3,  -40
190208, 4024639272, "2097/7/14 11:21:12",  -209,  81,  1051,  -3,  0,  -1,  -18,  -4,  -40
190408, 4024639272, "2097/7/14 11:21:12",  -166,  84,  957,  -3,  -1,  -1,  -17,  -5,  -40
190608, 4024639273, "2097/7/14 11:21:13",  -199,  59,  947,  -3,  -1,  -1,  -17,  -5,  -40
190808, 4024639273, "2097/7/14 11:21:13",  -179,  67,  942,  -2,  -3,  -1,  -17,  -3,  -40
191008, 4024639273, "2097/7/14 11:21:13",  -184,  57,  1028,  -1,  -2,  0,  -18,  -2,  -38
191208, 4024639273, "2097/7/14 11:21:13",  -194,  51,  1018,  1,  -2,  0,  -17,  -3,  -39
191408, 4024639273, "2097/7/14 11:21:13",  -166,  28,  953,  4,  -1,  1,  -16,  -3,  -40
191608, 4024639274, "2097/7/14 11:21:14",  -181,  20,  980,  4,  -2,  0,  -17,  -5,  -42
191808, 4024639274, "2097/7/14 11:21:14",  -170,  52,  1026,  2,  -2,  -1,  -18,  -3,  -40
192008, 4024639274, "2097/7/14 11:21:14",  -164,  83,  992,  0,  -2,  -1,  -18,  -5,  -39
192208, 4024639274, "2097/7/14 11:21:14",  -183,  88,  1016,  -2,  1,  -1,  -17,  -3,  -40
192408, 4024639274, "2097/7/14 11:21:14",  -147,  65,  948,  -3,  2,  -2,  -18,  -4,  -40
192608, 4024639275, "2097/7/14 11:21:15",  -173,  36,  969,  -1,  2,  -1,  -18,  -2,  -39
192808, 4024639275, "2097/7/14 11:21:15",  -185,  69,  987,  0,  1,  0,  -19,  -3,  -40
193008, 4024639275, "2097/7/14 11:21:15",  -194,  41,  1012,  1,  0,  1,  -16,  -3,  -40
193208, 4024639275, "2097/7/14 11:21:15",  -173,  12,  943,  2,  -1,  1,  -17,  -2,  -40
193408, 4024639275, "2097/7/14 11:21:15",  -159,  12,  899,  2,  -2,  0,  -18,  -4,  -40
193608, 4024639276, "2097/7/14 11:21:16",  -121,  45,  990,  1,  1,  0,  -18,  -4,  -39
193808, 4024639276, "2097/7/14 11:21:16",  -194,  63,  1042,  -2,  3,  -1,  -18,  -4,  -41
194008, 4024639276, "2097/7/14 11:21:16",  -192,  55,  1028,  -3,  3,  -2,  -16,  -4,  -41
194208, 4024639276, "2097/7/14 11:21:16",  -170,  23,  936,  -1,  0,  -1,  -17,  -2,  -40
194408, 4024639276, "2097/7/14 11:21:16",  -179,  34,  984,  1,  -1,  -1,  -17,  -4,  -40
194608, 4024639277, "2097/7/14 11:21:17",  -148,  22,  947,  3,  0,  -1,  -18,  -3,  -41
194808, 4024639277, "2097/7/14 11:21:17",  -180,  48,  1037,  3,  -1,  -1,  -18,  -5,  -39
195008, 4024639277, "2097/7/14 11:21:17",  -197,  79,  1000,  3,  0,  -2,  -16,  -4,  -38
195208, 4024639277, "2097/7/14 11:21:17",  -201,  47,  956,  0,  0,  -2,  -17,  -4,  -39
195408, 4024639277, "2097/7/14 11:21:17",  -145,  65,  922,  0,  1,  -1,  -16,  -4,  -41
195608, 4024639278, "2097/7/14 11:21:18",  -163,  25,  927,  -2,  2,  0,  -16,  -5,  -41
195808, 4024639278, "2097/7/14 11:21:18",  -145,  58,  956,  -2,  1,  -1,  -17,  -6,  -40
196008, 4024639278, "2097/7/14 11:21:18",  -161,  35,  1048,  -2,  2,  -1,  -16,  -4,  -41
196208, 4024639278, "2097/7/14 11:21:18",  -203,  81,  1020,  0,  1,  -1,  -15,  -4,  -41
196408, 4024639278, "2097/7/14 11:21:18",  -202,  57,  1036,  0,  1,  -1,  -15,  -5,  -40
196608, 4024639279, "2097/7/14 11:21:19",  -212,  70,  1044,  1,  0,  -1,  -15,  -4,  -39
196808, 4024639279, "2097/7/14 11:21:19",  -196,  33,  997,  2,  -3,  0,  -15,  -3,  -41
197008, 4024639279, "2097/7/14 11:21:19",  -152,  37,  943,  2,  -3,  -1,  -15,  -5,  -41
197208, 4024639279, "2097/7/14 11:21:19",  -156,  75,  957,  1,  0,  -1,  -15,  -5,  -39
197408, 4024639279, "2097/7/14 11:21:19",  -165,  39,  974,  -1,  1,  -1,  -16,  -4,  -39
197608, 4024639280, "2097/7/14 11:21:20",  -177,  76,  973,  -1,  1,  -2,  -14,  -5,  -39
197808, 4024639280, "2097/7/14 11:21:20",  -205,  38,  1055,  0,  0,  -2,  -14,  -5,  -41
198008, 4024639280, "2097/7/14 11:21:20",  -197,  83,  996,  1,  -2,  -1,  -16,  -5,  -40
198208, 4024639280, "2097/7/14 11:21:20",  -186,  34,  953,  0,  -4,  -1,  -17,  -6,  -40
198408, 4024639280, "2097/7/14 11:21:20",  -165,  69,  962,  -2,  -6,  -1,  -17,  -5,  -40
198608, 4024639281, "2097/7/14 11:21:21",  -188,  82,  1038,  -2,  -4,  -2,  -15,  -5,  -40
198808, 4024639281, "2097/7/14 11:21:21",  -170,  88,  1030,  -2,  -3,  -2,  -18,  -5,  -40
